trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,600187.SH,2.42,2.36,2.49,2.35,2.37,0.04999999999999982,2.1097,78374538.0,188194678.0,2.4380000000000024,2.4016666666666717,-0.036333333333330664,0.036333333333330664
20211119,600187.SH,2.37,2.36,2.38,2.32,2.35,0.020000000000000018,0.8511,57836492.0,136379214.0,2.453000000000002,2.4030000000000054,-0.049999999999996714,0.049999999999996714
20211112,600187.SH,2.35,2.28,2.38,2.26,2.27,0.08000000000000007,3.5242,67822808.0,158090651.0,2.470000000000002,2.4050000000000056,-0.0649999999999964,0.0649999999999964
20211105,600187.SH,2.27,2.27,2.3,2.21,2.27,0.0,0.0,56538032.0,128161373.0,2.483000000000002,2.4090000000000056,-0.07399999999999629,0.07399999999999629
20211029,600187.SH,2.27,2.34,2.38,2.23,2.35,-0.08000000000000007,-3.4043,79044163.0,181335279.0,2.500000000000002,2.4155000000000055,-0.08449999999999669,0.08449999999999669
20211022,600187.SH,2.35,2.4,2.49,2.35,2.4,-0.04999999999999982,-2.0833,103317716.0,250718822.0,2.5040000000000022,2.422500000000005,-0.08149999999999702,0.08149999999999702
20211015,600187.SH,2.4,2.68,2.77,2.39,2.69,-0.29000000000000004,-10.7807,390473190.0,1013342927.0,2.501000000000002,2.429166666666672,-0.07183333333333008,0.07183333333333008
20211008,600187.SH,2.69,2.73,2.88,2.66,2.62,0.06999999999999984,2.6718,110701936.0,309676992.0,2.493000000000002,2.4368333333333387,-0.05616666666666337,0.05616666666666337
20210930,600187.SH,2.62,2.64,2.68,2.45,2.64,-0.020000000000000018,-0.7576,124567282.0,318346148.0,2.4480000000000017,2.4405000000000054,-0.007499999999996287,0.007499999999996287
20210924,600187.SH,2.64,2.54,2.78,2.53,2.57,0.07000000000000028,2.7237,107638564.0,287549133.0,2.4220000000000015,2.4445000000000054,0.02250000000000396,-0.02250000000000396
20210917,600187.SH,2.57,2.55,2.67,2.49,2.54,0.029999999999999805,1.1811,130352238.0,337287623.0,2.3900000000000015,2.4406666666666723,0.050666666666670857,-0.050666666666670857
20210910,600187.SH,2.54,2.48,2.63,2.46,2.48,0.06000000000000005,2.4194,129217537.0,329676050.0,2.3630000000000018,2.4370000000000056,0.07400000000000384,-0.07400000000000384
20210903,600187.SH,2.48,2.51,2.55,2.43,2.44,0.040000000000000036,1.6393,139889142.0,347428970.0,2.337000000000002,2.4346666666666725,0.09766666666667057,-0.09766666666667057
20210827,600187.SH,2.44,2.32,2.5,2.32,2.31,0.1299999999999999,5.6277,110964728.0,268021191.0,2.322000000000002,2.4351666666666727,0.11316666666667086,-0.11316666666667086
20210820,600187.SH,2.31,2.32,2.38,2.3,2.32,-0.009999999999999787,-0.431,85765292.0,201052813.0,2.322000000000002,2.4326666666666723,0.11066666666667047,-0.11066666666667047
