trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600287.SH,4.76,4.83,4.93,4.64,4.79,-0.03000000000000025,-0.6263,11915953.0,56828277.0,4.4949999999999894,4.9407649999999945,0.4457650000000051,-0.4457650000000051
20220114,600287.SH,4.79,4.89,5.1,4.72,4.83,-0.040000000000000036,-0.8282,17275733.0,84212966.0,4.430999999999989,4.959071666666661,0.5280716666666718,-0.5280716666666718
20220107,600287.SH,4.83,4.69,4.93,4.68,4.69,0.13999999999999968,2.9851,13334512.0,64390453.0,4.352999999999989,4.978344999999994,0.6253450000000047,-0.6253450000000047
20211231,600287.SH,4.69,4.52,4.72,4.46,4.47,0.22000000000000064,4.9217,10697169.0,49637554.0,4.27799999999999,4.9930383333333275,0.7150383333333377,-0.7150383333333377
20211224,600287.SH,4.47,4.42,4.74,4.4,4.45,0.019999999999999574,0.4494,15353409.0,70369829.0,4.22199999999999,5.009088333333327,0.7870883333333376,-0.7870883333333376
20211217,600287.SH,4.45,4.31,4.58,4.22,4.29,0.16000000000000014,3.7296,14639987.0,64416229.0,4.197999999999991,5.025869999999994,0.8278700000000034,-0.8278700000000034
20211210,600287.SH,4.29,4.3,4.33,4.22,4.31,-0.019999999999999574,-0.464,8730871.0,37370369.0,4.19099999999999,5.044614999999994,0.853615000000004,-0.853615000000004
20211203,600287.SH,4.31,4.17,4.35,4.13,4.2,0.10999999999999943,2.619,10312964.0,43950886.0,4.1869999999999905,5.067168333333327,0.8801683333333363,-0.8801683333333363
20211126,600287.SH,4.2,4.15,4.25,4.13,4.16,0.040000000000000036,0.9615,6143916.0,25741466.0,4.2029999999999905,5.08710666666666,0.8841066666666695,-0.8841066666666695
20211119,600287.SH,4.16,4.11,4.21,4.04,4.12,0.040000000000000036,0.9709,8153828.0,33773259.0,4.236999999999989,5.10773666666666,0.8707366666666703,-0.8707366666666703
20211112,600287.SH,4.12,4.03,4.2,3.98,4.01,0.11000000000000032,2.7431,7532811.0,30772554.0,4.28399999999999,5.12919666666666,0.8451966666666699,-0.8451966666666699
20211105,600287.SH,4.01,4.06,4.15,3.93,4.08,-0.07000000000000028,-1.7157,5949972.0,23998647.0,4.30899999999999,5.15474666666666,0.8457466666666695,-0.8457466666666695
20211029,600287.SH,4.08,4.14,4.2,3.85,4.13,-0.04999999999999982,-1.2107,11481803.0,46004875.0,4.336999999999991,5.182618333333327,0.845618333333336,-0.845618333333336
20211022,600287.SH,4.13,4.22,4.29,4.13,4.23,-0.10000000000000053,-2.3641,7167850.0,30075638.0,4.348999999999991,5.210789999999994,0.8617900000000027,-0.8617900000000027
20211015,600287.SH,4.23,4.4,4.41,4.23,4.38,-0.14999999999999947,-3.4247,8293685.0,35777875.0,4.421999999999991,5.24285666666666,0.8208566666666695,-0.8208566666666695
20211008,600287.SH,4.38,4.26,4.4,4.26,4.25,0.1299999999999999,3.0588,2450286.0,10669243.0,4.483999999999991,5.274233333333327,0.7902333333333358,-0.7902333333333358
20210930,600287.SH,4.25,4.47,4.48,4.18,4.47,-0.21999999999999975,-4.9217,11253827.0,48330838.0,4.531999999999991,5.304088333333326,0.7720883333333353,-0.7720883333333353
20210924,600287.SH,4.47,4.54,4.6,4.44,4.54,-0.07000000000000028,-1.5419,6727355.0,30479336.0,4.633999999999991,5.333664999999994,0.6996650000000031,-0.6996650000000031
20210917,600287.SH,4.54,4.55,4.73,4.44,4.63,-0.08999999999999986,-1.9438,20924218.0,95816635.0,4.711219999999991,5.358923333333326,0.6477033333333351,-0.6477033333333351
20210910,600287.SH,4.63,4.38,4.74,4.32,4.37,0.2599999999999998,5.9497,25246726.0,115343200.0,4.786329999999991,5.382199999999993,0.5958700000000023,-0.5958700000000023
20210903,600287.SH,4.37,4.32,4.41,4.21,4.29,0.08000000000000007,1.8648,15912957.0,68760253.0,4.845589999999991,5.404139999999993,0.5585500000000021,-0.5585500000000021
20210827,600287.SH,4.29,4.24,4.35,4.19,4.2,0.08999999999999986,2.1429,16569501.0,70619319.0,4.931829999999991,5.4315533333333255,0.49972333333333463,-0.49972333333333463
20210820,600287.SH,4.2,4.87,4.89,4.09,4.86,-0.6600000000000001,-13.5802,34265222.0,149342402.0,5.00846999999999,5.455409999999992,0.44694000000000145,-0.44694000000000145
20210813,600287.SH,4.86,4.86,4.91,4.84,4.85,0.010000000000000675,0.2062,7990611.0,38992448.0,5.11170999999999,5.475551666666659,0.3638416666666693,-0.3638416666666693
20210806,600287.SH,4.85,4.84,5.05,4.76,4.86,-0.010000000000000675,-0.2058,10002400.0,49223604.0,5.15579999999999,5.486648333333325,0.33084833333333474,-0.33084833333333474
