trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002081.SZ,6.09,6.01,6.34,5.96,6.05,0.040000000000000036,0.6612,122209169.0,752795100.1,6.0009999999999994,7.710608333333329,1.7096083333333292,-1.7096083333333292
20220114,002081.SZ,6.05,6.28,6.38,6.02,6.29,-0.2400000000000002,-3.8156,118817943.0,738704940.63,5.975,7.7814383333333295,1.8064383333333298,-1.8064383333333298
20220107,002081.SZ,6.29,6.08,6.56,6.03,6.08,0.20999999999999996,3.4539,141720740.0,890584715.9,5.9319999999999995,7.857984999999997,1.9259849999999972,-1.9259849999999972
20211231,002081.SZ,6.08,6.12,6.17,6.03,6.11,-0.03000000000000025,-0.491,72263746.0,439351695.32,5.899999999999999,7.923689999999996,2.0236899999999975,-2.0236899999999975
20211224,002081.SZ,6.11,6.05,6.29,5.98,6.06,0.05000000000000071,0.8251,138066875.0,850098052.06,5.927999999999999,7.99224333333333,2.064243333333331,-2.064243333333331
20211217,002081.SZ,6.06,6.02,6.13,5.89,5.97,0.08999999999999986,1.5075,100158226.0,599395281.25,5.946999999999998,8.051011666666662,2.104011666666664,-2.104011666666664
20211210,002081.SZ,5.97,5.78,6.19,5.73,5.78,0.1899999999999995,3.2872,165387673.0,982180504.22,5.979999999999999,8.10409833333333,2.1240983333333308,-2.1240983333333308
20211203,002081.SZ,5.78,5.76,5.86,5.67,5.79,-0.009999999999999787,-0.1727,66664091.0,383996140.66,6.013999999999998,8.160966666666662,2.146966666666664,-2.146966666666664
20211126,002081.SZ,5.79,5.8,5.91,5.75,5.79,0.0,0.0,50099938.0,292470335.35,6.075999999999998,8.226049999999995,2.1500499999999976,-2.1500499999999976
20211119,002081.SZ,5.79,5.84,5.91,5.69,5.83,-0.040000000000000036,-0.6861,51789788.0,300680864.79,6.1489999999999965,8.287058333333329,2.1380583333333325,-2.1380583333333325
20211112,002081.SZ,5.83,5.62,5.91,5.59,5.62,0.20999999999999996,3.7367,74401204.0,428119633.12,6.300999999999997,8.345133333333328,2.044133333333331,-2.044133333333331
20211105,002081.SZ,5.62,5.94,6.0,5.6,5.97,-0.34999999999999964,-5.8626,94415626.0,540613063.7,6.432999999999997,8.428114999999995,1.9951149999999975,-1.9951149999999975
20211029,002081.SZ,5.97,6.37,6.37,5.66,6.36,-0.39000000000000057,-6.1321,83468553.0,498828372.14,6.567999999999996,8.505638333333328,1.9376383333333322,-1.9376383333333322
20211022,002081.SZ,6.36,6.3,6.48,6.05,6.3,0.0600000000000005,0.9524,71893211.0,445666785.07,6.666999999999996,8.577491666666662,1.9104916666666654,-1.9104916666666654
20211015,002081.SZ,6.3,6.38,6.47,6.28,6.39,-0.08999999999999986,-1.4085,59839979.0,381992231.72,6.727999999999996,8.647404999999994,1.9194049999999976,-1.9194049999999976
20211008,002081.SZ,6.39,6.33,6.39,6.33,6.31,0.08000000000000007,1.2678,12534674.0,79817088.54,6.784999999999997,8.728416666666662,1.943416666666666,-1.943416666666666
20210930,002081.SZ,6.31,6.4,6.49,6.3,6.4,-0.09000000000000075,-1.4063,53823360.0,344064625.88,6.828999999999996,8.815421666666662,1.9864216666666659,-1.9864216666666659
20210924,002081.SZ,6.4,6.36,6.54,6.25,6.52,-0.11999999999999922,-1.8405,57016463.0,364820359.44,6.9149999999999965,8.897569999999996,1.98257,-1.98257
20210917,002081.SZ,6.52,7.29,7.32,6.3,7.31,-0.79,-10.8071,190298157.0,1310603969.15,7.0479999999999965,8.937009999999995,1.889009999999999,-1.889009999999999
20210910,002081.SZ,7.31,7.18,7.46,7.1,7.15,0.15999999999999925,2.2378,172757859.0,1253253550.7,7.187999999999997,8.977706666666665,1.7897066666666674,-1.7897066666666674
20210903,002081.SZ,7.15,6.97,7.36,6.88,6.97,0.1800000000000006,2.5825,178517766.0,1272412930.74,7.248999999999997,8.993346666666664,1.744346666666667,-1.744346666666667
20210827,002081.SZ,6.97,6.95,7.04,6.78,6.96,0.009999999999999787,0.1437,70356514.0,487115038.84,7.346999999999996,9.015399999999998,1.6684000000000019,-1.6684000000000019
20210820,002081.SZ,6.96,6.97,7.18,6.87,6.97,-0.009999999999999787,-0.1435,83666757.0,590425573.82,7.440999999999995,9.035078333333331,1.5940783333333357,-1.5940783333333357
20210813,002081.SZ,6.97,6.83,7.23,6.81,6.87,0.09999999999999964,1.4556,93243437.0,656240657.63,7.5479999999999965,9.04677833333333,1.498778333333334,-1.498778333333334
20210806,002081.SZ,6.87,6.81,7.15,6.71,6.83,0.040000000000000036,0.5857,105318463.0,727520732.16,7.680999999999996,9.059451666666664,1.3784516666666686,-1.3784516666666686
