trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600830.SH,5.29,5.5,5.59,5.22,5.45,-0.16000000000000014,-2.9358,30542614.0,164887910.0,5.346999999999991,4.992166666666669,-0.354833333333322,0.354833333333322
20220114,600830.SH,5.45,5.61,5.8,5.44,5.64,-0.1899999999999995,-3.3688,33831401.0,191037666.0,5.305999999999991,5.001833333333336,-0.3041666666666556,0.3041666666666556
20220107,600830.SH,5.64,5.59,5.9,5.54,5.57,0.0699999999999994,1.2567,37167388.0,214145611.0,5.227999999999991,5.012000000000002,-0.21599999999998865,0.21599999999998865
20211231,600830.SH,5.57,5.27,5.69,5.22,5.3,0.27000000000000046,5.0943,36944096.0,203306566.0,5.131999999999991,5.011833333333336,-0.12016666666665454,0.12016666666665454
20211224,600830.SH,5.3,5.56,5.67,5.28,5.61,-0.3100000000000005,-5.5258,42419243.0,233095221.0,5.043999999999991,5.0113333333333365,-0.03266666666665419,0.03266666666665419
20211217,600830.SH,5.61,5.3,5.74,5.2,5.26,0.35000000000000053,6.654,55575196.0,302678902.0,4.998999999999991,5.015833333333336,0.016833333333345024,-0.016833333333345024
20211210,600830.SH,5.26,5.44,5.48,5.25,5.44,-0.1800000000000006,-3.3088,53382999.0,285863674.0,4.934999999999991,5.0178333333333365,0.08283333333334575,-0.08283333333334575
20211203,600830.SH,5.44,4.91,5.98,4.81,4.99,0.4500000000000002,9.018,122314550.0,675223013.0,4.890999999999991,5.0291666666666694,0.13816666666667832,-0.13816666666667832
20211126,600830.SH,4.99,4.91,5.06,4.9,4.92,0.07000000000000028,1.4228,22582732.0,112402116.0,4.844999999999992,5.036500000000003,0.1915000000000111,-0.1915000000000111
20211119,600830.SH,4.92,4.88,4.96,4.83,4.88,0.040000000000000036,0.8197,14251008.0,69728139.0,4.8549999999999915,5.049666666666669,0.1946666666666772,-0.1946666666666772
20211112,600830.SH,4.88,4.66,4.91,4.62,4.67,0.20999999999999996,4.4968,17185554.0,82681115.0,4.866999999999992,5.066833333333335,0.19983333333334308,-0.19983333333334308
20211105,600830.SH,4.67,4.68,4.76,4.6,4.68,-0.009999999999999787,-0.2137,11351798.0,53123995.0,4.877999999999991,5.0870000000000015,0.2090000000000103,-0.2090000000000103
20211029,600830.SH,4.68,4.69,4.83,4.51,4.69,-0.010000000000000675,-0.2132,21667405.0,100895042.0,4.8999999999999915,5.111500000000001,0.2115000000000098,-0.2115000000000098
20211022,600830.SH,4.69,4.85,4.91,4.66,4.85,-0.15999999999999925,-3.299,13240101.0,63424840.0,4.9079999999999915,5.138833333333334,0.23083333333334277,-0.23083333333334277
20211015,600830.SH,4.85,4.97,5.04,4.83,4.97,-0.1200000000000001,-2.4145,12608355.0,62170930.0,4.913999999999992,5.167833333333334,0.25383333333334246,-0.25383333333334246
20211008,600830.SH,4.97,4.84,4.99,4.84,4.82,0.14999999999999947,3.112,4875208.0,24086789.0,4.897999999999991,5.197166666666667,0.29916666666667613,-0.29916666666667613
20210930,600830.SH,4.82,5.0,5.01,4.73,4.98,-0.16000000000000014,-3.2129,13489761.0,65034372.0,4.858999999999991,5.226500000000001,0.3675000000000095,-0.3675000000000095
20210924,600830.SH,4.98,5.04,5.13,4.98,5.09,-0.10999999999999943,-2.1611,12068720.0,61045119.0,4.871999999999991,5.261666666666668,0.3896666666666766,-0.3896666666666766
20210917,600830.SH,5.09,5.06,5.18,4.96,5.04,0.04999999999999982,0.9921,30245111.0,153679062.0,4.86499999999999,5.2906666666666675,0.4256666666666771,-0.4256666666666771
20210910,600830.SH,5.04,4.96,5.17,4.95,4.99,0.04999999999999982,1.002,25147781.0,127414562.0,4.855999999999991,5.317000000000002,0.46100000000001096,-0.46100000000001096
20210903,600830.SH,4.99,4.88,5.06,4.75,4.89,0.10000000000000053,2.045,30339427.0,149243852.0,4.8469999999999915,5.346333333333335,0.4993333333333432,-0.4993333333333432
20210827,600830.SH,4.89,4.78,4.95,4.76,4.76,0.1299999999999999,2.7311,21855248.0,105783479.0,4.862999999999991,5.391166666666668,0.5281666666666771,-0.5281666666666771
20210820,600830.SH,4.76,4.75,4.82,4.6,4.75,0.009999999999999787,0.2105,22866908.0,108373708.0,4.865999999999991,5.434000000000001,0.5680000000000103,-0.5680000000000103
20210813,600830.SH,4.75,4.71,4.79,4.66,4.69,0.05999999999999961,1.2793,18147702.0,85843553.0,4.895999999999992,5.464500000000001,0.5685000000000091,-0.5685000000000091
20210806,600830.SH,4.69,4.56,4.77,4.52,4.58,0.11000000000000032,2.4017,16129065.0,75390940.0,4.928999999999991,5.491833333333334,0.5628333333333426,-0.5628333333333426
20210730,600830.SH,4.58,4.96,4.96,4.48,4.95,-0.3700000000000001,-7.4747,17905889.0,83302850.0,4.969999999999992,5.515333333333334,0.5453333333333426,-0.5453333333333426
20210723,600830.SH,4.95,4.92,5.04,4.88,4.91,0.040000000000000036,0.8147,13357017.0,66127776.0,5.014999999999992,5.545166666666669,0.5301666666666769,-0.5301666666666769
20210716,600830.SH,4.91,5.0,5.13,4.91,5.0,-0.08999999999999986,-1.8,19873791.0,100001348.0,5.027999999999992,5.5713266666666685,0.543326666666677,-0.543326666666677
