trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603679.SH,13.4,14.29,14.69,13.4,14.3,-0.9000000000000004,-6.2937,9140583.0,129590663.0,13.929999999999989,17.150824999999994,3.220825000000005,-3.220825000000005
20220114,603679.SH,14.3,15.08,15.2,14.27,15.45,-1.1499999999999986,-7.4434,15272608.0,225336155.0,13.99799999999999,17.344388333333324,3.3463883333333335,-3.3463883333333335
20220107,603679.SH,15.45,13.8,15.83,13.63,13.6,1.8499999999999996,13.6029,17658998.0,260304863.0,13.82899999999999,17.475319999999993,3.646320000000003,-3.646320000000003
20211231,603679.SH,13.6,13.07,13.65,12.82,12.99,0.6099999999999994,4.6959,3313606.0,44193480.0,13.549999999999992,17.582936666666658,4.032936666666666,-4.032936666666666
20211224,603679.SH,12.99,13.63,13.95,12.93,13.63,-0.6400000000000006,-4.6955,5039231.0,68041371.0,13.540999999999991,17.72636499999999,4.185364999999999,-4.185364999999999
20211217,603679.SH,13.63,13.74,13.97,13.57,13.74,-0.10999999999999943,-0.8006,4489371.0,61740625.0,13.70099999999999,17.84709999999999,4.146100000000001,-4.146100000000001
20211210,603679.SH,13.74,13.9,14.35,13.48,13.89,-0.15000000000000036,-1.0799,5213560.0,72167886.0,13.87299999999999,18.004301666666656,4.1313016666666655,-4.1313016666666655
20211203,603679.SH,13.89,14.3,14.8,13.85,14.37,-0.47999999999999865,-3.3403,6997826.0,100228708.0,14.01799999999999,18.16647333333332,4.148473333333332,-4.148473333333332
20211126,603679.SH,14.37,13.9,14.48,13.7,13.93,0.4399999999999995,3.1587,6382368.0,90039112.0,14.115999999999989,18.341579999999986,4.225579999999997,-4.225579999999997
20211119,603679.SH,13.93,14.02,14.38,13.57,14.08,-0.15000000000000036,-1.0653,8008860.0,112107304.0,14.213999999999988,18.50918499999999,4.295185000000004,-4.295185000000004
20211112,603679.SH,14.08,12.61,14.99,12.45,12.61,1.4700000000000006,11.6574,21328651.0,302924160.0,14.380999999999986,18.66536999999999,4.284370000000003,-4.284370000000003
20211105,603679.SH,12.61,12.75,13.3,12.14,12.66,-0.05000000000000071,-0.3949,7486524.0,94488750.0,14.544999999999984,18.837476666666657,4.292476666666673,-4.292476666666673
20211029,603679.SH,12.66,13.59,13.89,12.08,13.51,-0.8499999999999996,-6.2916,4478763.0,58333475.0,14.855999999999984,19.043874999999993,4.187875000000009,-4.187875000000009
20211022,603679.SH,13.51,14.71,14.74,13.48,14.59,-1.08,-7.4023,4385240.0,61658495.0,15.124999999999982,19.28843999999999,4.1634400000000085,-4.1634400000000085
20211015,603679.SH,14.59,15.35,15.45,14.3,15.35,-0.7599999999999998,-4.9511,4355020.0,64620525.0,15.396999999999982,19.526306666666656,4.129306666666674,-4.129306666666674
20211008,603679.SH,15.35,15.27,15.6,15.22,15.19,0.16000000000000014,1.0533,848420.0,13070910.0,15.618999999999982,19.79297499999999,4.173975000000009,-4.173975000000009
20210930,603679.SH,15.19,14.87,15.36,14.25,14.87,0.3200000000000003,2.152,4412538.0,65309459.0,15.683999999999983,20.012788333333326,4.328788333333343,-4.328788333333343
20210924,603679.SH,14.87,15.27,15.4,14.76,15.35,-0.4800000000000004,-3.127,3349275.0,50564153.0,15.666999999999984,20.241243333333326,4.574243333333342,-4.574243333333342
20210917,603679.SH,15.35,15.68,15.96,15.1,15.6,-0.25,-1.6026,5718867.0,88340668.0,15.740999999999985,20.448809999999995,4.707810000000009,-4.707810000000009
20210910,603679.SH,15.6,15.9,15.96,15.47,15.72,-0.120000000000001,-0.7634,5062545.0,79699824.0,15.809999999999985,20.64904,4.839040000000015,-4.839040000000015
20210903,603679.SH,15.72,15.6,16.09,15.09,15.72,0.0,0.0,5517304.0,86588743.0,15.924999999999986,20.86867,4.943670000000015,-4.943670000000015
20210827,603679.SH,15.72,15.25,16.61,15.22,15.35,0.370000000000001,2.4104,5703801.0,91989416.0,16.090999999999987,21.136918333333334,5.045918333333347,-5.045918333333347
20210820,603679.SH,15.35,16.22,16.65,15.24,16.23,-0.8800000000000008,-5.4221,4959101.0,78928356.0,16.325999999999986,21.360313333333337,5.034313333333351,-5.034313333333351
20210813,603679.SH,16.23,16.75,16.99,16.0,16.81,-0.5799999999999983,-3.4503,5846220.0,96803642.0,16.677999999999987,21.587865000000004,4.909865000000018,-4.909865000000018
20210806,603679.SH,16.81,15.98,17.09,15.73,16.0,0.8099999999999987,5.0625,8840194.0,144589698.0,16.941989999999986,21.79200666666667,4.850016666666683,-4.850016666666683
20210730,603679.SH,16.0,15.57,17.97,15.02,15.02,0.9800000000000004,6.5246,14994184.0,247541892.0,17.133039999999987,21.98872666666667,4.855686666666681,-4.855686666666681
20210723,603679.SH,15.02,15.63,15.63,15.0,15.61,-0.5899999999999999,-3.7796,3752884.0,57269747.0,17.36824999999999,22.206745000000005,4.838495000000016,-4.838495000000016
20210716,603679.SH,15.61,16.16,16.34,15.47,16.04,-0.4299999999999997,-2.6808,3775611.0,60037701.0,17.730329999999988,22.451495000000005,4.721165000000017,-4.721165000000017
20210709,603679.SH,16.04,16.75,17.29,15.81,16.75,-0.7100000000000009,-4.2388,4733119.0,78022490.0,18.02046999999999,22.690901666666672,4.670431666666683,-4.670431666666683
20210702,603679.SH,16.75,17.55,17.6,16.61,17.38,-0.629999999999999,-3.6249,3702640.0,63232797.0,18.29050999999999,22.970405000000007,4.679895000000016,-4.679895000000016
20210625,603679.SH,17.38,18.04,18.38,17.27,18.07,-0.6900000000000013,-3.8185,3623132.0,64559562.0,18.59709999999999,23.243273333333338,4.646173333333348,-4.646173333333348
20210618,603679.SH,18.07,18.87,18.87,17.66,18.87,-0.8000000000000007,-4.2395,2638920.0,47739213.0,18.712229999999987,23.496426666666668,4.784196666666681,-4.784196666666681
20210611,603679.SH,18.87,19.07,19.45,18.82,18.95,-0.0799999999999983,-0.4222,3475800.0,66373021.0,18.68367999999999,23.710785,5.027105000000013,-5.027105000000013
20210604,603679.SH,18.8699,18.6906,19.6167,18.601,18.7205,0.14939999999999998,0.7981,4789276.0,91962030.0,18.65677999999999,23.916655000000002,5.259875000000012,-5.259875000000012
20210528,603679.SH,18.7205,18.3521,19.2682,18.2625,18.3521,0.36840000000000117,2.0074,3977587.0,74787906.0,18.57014999999999,24.122408333333336,5.552258333333345,-5.552258333333345
20210521,603679.SH,18.3521,18.6608,19.7661,18.2226,18.6408,-0.2886999999999986,-1.5488,4829060.0,90624717.0,18.593049999999987,24.366808333333335,5.7737583333333475,-5.7737583333333475
20210514,603679.SH,18.6408,18.3222,19.3379,18.3222,18.5114,0.1294000000000004,0.699,4447869.0,84112293.0,18.56316999999999,24.630581666666668,6.067411666666679,-6.067411666666679
20210507,603679.SH,18.5114,18.7404,18.8798,18.0633,18.7404,-0.22900000000000276,-1.222,1220724.0,22719403.0,18.651799999999987,24.83377166666667,6.1819716666666835,-6.1819716666666835
20210430,603679.SH,18.7404,19.8955,20.244,18.4915,19.8159,-1.0754999999999981,-5.4275,4179571.0,80567632.0,18.675699999999985,25.09158166666667,6.415881666666685,-6.415881666666685
20210423,603679.SH,19.8159,18.5313,20.7718,18.5214,18.5313,1.2845999999999975,6.9321,8915143.0,177899495.0,18.679689999999987,25.37818666666667,6.698496666666685,-6.698496666666685
20210416,603679.SH,18.5313,17.6749,18.8699,17.5156,17.7845,0.7468000000000004,4.1992,3422020.0,62704318.0,18.48749999999999,25.593813333333337,7.106313333333347,-7.106313333333347
20210409,603679.SH,17.7845,18.601,18.7902,17.6451,18.601,-0.8164999999999978,-4.3895,2201439.0,39947480.0,18.34908999999999,25.846328333333336,7.497238333333346,-7.497238333333346
20210402,603679.SH,18.601,18.0135,18.7006,17.436,18.0036,0.5974000000000004,3.3182,3003748.0,54352700.0,18.40484999999999,26.033070000000002,7.628220000000013,-7.628220000000013
20210326,603679.SH,18.0036,18.611,19.318,17.8243,18.9495,-0.9459000000000017,-4.9917,4879639.0,91700462.0,18.695619999999987,26.21341,7.517790000000012,-7.517790000000012
20210319,603679.SH,18.9495,18.1728,19.5271,17.8243,18.0533,0.8962000000000003,4.9642,4268196.0,79633683.0,18.989369999999987,26.465149999999998,7.475780000000011,-7.475780000000011
20210312,603679.SH,18.0533,19.5171,19.7163,17.3065,19.5271,-1.4738000000000007,-7.5475,3349390.0,62325897.0,19.240309999999987,26.71034,7.470030000000012,-7.470030000000012
20210305,603679.SH,19.5271,18.7404,20.7618,18.6309,18.7504,0.7767000000000017,4.1423,5608664.0,112153734.0,19.69836999999999,26.94896333333333,7.250593333333342,-7.250593333333342
20210226,603679.SH,18.7504,18.9197,19.6466,17.9239,18.7803,-0.02990000000000137,-0.1592,4109812.0,77134153.0,20.043899999999987,27.13986333333333,7.095963333333344,-7.095963333333344
20210219,603679.SH,18.7803,18.9993,18.9993,18.3322,17.894,0.8863000000000021,4.9531,1614860.0,30216656.0,20.65330999999999,27.310506666666665,6.657196666666675,-6.657196666666675
20210210,603679.SH,17.894,17.1472,18.0036,16.6095,17.1472,0.7467999999999968,4.3552,1848580.0,32111807.0,21.01177999999999,27.502983333333336,6.491203333333345,-6.491203333333345
20210205,603679.SH,17.1472,18.4915,18.7504,16.8385,18.3421,-1.194899999999997,-6.5145,4467718.0,79981647.0,21.58434999999999,27.706450000000004,6.122100000000014,-6.122100000000014
20210129,603679.SH,18.3421,21.5286,21.5585,18.3222,21.5087,-3.1666000000000025,-14.7224,4905222.0,98081531.0,22.37100999999999,27.917518333333337,5.546508333333346,-5.546508333333346
