trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002824.SZ,40.12,43.27,47.0,39.02,43.26,-3.1400000000000006,-7.2584,19533291.0,850915312.99,41.67700000000002,29.213053333333324,-12.463946666666697,12.463946666666697
20220114,002824.SZ,43.26,42.35,44.09,40.53,42.34,0.9199999999999946,2.1729,11507410.0,487012026.23,42.450000000000024,28.90350999999999,-13.546490000000034,13.546490000000034
20220107,002824.SZ,42.34,45.02,46.12,41.16,45.37,-3.029999999999994,-6.6784,13798822.0,601234266.91,42.66100000000002,28.506038333333326,-14.154961666666697,14.154961666666697
20211231,002824.SZ,45.37,38.52,45.6,37.67,38.72,6.649999999999999,17.1746,21895792.0,917114546.0,42.605000000000025,28.125728333333328,-14.479271666666698,14.479271666666698
20211224,002824.SZ,38.72,37.99,42.3,37.78,38.7,0.01999999999999602,0.0517,15050546.0,600341079.18,41.85000000000002,27.66531166666666,-14.184688333333362,14.184688333333362
20211217,002824.SZ,38.7,39.73,41.75,38.59,40.0,-1.2999999999999972,-3.25,16334906.0,647359354.13,41.73100000000002,27.269484999999992,-14.46151500000003,14.46151500000003
20211210,002824.SZ,40.0,40.3,41.33,37.57,40.69,-0.6899999999999977,-1.6957,17027361.0,664435103.03,40.82600000000002,26.904764999999994,-13.921235000000028,13.921235000000028
20211203,002824.SZ,40.69,43.0,46.0,40.08,43.91,-3.219999999999999,-7.3332,19941130.0,852327215.86,39.52100000000002,26.51754666666666,-13.003453333333361,13.003453333333361
20211126,002824.SZ,43.91,42.65,44.99,42.21,43.66,0.25,0.5726,20263756.0,880424681.25,38.33300000000002,26.125814999999992,-12.207185000000027,12.207185000000027
20211119,002824.SZ,43.66,47.54,49.38,43.1,47.85,-4.190000000000005,-8.7565,23773139.0,1091323238.43,36.89700000000002,25.670103333333323,-11.226896666666697,11.226896666666697
20211112,002824.SZ,47.85,43.06,49.01,43.06,45.37,2.480000000000004,5.4662,29920994.0,1390800652.33,35.97600000000001,25.22421333333332,-10.751786666666693,10.751786666666693
20211105,002824.SZ,45.37,44.59,50.99,44.59,41.78,3.5899999999999963,8.5926,52809257.0,2494462153.91,34.38200000000002,24.729116666666656,-9.652883333333364,9.652883333333364
20211029,002824.SZ,41.78,37.64,41.78,35.15,37.82,3.960000000000001,10.4707,36465667.0,1393181856.67,33.23600000000001,24.260381666666657,-8.975618333333355,8.975618333333355
20211022,002824.SZ,37.82,38.23,41.28,37.63,37.53,0.28999999999999915,0.7727,35967994.0,1413858826.97,32.219000000000015,23.886078333333323,-8.332921666666692,8.332921666666692
20211015,002824.SZ,37.53,29.84,37.53,29.2,29.65,7.880000000000003,26.5767,36780980.0,1223440690.08,32.07200000000002,23.583763333333323,-8.488236666666694,8.488236666666694
20211008,002824.SZ,29.65,27.35,29.65,27.14,26.95,2.6999999999999993,10.0186,2940971.0,84841563.25,32.036000000000016,23.30840499999999,-8.727595000000026,8.727595000000026
20210930,002824.SZ,26.95,29.0,29.24,26.44,28.81,-1.8599999999999994,-6.4561,11285978.0,308238429.66,32.764000000000024,23.178186666666655,-9.58581333333337,9.58581333333337
20210924,002824.SZ,28.81,29.55,31.64,28.81,29.55,-0.740000000000002,-2.5042,12342985.0,369744453.96,34.40900000000002,23.136548333333323,-11.272451666666697,11.272451666666697
20210917,002824.SZ,29.55,34.46,35.41,28.41,34.45,-4.900000000000002,-14.2235,16292538.0,525235529.46,35.47600000000002,23.084536666666658,-12.391463333333363,12.391463333333363
20210910,002824.SZ,34.45,31.75,35.53,31.3,31.91,2.5400000000000027,7.9599,15570854.0,524229307.06,36.411000000000016,23.02384999999999,-13.387150000000027,13.387150000000027
20210903,002824.SZ,31.91,33.97,36.0,31.33,33.91,-1.9999999999999964,-5.898,20439843.0,681548401.97,36.320380000000014,22.898796666666655,-13.42158333333336,13.42158333333336
20210827,002824.SZ,33.91,31.61,34.65,31.41,31.61,2.299999999999997,7.2762,16389450.0,546337278.14,36.599530000000016,22.877621666666652,-13.721908333333364,13.721908333333364
20210820,002824.SZ,31.61,36.39,36.6,30.62,36.35,-4.740000000000002,-13.0399,21483498.0,693079798.76,36.552920000000015,22.759904999999986,-13.793015000000029,13.793015000000029
20210813,002824.SZ,36.35,37.12,38.16,33.8,37.17,-0.8200000000000003,-2.2061,17435257.0,622781404.78,36.53771000000002,22.67536499999999,-13.86234500000003,13.86234500000003
20210806,002824.SZ,37.17,37.47,38.38,34.01,36.93,0.240000000000002,0.6499,26707424.0,972991971.4,36.10738000000001,22.493361666666658,-13.614018333333355,13.614018333333355
20210730,002824.SZ,36.93,43.31,43.31,34.51,43.4,-6.469999999999999,-14.9078,22322480.0,861115285.45,35.78368000000001,22.31615499999999,-13.46752500000002,13.46752500000002
20210723,002824.SZ,43.4,40.41,44.65,38.88,39.48,3.9200000000000017,9.9291,28759631.0,1211002576.56,34.63665000000001,22.07657999999999,-12.560070000000021,12.560070000000021
20210716,002824.SZ,39.48,38.37,45.0,38.18,38.9,0.5799999999999983,1.491,32177032.0,1323873675.32,32.771760000000015,21.74264499999999,-11.029115000000026,11.029115000000026
20210709,002824.SZ,38.9,34.18,40.5,31.88,33.61,5.289999999999999,15.7394,31879702.0,1139872956.43,31.30686000000001,21.450921666666655,-9.855938333333356,9.855938333333356
20210702,002824.SZ,33.5438,34.6915,36.8273,30.9389,34.7015,-1.1577000000000055,-3.3362,32709384.0,1106768781.64,29.842070000000014,21.152064999999986,-8.690005000000028,8.690005000000028
20210625,002824.SZ,34.7015,33.4839,36.8971,33.434,33.4439,1.2576000000000036,3.7603,24980298.0,869710837.93,28.776170000000015,20.936656666666654,-7.839513333333361,7.839513333333361
20210618,002824.SZ,33.4439,31.887,33.4439,28.1744,31.4579,1.9860000000000007,6.3132,20972940.0,640644123.21,27.437810000000013,20.68365499999999,-6.754155000000022,6.754155000000022
20210611,002824.SZ,31.4579,32.6555,34.0128,29.352,32.0467,-0.5888000000000027,-1.8373,27955041.0,899035662.48,25.829990000000016,20.463589999999993,-5.366400000000024,5.366400000000024
20210604,002824.SZ,32.0467,34.0428,35.4101,30.3301,33.933,-1.8862999999999985,-5.5589,35477315.0,1184509695.59,24.498620000000017,20.264483333333324,-4.234136666666693,4.234136666666693
20210528,002824.SZ,33.933,25.9088,35.7195,25.9088,25.4597,8.473299999999998,33.2812,45496640.0,1416994451.86,23.01854000000002,20.002501666666657,-3.0160383333333627,3.0160383333333627
20210521,002824.SZ,25.4597,24.0026,26.348,22.8948,24.7511,0.7086000000000006,2.8629,29343249.0,734551517.49,21.24404000000002,19.70159499999999,-1.5424450000000292,1.5424450000000292
20210514,002824.SZ,24.7511,24.8509,25.1503,22.4157,24.831,-0.07989999999999853,-0.3218,25997607.0,622883364.42,20.261980000000015,19.540746666666656,-0.7212333333333589,0.7212333333333589
20210507,002824.SZ,24.831,24.5515,26.5975,24.2321,24.2521,0.5789000000000009,2.387,14954611.0,382089791.4,19.353780000000018,19.411501666666656,0.05772166666663736,-0.05772166666663736
20210430,002824.SZ,24.2521,22.9547,26.6075,21.757,22.8848,1.3673000000000002,5.9747,34721179.0,835752194.04,18.340780000000017,19.341306666666657,1.0005266666666408,-1.0005266666666408
