trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600398.SH,6.34,6.46,6.53,6.28,6.46,-0.1200000000000001,-1.8576,47934892.0,307616643.0,6.410999999999992,6.786398333333327,0.3753983333333357,-0.3753983333333357
20220114,600398.SH,6.46,6.59,6.66,6.43,6.57,-0.11000000000000032,-1.6743,60771126.0,398938452.0,6.427999999999992,6.789244999999995,0.3612450000000029,-0.3612450000000029
20220107,600398.SH,6.57,6.41,6.64,6.39,6.41,0.16000000000000014,2.4961,64404008.0,420397362.0,6.4349999999999925,6.792503333333329,0.3575033333333364,-0.3575033333333364
20211231,600398.SH,6.41,6.38,6.51,6.38,6.37,0.040000000000000036,0.6279,53109694.0,342086521.0,6.431999999999992,6.793766666666662,0.3617666666666697,-0.3617666666666697
20211224,600398.SH,6.37,6.3,6.47,6.3,6.38,-0.009999999999999787,-0.1567,41962297.0,267952656.0,6.496999999999993,6.7965716666666625,0.2995716666666697,-0.2995716666666697
20211217,600398.SH,6.38,6.48,6.53,6.36,6.53,-0.15000000000000036,-2.2971,47105307.0,302263647.0,6.555999999999992,6.798596666666662,0.24259666666667012,-0.24259666666667012
20211210,600398.SH,6.53,6.31,6.53,6.26,6.29,0.2400000000000002,3.8156,94203028.0,601752203.0,6.637999999999993,6.809296666666662,0.17129666666666932,-0.17129666666666932
20211203,600398.SH,6.29,6.27,6.38,6.22,6.35,-0.05999999999999961,-0.9449,60798342.0,384005499.0,6.687999999999993,6.8207116666666625,0.1327116666666699,-0.1327116666666699
20211126,600398.SH,6.35,6.44,6.59,6.2,6.41,-0.0600000000000005,-0.936,105052103.0,667266960.0,6.775999999999992,6.822461666666661,0.04646166666666929,-0.04646166666666929
20211119,600398.SH,6.41,6.51,6.58,6.36,6.51,-0.09999999999999964,-1.5361,47878814.0,309685632.0,6.885999999999993,6.816781666666661,-0.06921833333333183,0.06921833333333183
20211112,600398.SH,6.51,6.53,6.66,6.45,6.53,-0.020000000000000462,-0.3063,54230453.0,355276513.0,7.024999999999993,6.809941666666661,-0.21505833333333246,0.21505833333333246
20211105,600398.SH,6.53,6.54,6.64,6.43,6.54,-0.009999999999999787,-0.1529,52523142.0,342975946.0,7.119999999999992,6.808829999999995,-0.31116999999999706,0.31116999999999706
20211029,600398.SH,6.54,7.06,7.06,6.42,7.06,-0.5199999999999996,-7.3654,94936116.0,628384539.0,7.233999999999992,6.808669999999995,-0.4253299999999971,0.4253299999999971
20211022,600398.SH,7.06,6.98,7.07,6.92,6.96,0.09999999999999964,1.4368,50173512.0,350561991.0,7.267999999999991,6.806093333333328,-0.46190666666666313,0.46190666666666313
20211015,600398.SH,6.96,7.2,7.34,6.89,7.2,-0.2400000000000002,-3.3333,60792579.0,433378138.0,7.272999999999991,6.800798333333328,-0.4722016666666624,0.4722016666666624
20211008,600398.SH,7.2,7.08,7.32,7.08,7.03,0.16999999999999993,2.4182,18603895.0,134089771.0,7.284999999999991,6.801831666666661,-0.48316833333332987,0.48316833333332987
20210930,600398.SH,7.03,7.13,7.2,6.98,7.17,-0.13999999999999968,-1.9526,45148270.0,318945627.0,7.276999999999991,6.786324999999995,-0.490674999999996,0.490674999999996
20210924,600398.SH,7.17,7.4,7.41,7.13,7.45,-0.28000000000000025,-3.7584,31637325.0,229460247.0,7.30899999999999,6.7683466666666625,-0.5406533333333279,0.5406533333333279
20210917,600398.SH,7.45,7.77,8.08,7.38,7.8,-0.34999999999999964,-4.4872,56667010.0,440134362.0,7.367999999999991,6.746749999999995,-0.6212499999999954,0.6212499999999954
20210910,600398.SH,7.8,7.5,7.99,7.47,7.46,0.33999999999999986,4.5576,62089063.0,485966482.0,7.330999999999991,6.720646666666663,-0.610353333333328,0.610353333333328
20210903,600398.SH,7.46,7.64,7.72,7.36,7.67,-0.20999999999999996,-2.7379,61231964.0,459749311.0,7.24499999999999,6.6871033333333285,-0.5578966666666618,0.5578966666666618
20210827,600398.SH,7.67,6.88,7.72,6.86,6.88,0.79,11.4826,74116675.0,543333028.0,7.2059999999999915,6.661798333333329,-0.5442016666666625,0.5442016666666625
20210820,600398.SH,6.88,7.11,7.17,6.82,7.11,-0.23000000000000043,-3.2349,42005794.0,294562175.0,7.164999999999992,6.632101666666662,-0.5328983333333301,0.5328983333333301
20210813,600398.SH,7.11,7.08,7.31,7.02,7.08,0.03000000000000025,0.4237,45187139.0,322771636.0,7.211029999999992,6.608484999999996,-0.6025449999999957,0.6025449999999957
20210806,600398.SH,7.08,7.09,7.4,6.98,7.12,-0.040000000000000036,-0.5618,69462235.0,495288528.0,7.2012599999999924,6.581651666666662,-0.6196083333333302,0.6196083333333302
20210730,600398.SH,7.12,7.56,7.62,6.92,7.35,-0.22999999999999954,-3.1293,99882397.0,717326347.0,7.175199999999992,6.557166666666663,-0.6180333333333294,0.6180333333333294
20210723,600398.SH,7.35,7.89,8.08,7.26,7.76,-0.41000000000000014,-5.2835,115173763.0,869962269.0,7.153819999999992,6.53324833333333,-0.6205716666666614,0.6205716666666614
20210716,600398.SH,7.76,7.08,7.98,6.89,7.08,0.6799999999999997,9.6045,129826855.0,962400203.0,7.120049999999992,6.504571666666663,-0.6154783333333294,0.6154783333333294
20210709,600398.SH,7.08,6.91,7.3,6.78,6.94,0.13999999999999968,2.0173,79037271.0,555825593.0,7.046249999999992,6.46705833333333,-0.5791916666666621,0.5791916666666621
20210702,600398.SH,6.94,7.08,7.71,6.91,7.07,-0.1299999999999999,-1.8388,162143712.0,1183469184.0,7.036589999999992,6.4427283333333305,-0.5938616666666618,0.5938616666666618
20210625,600398.SH,7.07,7.2,7.21,6.85,7.26,-0.1899999999999995,-2.6171,49624153.0,349178370.0,6.963769999999992,6.42211833333333,-0.5416516666666622,0.5416516666666622
20210618,600398.SH,7.26,7.62,7.64,7.0,7.61,-0.35000000000000053,-4.5992,43526195.0,316208581.0,6.897239999999994,6.402884999999997,-0.494354999999997,0.494354999999997
20210611,600398.SH,7.3403,6.9931,7.5718,6.7905,7.0123,0.3280000000000003,4.6775,82131688.0,613007877.0,6.855109999999994,6.377556666666663,-0.47755333333333017,0.47755333333333017
20210604,600398.SH,7.0123,6.8677,7.1956,6.5976,6.8194,0.19289999999999985,2.8287,67922946.0,486923908.0,6.810739999999994,6.353971666666664,-0.4567683333333301,0.4567683333333301
20210528,600398.SH,6.8194,6.8966,7.0799,6.7905,6.9062,-0.08680000000000021,-1.2568,34248265.0,246352254.0,6.881159999999994,6.334928333333331,-0.5462316666666629,0.5462316666666629
20210521,600398.SH,6.9062,7.022,7.1281,6.858,7.0123,-0.10609999999999964,-1.5131,33348398.0,241931565.0,6.885989999999994,6.318329999999999,-0.5676599999999956,0.5676599999999956
20210514,600398.SH,7.0123,7.022,7.2728,6.8966,7.022,-0.009700000000000486,-0.1381,56638986.0,414308179.0,6.873449999999994,6.301979999999999,-0.5714699999999953,0.5714699999999953
20210507,600398.SH,7.022,7.0509,7.1377,6.8773,6.9834,0.038600000000000634,0.5527,27668064.0,201852502.0,6.843549999999995,6.2823216666666655,-0.5612283333333297,0.5612283333333297
20210430,600398.SH,6.9834,6.2214,7.022,6.1539,6.2118,0.7715999999999994,12.4215,75403646.0,523947215.0,6.785679999999994,6.2675849999999995,-0.5180949999999944,0.5180949999999944
20210423,600398.SH,6.2118,6.4047,6.5011,6.0864,6.4047,-0.19289999999999985,-3.0119,35656829.0,235034647.0,6.767349999999993,6.260886666666666,-0.5064633333333273,0.5064633333333273
20210416,600398.SH,6.4047,6.8387,6.8773,6.3372,6.8387,-0.43400000000000016,-6.3462,44048012.0,297198428.0,6.823289999999993,6.262273333333334,-0.5610166666666592,0.5610166666666592
20210409,600398.SH,6.8387,6.8001,6.9834,6.723,6.8966,-0.05790000000000006,-0.8395,33224205.0,235272106.0,6.817499999999993,6.266298333333334,-0.5512016666666586,0.5512016666666586
20210402,600398.SH,6.8966,7.5236,7.5236,6.4915,7.7165,-0.8198999999999996,-10.6253,109254793.0,798907460.0,6.7268299999999925,6.261086666666667,-0.4657433333333252,0.4657433333333252
20210326,600398.SH,7.7165,6.8001,8.1505,6.7905,6.8677,0.8487999999999998,12.3593,142362408.0,1119463690.0,6.699819999999993,6.252291666666667,-0.44752833333332553,0.44752833333332553
20210319,600398.SH,6.8677,6.7808,7.1377,6.7037,6.7808,0.08689999999999998,1.2816,50166439.0,360610962.0,6.551269999999993,6.238305,-0.31296499999999217,0.31296499999999217
20210312,600398.SH,6.7808,6.723,6.9352,6.5494,6.7133,0.0674999999999999,1.0055,51533018.0,361998266.0,6.476029999999993,6.244628333333334,-0.23140166666665873,0.23140166666665873
20210305,600398.SH,6.7133,6.4529,6.8484,6.3854,6.4433,0.27000000000000046,4.1904,48920609.0,337447068.0,6.417199999999992,6.253631666666667,-0.1635683333333251,0.1635683333333251
20210226,600398.SH,6.4433,6.8098,6.8387,6.4433,6.8001,-0.3567999999999998,-5.247,42131353.0,290835413.0,6.340999999999993,6.265608333333334,-0.07539166666665942,0.07539166666665942
20210219,600398.SH,6.8001,6.8773,6.9641,6.7133,6.7712,0.02889999999999926,0.4268,23221502.0,163933588.0,6.312059999999994,6.275153333333334,-0.03690666666665976,0.03690666666665976
20210210,600398.SH,6.7712,6.559,6.8966,6.4915,6.3468,0.42440000000000033,6.6868,42782560.0,297737387.0,6.280229999999993,6.279675,-0.0005549999999931998,0.0005549999999931998
20210205,600398.SH,6.3468,5.932,6.6651,5.8645,5.932,0.4147999999999996,6.9926,47368733.0,313727869.0,6.250329999999993,6.2866816666666665,0.036351666666673665,-0.036351666666673665
20210129,600398.SH,5.932,6.6265,6.6458,5.8356,6.6265,-0.6944999999999997,-10.4806,39440488.0,254216461.0,6.266729999999993,6.297835000000001,0.031105000000008154,-0.031105000000008154
20210122,600398.SH,6.6265,6.2696,6.7133,6.2407,6.231,0.3955000000000002,6.3473,46933338.0,316823068.0,6.339079999999994,6.317288333333334,-0.021791666666659992,0.021791666666659992
20210115,600398.SH,6.231,6.1153,6.4433,6.0574,6.1153,0.11569999999999947,1.892,45630927.0,297041678.0,6.3410099999999945,6.326245,-0.014764999999994366,0.014764999999994366
20210108,600398.SH,6.1153,6.1635,6.424,5.9996,6.1925,-0.07719999999999949,-1.2467,48533839.0,308842191.0,6.375739999999995,6.341638333333334,-0.034101666666661146,0.034101666666661146
20201231,600398.SH,6.1925,5.9803,6.3661,5.7488,5.9513,0.24120000000000008,4.0529,49928641.0,306569445.0,6.413359999999995,6.361733333333334,-0.05162666666666027,0.05162666666666027
20201225,600398.SH,5.9513,6.1539,6.2407,5.8838,6.1539,-0.20260000000000034,-3.2922,40481198.0,255044590.0,6.496309999999996,6.380233333333335,-0.11607666666666105,0.11607666666666105
20201218,600398.SH,6.1539,6.4433,6.559,6.1249,6.4818,-0.32789999999999964,-5.0588,40216773.0,263897224.0,6.622669999999995,6.401058333333335,-0.22161166666665988,0.22161166666665988
20201211,600398.SH,6.4818,6.4625,6.5108,6.3082,6.4722,0.009599999999999831,0.1483,49401534.0,328045285.0,6.646779999999995,6.419893333333334,-0.2268866666666609,0.2268866666666609
20201204,600398.SH,6.4722,6.5108,6.7037,6.424,6.5108,-0.038599999999999746,-0.5929,43875693.0,295845169.0,6.599519999999994,6.437576666666668,-0.16194333333332622,0.16194333333332622
20201127,600398.SH,6.5108,6.6651,6.8194,6.395,6.6555,-0.14470000000000027,-2.1741,77732352.0,528816968.0,6.552259999999994,6.454805000000001,-0.09745499999999296,0.09745499999999296
20201120,600398.SH,6.6555,6.6747,6.7326,6.4818,6.6458,0.009699999999999598,0.146,44994563.0,308270797.0,6.545509999999993,6.472005,-0.07350499999999283,0.07350499999999283
20201113,600398.SH,6.6458,6.5879,7.0027,6.4047,6.5783,0.06750000000000078,1.0261,76935017.0,530574689.0,6.531999999999992,6.492495000000001,-0.03950499999999124,0.03950499999999124
20201106,600398.SH,6.5783,6.4915,6.694,6.2986,6.4915,0.08679999999999932,1.3371,64721686.0,434669365.0,6.505959999999993,6.511605,0.00564500000000745,-0.00564500000000745
20201030,600398.SH,6.4915,7.0509,7.0799,6.4722,7.022,-0.5305,-7.5548,56204037.0,393304393.0,6.522359999999994,6.530916666666667,0.00855666666667343,-0.00855666666667343
20201023,600398.SH,7.022,7.2824,7.4175,6.9931,7.2149,-0.19289999999999985,-2.6736,72124834.0,535820190.0,6.5754099999999935,6.552290000000001,-0.02311999999999248,0.02311999999999248
20201016,600398.SH,7.2149,6.4047,7.4175,6.4047,6.395,0.8199000000000005,12.821,117617717.0,861083350.0,6.500169999999993,6.567750000000001,0.06758000000000841,-0.06758000000000841
20201009,600398.SH,6.395,6.1249,6.4143,6.0285,6.0092,0.3857999999999997,6.4202,11688272.0,75692366.0,6.3738099999999935,6.5783000000000005,0.20449000000000694,-0.20449000000000694
20200930,600398.SH,6.0092,6.0188,6.2407,5.9417,5.9996,0.009599999999999831,0.16,18377309.0,116101318.0,6.321729999999993,6.601281666666668,0.2795516666666744,-0.2795516666666744
20200925,600398.SH,5.9996,6.4625,6.5204,5.9417,6.4433,-0.44369999999999976,-6.8862,62677483.0,405902533.0,6.309189999999993,6.637165,0.32797500000000746,-0.32797500000000746
20200918,600398.SH,6.4433,6.5204,6.5783,6.3468,6.5204,-0.07710000000000061,-1.1824,35065611.0,233869349.0,6.2879699999999925,6.672745000000001,0.3847750000000083,-0.3847750000000083
20200911,600398.SH,6.5204,6.3854,6.6362,6.3275,6.3854,0.13500000000000068,2.1142,47563121.0,319353853.0,6.237809999999993,6.691686666666667,0.45387666666667315,-0.45387666666667315
20200904,600398.SH,6.3854,6.7423,7.0702,6.3564,6.7423,-0.35690000000000044,-5.2934,76890056.0,537198073.0,6.174589999999993,6.7138116666666665,0.5392216666666734,-0.5392216666666734
20200828,600398.SH,6.7423,6.9448,7.0123,6.6072,7.022,-0.27970000000000006,-3.9832,97603512.0,687585767.0,6.082349999999993,6.745273333333333,0.6629233333333397,-0.6629233333333397
20200821,600398.SH,7.022,6.2696,7.1377,6.2118,6.2696,0.7524000000000006,12.0008,141005578.0,963987533.0,5.958119999999992,6.772634999999999,0.8145150000000072,-0.8145150000000072
20200814,600398.SH,6.2696,5.9803,6.3661,5.932,5.9513,0.3182999999999998,5.3484,83220965.0,531966349.0,5.817009999999992,6.793948333333333,0.976938333333341,-0.976938333333341
20200807,600398.SH,5.9513,5.9031,6.1346,5.8935,5.8742,0.07709999999999972,1.3125,67129697.0,417296949.0,5.758539999999992,6.823949999999999,1.065410000000007,-1.065410000000007
20200731,600398.SH,5.8742,5.8838,5.9996,5.797,5.8838,-0.009599999999999831,-0.1632,43706705.0,267112020.0,5.726349999999993,6.856329999999999,1.129980000000006,-1.129980000000006
20200724,600398.SH,5.8838,5.8356,6.2214,5.7584,5.7874,0.09640000000000004,1.6657,94246371.0,587621704.0,5.689849999999993,6.892459999999999,1.2026100000000062,-1.2026100000000062
20200717,600398.SH,5.7874,5.932,6.0864,5.7295,5.9417,-0.1543000000000001,-2.5969,88995971.0,548186803.0,5.663489999999992,6.9244249999999985,1.2609350000000061,-1.2609350000000061
20200710,600398.SH,5.9417,6.1828,6.4625,5.8838,6.1442,-0.20249999999999968,-3.2958,117643540.0,747626415.0,5.655089999999992,6.964621666666665,1.3095316666666728,-1.3095316666666728
20200703,600398.SH,5.8882,5.4538,5.9714,5.3336,5.463,0.42520000000000024,7.7833,86533588.0,522031087.0,5.652519999999994,7.001916666666665,1.3493966666666708,-1.3493966666666708
20200624,600398.SH,5.463,5.5185,5.5462,5.4445,5.5,-0.03699999999999992,-0.6727,27195296.0,161322501.0,5.637729999999993,7.037596666666665,1.3998666666666715,-1.3998666666666715
20200619,600398.SH,5.5,5.5462,5.6386,5.4353,5.6109,-0.1109,-1.9765,72406401.0,430628186.0,5.683949999999993,7.074756666666665,1.3908066666666716,-1.3908066666666716
20200612,600398.SH,5.6109,5.7311,5.9344,5.5555,5.6849,-0.07399999999999984,-1.3017,60813338.0,377514376.0,5.720919999999993,7.121921666666665,1.401001666666672,-1.401001666666672
20200605,600398.SH,5.6849,5.6571,5.7681,5.6294,5.6294,0.05549999999999944,0.9859,33816501.0,208485747.0,5.742179999999993,7.170336666666666,1.4281566666666725,-1.4281566666666725
20200529,600398.SH,5.6294,5.5,5.7218,5.4723,5.5092,0.12020000000000053,2.1818,38711708.0,234537169.0,5.766209999999993,7.224599999999998,1.458390000000005,-1.458390000000005
20200522,600398.SH,5.5092,5.6202,5.6386,5.5092,5.6202,-0.11099999999999977,-1.975,38705870.0,233358079.0,5.786549999999993,7.274919999999998,1.488370000000005,-1.488370000000005
