trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,000683.SZ,9.04,8.65,9.15,8.2,8.78,0.2599999999999998,2.9613,812817084.0,7054092602.06,7.689,5.5755000000000035,-2.1134999999999966,2.1134999999999966
20220114,000683.SZ,8.78,8.48,9.57,8.25,8.47,0.3099999999999987,3.66,1199394314.0,10757936928.31,7.481,5.462666666666669,-2.018333333333331,2.018333333333331
20220107,000683.SZ,8.47,7.35,8.59,7.3,7.3,1.1700000000000008,16.0274,858561029.0,6790676178.75,7.286,5.35466666666667,-1.9313333333333293,1.9313333333333293
20211231,000683.SZ,7.3,7.06,7.4,6.81,7.09,0.20999999999999996,2.9619,321336143.0,2265390903.09,7.197,5.250500000000003,-1.9464999999999968,1.9464999999999968
20211224,000683.SZ,7.09,7.2,7.44,6.74,7.23,-0.14000000000000057,-1.9364,375385060.0,2649964903.08,7.2780000000000005,5.16466666666667,-2.1133333333333306,2.1133333333333306
20211217,000683.SZ,7.23,7.4,7.51,7.19,7.36,-0.1299999999999999,-1.7663,364505374.0,2671329180.04,7.358,5.08116666666667,-2.2768333333333297,2.2768333333333297
20211210,000683.SZ,7.36,7.46,8.29,7.3,7.54,-0.17999999999999972,-2.3873,812949842.0,6356755032.83,7.539999999999999,4.9970000000000026,-2.5429999999999966,2.5429999999999966
20211203,000683.SZ,7.54,6.76,7.79,6.68,6.92,0.6200000000000001,8.9595,699176056.0,5131086760.35,7.755,4.911833333333336,-2.843166666666664,2.843166666666664
20211126,000683.SZ,6.92,7.34,7.4,6.83,7.16,-0.2400000000000002,-3.352,435806495.0,3085585685.24,8.004,4.827000000000002,-3.176999999999998,3.176999999999998
20211119,000683.SZ,7.16,6.86,7.22,6.41,6.96,0.20000000000000018,2.8736,634893026.0,4304158121.64,8.447999999999999,4.751000000000002,-3.6969999999999965,3.6969999999999965
20211112,000683.SZ,6.96,6.8,7.33,6.64,6.83,0.1299999999999999,1.9034,679640143.0,4733003834.69,9.007,4.673333333333335,-4.333666666666665,4.333666666666665
20211105,000683.SZ,6.83,7.45,7.49,6.79,7.58,-0.75,-9.8945,827835714.0,5883930004.71,9.49,4.599333333333335,-4.890666666666665,4.890666666666665
20211029,000683.SZ,7.58,8.02,8.63,7.42,8.11,-0.5299999999999994,-6.5351,805345058.0,6413809760.34,9.966000000000001,4.530500000000002,-5.435499999999999,5.435499999999999
20211022,000683.SZ,8.11,7.96,9.16,7.84,7.89,0.21999999999999975,2.7883,1149398072.0,9743202413.06,10.135000000000002,4.449833333333335,-5.6851666666666665,5.6851666666666665
20211015,000683.SZ,7.89,9.06,9.09,7.7,9.05,-1.160000000000001,-12.8177,745381822.0,6128677337.61,10.259,4.356666666666668,-5.902333333333332,5.902333333333332
