trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,601900.SH,8.27,8.46,8.75,8.27,8.45,-0.17999999999999972,-2.1302,22335566.0,190762552.0,8.097999999999994,7.626736666666659,-0.4712633333333347,0.4712633333333347
20220114,601900.SH,8.45,9.03,9.09,8.42,8.97,-0.5200000000000014,-5.7971,31718875.0,277469365.0,8.033999999999994,7.634108333333327,-0.399891666666667,0.399891666666667
20220107,601900.SH,8.97,8.56,9.17,8.46,8.56,0.41000000000000014,4.7897,39928906.0,353029658.0,7.930999999999993,7.638479999999993,-0.29251999999999967,0.29251999999999967
20211231,601900.SH,8.56,8.11,8.69,7.98,8.1,0.46000000000000085,5.679,25905939.0,214735022.0,7.731999999999994,7.62970166666666,-0.1022983333333336,0.1022983333333336
20211224,601900.SH,8.1,8.0,8.35,7.93,8.05,0.049999999999998934,0.6211,24288283.0,197601820.0,7.582999999999993,7.629038333333327,0.046038333333333625,-0.046038333333333625
20211217,601900.SH,8.05,7.8,8.23,7.75,7.75,0.3000000000000007,3.871,29304801.0,235090102.0,7.491999999999993,7.634599999999993,0.14259999999999984,-0.14259999999999984
20211210,601900.SH,7.75,7.69,7.76,7.49,7.64,0.11000000000000032,1.4398,11698272.0,89149322.0,7.413999999999993,7.639714999999993,0.2257150000000001,-0.2257150000000001
20211203,601900.SH,7.64,7.53,7.72,7.44,7.6,0.040000000000000036,0.5263,11493691.0,87250514.0,7.355999999999993,7.651589999999993,0.2955899999999998,-0.2955899999999998
20211126,601900.SH,7.6,7.52,7.74,7.5,7.59,0.009999999999999787,0.1318,12242115.0,93029589.0,7.325999999999993,7.6673799999999925,0.34137999999999913,-0.34137999999999913
20211119,601900.SH,7.59,7.64,7.86,7.49,7.63,-0.040000000000000036,-0.5242,14767529.0,112990250.0,7.306999999999993,7.681914999999992,0.3749149999999988,-0.3749149999999988
20211112,601900.SH,7.63,7.41,7.68,7.36,7.42,0.20999999999999996,2.8302,16162983.0,122093457.0,7.302999999999993,7.69613666666666,0.3931366666666669,-0.3931366666666669
20211105,601900.SH,7.42,7.16,7.49,7.07,6.98,0.4399999999999995,6.3037,20988669.0,154951458.0,7.283999999999994,7.7128933333333265,0.4288933333333329,-0.4288933333333329
20211029,601900.SH,6.98,7.07,7.1,6.81,7.07,-0.08999999999999986,-1.273,6947931.0,48321142.0,7.269999999999993,7.7307499999999925,0.4607499999999991,-0.4607499999999991
20211022,601900.SH,7.07,7.18,7.24,7.03,7.19,-0.1200000000000001,-1.669,5522109.0,39451500.0,7.270999999999992,7.760741666666659,0.4897416666666672,-0.4897416666666672
20211015,601900.SH,7.19,7.3,7.37,7.12,7.27,-0.07999999999999918,-1.1004,5941569.0,42968176.0,7.2669999999999915,7.790994999999993,0.5239950000000011,-0.5239950000000011
20211008,601900.SH,7.27,7.17,7.28,7.17,7.17,0.09999999999999964,1.3947,1801301.0,13057899.0,7.239999999999992,7.821009999999992,0.58101,-0.58101
20210930,601900.SH,7.17,7.38,7.38,7.07,7.34,-0.16999999999999993,-2.3161,7799899.0,55943529.0,7.199999999999993,7.847609999999992,0.6476099999999994,-0.6476099999999994
20210924,601900.SH,7.34,7.41,7.52,7.32,7.41,-0.07000000000000028,-0.9447,7548371.0,55927700.0,7.203999999999992,7.872674999999992,0.6686750000000004,-0.6686750000000004
