trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,000997.SZ,17.81,18.06,19.2,17.78,17.83,-0.019999999999999574,-0.1122,160198894.0,2967750865.91,17.282000000000025,15.391114999999992,-1.8908850000000328,1.8908850000000328
20220114,000997.SZ,17.83,17.75,18.5,17.55,17.96,-0.13000000000000256,-0.7238,106999709.0,1936951254.42,17.034000000000027,15.347433333333328,-1.6865666666666996,1.6865666666666996
20220107,000997.SZ,17.96,18.25,18.84,17.85,18.12,-0.16000000000000014,-0.883,120614237.0,2212387520.72,16.783000000000023,15.304723333333326,-1.4782766666666962,1.4782766666666962
20211231,000997.SZ,18.12,16.71,18.78,16.7,16.66,1.4600000000000009,8.7635,122664832.0,2192417396.25,16.495000000000026,15.262129999999992,-1.2328700000000339,1.2328700000000339
20211224,000997.SZ,16.66,16.91,17.69,16.64,17.0,-0.33999999999999986,-2.0,94274055.0,1627163134.02,16.203000000000024,15.220459999999994,-0.9825400000000304,0.9825400000000304
20211217,000997.SZ,17.0,16.5,17.57,16.4,16.5,0.5,3.0303,95054198.0,1621548485.01,16.046000000000024,15.20018666666666,-0.8458133333333642,0.8458133333333642
20211210,000997.SZ,16.5,17.17,17.17,16.41,17.2,-0.6999999999999993,-4.0698,83079674.0,1386240833.08,15.903000000000024,15.188599999999992,-0.7144000000000315,0.7144000000000315
20211203,000997.SZ,17.2,17.05,18.15,16.85,17.72,-0.5199999999999996,-2.9345,190714370.0,3321221376.49,15.790000000000024,15.17409166666666,-0.6159083333333637,0.6159083333333637
20211126,000997.SZ,17.72,16.03,18.27,15.83,16.02,1.6999999999999993,10.6117,154933633.0,2637551009.26,15.740000000000023,15.15101666666666,-0.5889833333333634,0.5889833333333634
20211119,000997.SZ,16.02,15.35,16.32,15.31,15.33,0.6899999999999995,4.501,71380814.0,1140749231.77,15.588000000000022,15.113403333333327,-0.4745966666666952,0.4745966666666952
20211112,000997.SZ,15.33,15.3,15.57,15.15,15.32,0.009999999999999787,0.0653,35764279.0,546895132.0,15.64400000000002,15.10640666666666,-0.5375933333333602,0.5375933333333602
20211105,000997.SZ,15.32,15.03,15.47,14.8,15.08,0.2400000000000002,1.5915,34732637.0,525646019.99,15.78900000000002,15.131298333333325,-0.6577016666666946,0.6577016666666946
20211029,000997.SZ,15.08,15.19,15.3,14.61,15.2,-0.11999999999999922,-0.7895,30369717.0,455037553.83,15.867000000000019,15.154889999999991,-0.7121100000000276,0.7121100000000276
20211022,000997.SZ,15.2,15.11,15.69,14.88,15.09,0.10999999999999943,0.729,42320603.0,642899905.72,15.912000000000017,15.196019999999992,-0.7159800000000249,0.7159800000000249
20211015,000997.SZ,15.09,15.66,15.79,14.88,15.57,-0.4800000000000004,-3.0829,41035302.0,629281842.71,16.00100000000002,15.224546666666658,-0.776453333333361,0.776453333333361
20211008,000997.SZ,15.57,15.55,15.77,15.5,15.37,0.20000000000000107,1.3012,7610569.0,118928816.22,16.011000000000017,15.262736666666656,-0.7482633333333606,0.7482633333333606
20210930,000997.SZ,15.37,16.82,17.12,15.37,16.7,-1.33,-7.9641,50978073.0,816935785.98,15.99700000000002,15.282813333333321,-0.7141866666666985,0.7141866666666985
20210924,000997.SZ,16.7,16.02,17.0,16.0,16.2,0.5,3.0864,46214627.0,767857396.88,16.038000000000018,15.311956666666655,-0.7260433333333633,0.7260433333333633
20210917,000997.SZ,16.2,16.5,17.15,15.68,16.58,-0.379999999999999,-2.2919,86872997.0,1423287731.8,15.91900000000002,15.313428333333322,-0.6055716666666981,0.6055716666666981
20210910,000997.SZ,16.58,16.75,17.4,16.47,16.78,-0.20000000000000284,-1.1919,103763269.0,1758327461.75,15.89000000000002,15.313194999999988,-0.5768050000000322,0.5768050000000322
20210903,000997.SZ,16.78,16.2,17.18,15.87,16.1,0.6799999999999997,4.2236,119695857.0,1983146994.0,15.79985000000002,15.312294999999986,-0.48755500000003416,0.48755500000003416
20210827,000997.SZ,16.1,15.6,16.82,15.52,15.53,0.5700000000000021,3.6703,91107657.0,1480830154.89,15.743530000000021,15.336559999999988,-0.40697000000003314,0.40697000000003314
20210820,000997.SZ,15.53,16.27,16.56,15.31,16.09,-0.5600000000000005,-3.4804,72001280.0,1142119728.23,15.787500000000023,15.33637333333332,-0.45112666666670265,0.45112666666670265
20210813,000997.SZ,16.09,15.1,17.15,15.03,15.19,0.9000000000000004,5.925,124121230.0,2024969494.89,15.829750000000024,15.334999999999987,-0.4947500000000371,0.4947500000000371
20210806,000997.SZ,15.19,15.34,15.77,15.11,15.43,-0.2400000000000002,-1.5554,51148273.0,787305042.52,15.651580000000024,15.328826666666654,-0.3227533333333703,0.3227533333333703
20210730,000997.SZ,15.43,15.74,15.74,14.73,15.78,-0.34999999999999964,-2.218,70915967.0,1078576916.39,15.590820000000026,15.32874833333332,-0.26207166666670645,0.26207166666670645
20210723,000997.SZ,15.78,15.65,16.71,15.5,15.51,0.2699999999999996,1.7408,108664930.0,1766691442.2,15.507030000000023,15.331956666666652,-0.17507333333337094,0.17507333333337094
20210716,000997.SZ,15.51,15.97,16.5,15.3,15.91,-0.40000000000000036,-2.5141,76835722.0,1224755373.72,15.473390000000023,15.327226666666654,-0.1461633333333694,0.1461633333333694
