trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002480.SZ,5.62,6.11,6.76,5.52,6.21,-0.5899999999999999,-9.5008,276139486.0,1690890438.54,5.5179999999999945,4.753666666666665,-0.7643333333333295,0.7643333333333295
20220114,002480.SZ,6.21,6.25,6.36,5.86,6.38,-0.16999999999999993,-2.6646,281884040.0,1721913569.95,5.404999999999995,4.739333333333332,-0.6656666666666631,0.6656666666666631
20220107,002480.SZ,6.38,6.91,7.5,6.11,7.1,-0.7199999999999998,-10.1408,493363872.0,3235194318.83,5.221999999999995,4.7143333333333315,-0.5076666666666636,0.5076666666666636
20211231,002480.SZ,7.1,5.93,8.68,5.93,5.39,1.71,31.7254,585800965.0,4358212202.35,5.004999999999995,4.6838333333333315,-0.32116666666666305,0.32116666666666305
20211224,002480.SZ,5.39,5.17,5.39,4.86,5.2,0.1899999999999995,3.6538,65493604.0,332140924.86,4.7229999999999945,4.642166666666665,-0.0808333333333291,0.0808333333333291
20211217,002480.SZ,5.2,5.1,5.38,5.1,5.1,0.10000000000000053,1.9608,62776591.0,328868213.17,4.623999999999994,4.628166666666666,0.004166666666671759,-0.004166666666671759
20211210,002480.SZ,5.1,4.77,5.3,4.73,4.77,0.33000000000000007,6.9182,72686470.0,364979105.84,4.563999999999995,4.626333333333332,0.06233333333333757,-0.06233333333333757
20211203,002480.SZ,4.77,4.61,4.82,4.58,4.66,0.10999999999999943,2.3605,27963286.0,132774138.04,4.508999999999994,4.630499999999999,0.1215000000000046,-0.1215000000000046
20211126,002480.SZ,4.66,4.74,4.85,4.57,4.75,-0.08999999999999986,-1.8947,25991365.0,123445720.53,4.518999999999994,4.6389999999999985,0.12000000000000455,-0.12000000000000455
20211119,002480.SZ,4.75,4.51,4.8,4.5,4.49,0.2599999999999998,5.7906,35815886.0,166542409.32,4.536999999999994,4.646999999999998,0.11000000000000387,-0.11000000000000387
20211112,002480.SZ,4.49,4.39,4.53,4.35,4.38,0.11000000000000032,2.5114,23934032.0,106516412.76,4.5629999999999935,4.654333333333331,0.09133333333333749,-0.09133333333333749
20211105,002480.SZ,4.38,4.21,4.5,4.19,4.21,0.16999999999999993,4.038,20138620.0,87284138.96,4.629999999999994,4.671833333333331,0.041833333333337386,-0.041833333333337386
20211029,002480.SZ,4.21,4.29,4.4,4.13,4.28,-0.07000000000000028,-1.6355,14299611.0,60841988.95,4.747999999999994,4.686499999999998,-0.06149999999999611,0.06149999999999611
20211022,002480.SZ,4.28,4.39,4.67,4.28,4.4,-0.1200000000000001,-2.7273,21727707.0,96223452.48,4.813999999999994,4.708666666666665,-0.10533333333332884,0.10533333333332884
20211015,002480.SZ,4.4,4.6,4.6,4.29,4.6,-0.1999999999999993,-4.3478,17472066.0,77269782.05,4.890999999999993,4.730833333333333,-0.1601666666666599,0.1601666666666599
20211008,002480.SZ,4.6,4.57,4.65,4.52,4.55,0.04999999999999982,1.0989,3619800.0,16622726.0,4.900999999999994,4.758333333333334,-0.14266666666665984,0.14266666666665984
20210930,002480.SZ,4.55,4.87,4.89,4.48,4.87,-0.3200000000000003,-6.5708,18979403.0,87760299.56,4.899999999999993,4.7865,-0.11349999999999305,0.11349999999999305
20210924,002480.SZ,4.87,4.85,5.12,4.83,4.84,0.03000000000000025,0.6198,20402300.0,101056358.0,4.886999999999993,4.810833333333333,-0.07616666666666028,0.07616666666666028
20210917,002480.SZ,4.84,5.0,5.09,4.76,5.01,-0.16999999999999993,-3.3932,45613302.0,224286839.02,4.838999999999993,4.825166666666666,-0.013833333333327147,0.013833333333327147
20210910,002480.SZ,5.01,5.15,5.19,5.0,5.16,-0.15000000000000036,-2.907,50579350.0,257378422.82,4.767999999999994,4.8365,0.06850000000000644,-0.06850000000000644
20210903,002480.SZ,5.16,5.36,5.5,5.05,5.56,-0.39999999999999947,-7.1942,107160752.0,561487985.75,4.676999999999994,4.848833333333333,0.17183333333333906,-0.17183333333333906
20210827,002480.SZ,5.56,4.8,5.81,4.77,4.87,0.6899999999999995,14.1684,198316024.0,1047871794.66,4.583999999999994,4.870499999999999,0.28650000000000464,-0.28650000000000464
20210820,002480.SZ,4.87,5.02,5.1,4.67,5.05,-0.17999999999999972,-3.5644,75571347.0,368120040.38,4.4459999999999935,4.879499999999999,0.43350000000000577,-0.43350000000000577
20210813,002480.SZ,5.05,4.39,5.17,4.38,4.5,0.5499999999999998,12.2222,132795932.0,651022757.61,4.389999999999994,4.895499999999999,0.505500000000005,-0.505500000000005
20210806,002480.SZ,4.5,4.55,4.73,4.4,4.59,-0.08999999999999986,-1.9608,57513408.0,261193983.1,4.324999999999994,4.908666666666665,0.5836666666666712,-0.5836666666666712
