trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,601518.SH,2.54,2.41,2.55,2.37,2.41,0.1299999999999999,5.3942,23522946.0,57775212.0,2.515000000000003,2.328166666666668,-0.18683333333333474,0.18683333333333474
20211119,601518.SH,2.41,2.36,2.41,2.33,2.36,0.050000000000000266,2.1186,22249659.0,52653466.0,2.5290000000000026,2.324833333333335,-0.2041666666666675,0.2041666666666675
20211112,601518.SH,2.36,2.31,2.37,2.28,2.31,0.04999999999999982,2.1645,21854886.0,50802678.0,2.5640000000000027,2.3238333333333347,-0.24016666666666797,0.24016666666666797
20211105,601518.SH,2.31,2.39,2.42,2.3,2.42,-0.10999999999999988,-4.5455,27139129.0,63487177.0,2.5790000000000033,2.3253333333333344,-0.2536666666666689,0.2536666666666689
20211029,601518.SH,2.42,2.48,2.48,2.32,2.46,-0.040000000000000036,-1.626,33704196.0,80623957.0,2.5870000000000033,2.3281666666666676,-0.2588333333333357,0.2588333333333357
20211022,601518.SH,2.46,2.59,2.7,2.45,2.6,-0.14000000000000012,-5.3846,28308927.0,73802049.0,2.5690000000000035,2.329333333333335,-0.2396666666666687,0.2396666666666687
20211015,601518.SH,2.6,2.68,2.71,2.53,2.68,-0.08000000000000007,-2.9851,31317498.0,82456159.0,2.546000000000004,2.3296666666666677,-0.21633333333333615,0.21633333333333615
20211008,601518.SH,2.68,2.61,2.69,2.61,2.61,0.07000000000000028,2.682,6611796.0,17548632.0,2.5040000000000036,2.3281666666666676,-0.17583333333333595,0.17583333333333595
20210930,601518.SH,2.61,2.74,2.76,2.52,2.76,-0.1499999999999999,-5.4348,30657182.0,79939296.0,2.4530000000000034,2.3251666666666675,-0.1278333333333359,0.1278333333333359
20210924,601518.SH,2.76,2.65,2.83,2.61,2.68,0.07999999999999963,2.9851,29674174.0,81364257.0,2.419000000000003,2.3221666666666674,-0.09683333333333577,0.09683333333333577
20210917,601518.SH,2.68,2.76,2.79,2.59,2.76,-0.07999999999999963,-2.8986,60405179.0,163785249.0,2.3710000000000035,2.316833333333334,-0.05416666666666936,0.05416666666666936
20210910,601518.SH,2.76,2.5,2.77,2.5,2.51,0.25,9.9602,60637100.0,159617031.0,2.3290000000000033,2.3120000000000003,-0.017000000000003013,0.017000000000003013
20210903,601518.SH,2.51,2.4,2.53,2.35,2.39,0.11999999999999966,5.0209,37888735.0,92093832.0,2.2810000000000032,2.306333333333334,0.025333333333330543,-0.025333333333330543
20210827,601518.SH,2.39,2.25,2.43,2.25,2.24,0.1499999999999999,6.6964,47318736.0,111805370.0,2.2600000000000033,2.305166666666667,0.04516666666666369,-0.04516666666666369
20210820,601518.SH,2.24,2.23,2.25,2.2,2.23,0.010000000000000231,0.4484,13437569.0,30037080.0,2.2510000000000034,2.304833333333334,0.053833333333330735,-0.053833333333330735
