trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603680.SH,8.78,8.94,9.35,8.75,8.88,-0.10000000000000142,-1.1261,13274259.0,119988770.0,8.685999999999993,11.150178333333336,2.4641783333333436,-2.4641783333333436
20220114,603680.SH,8.88,8.96,9.2,8.85,9.0,-0.11999999999999922,-1.3333,8355445.0,75779543.0,8.648999999999992,11.193688333333336,2.544688333333344,-2.544688333333344
20220107,603680.SH,9.0,9.15,9.36,8.99,9.18,-0.17999999999999972,-1.9608,11918390.0,109401604.0,8.585999999999993,11.242593333333335,2.6565933333333422,-2.6565933333333422
20211231,603680.SH,9.18,8.73,9.25,8.71,8.78,0.40000000000000036,4.5558,15850666.0,143405711.0,8.498999999999992,11.279810000000001,2.7808100000000096,-2.7808100000000096
20211224,603680.SH,8.78,8.37,9.68,8.3,8.4,0.379999999999999,4.5238,28918218.0,261378300.0,8.415999999999993,11.309263333333336,2.8932633333333424,-2.8932633333333424
20211217,603680.SH,8.4,8.33,8.53,8.22,8.32,0.08000000000000007,0.9615,9588224.0,80561159.0,8.374999999999993,11.337500000000002,2.9625000000000092,-2.9625000000000092
20211210,603680.SH,8.32,8.58,8.59,8.24,8.58,-0.2599999999999998,-3.0303,8702082.0,72634929.0,8.384999999999993,11.374698333333335,2.989698333333342,-2.989698333333342
20211203,603680.SH,8.58,8.35,8.65,8.26,8.37,0.21000000000000085,2.509,7876039.0,66806809.0,8.378999999999992,11.415365000000001,3.036365000000009,-3.036365000000009
20211126,603680.SH,8.37,8.6,8.64,8.36,8.57,-0.20000000000000107,-2.3337,6736411.0,57199256.0,8.504999999999992,11.450713333333335,2.9457133333333427,-2.9457133333333427
20211119,603680.SH,8.57,8.41,8.79,8.4,8.41,0.16000000000000014,1.9025,6997322.0,59928522.0,8.668999999999993,11.48562,2.8166200000000075,-2.8166200000000075
20211112,603680.SH,8.41,8.27,8.46,8.12,8.25,0.16000000000000014,1.9394,6312728.0,52435255.0,8.837999999999994,11.518671666666666,2.6806716666666723,-2.6806716666666723
20211105,603680.SH,8.25,8.19,8.52,7.96,8.13,0.11999999999999922,1.476,6544265.0,53379869.0,9.004999999999994,11.569169999999998,2.5641700000000043,-2.5641700000000043
20211029,603680.SH,8.13,8.36,8.4,7.85,8.35,-0.21999999999999886,-2.6347,6206120.0,50357849.0,9.170999999999994,11.618229999999999,2.4472300000000047,-2.4472300000000047
20211022,603680.SH,8.35,8.3,8.56,8.3,8.37,-0.019999999999999574,-0.2389,4550169.0,38205947.0,9.366999999999994,11.680784999999997,2.313785000000003,-2.313785000000003
20211015,603680.SH,8.37,8.53,8.67,8.36,8.5,-0.13000000000000078,-1.5294,5815065.0,49213293.0,9.603999999999996,11.74295833333333,2.138958333333335,-2.138958333333335
20211008,603680.SH,8.5,8.26,8.66,8.26,8.26,0.2400000000000002,2.9056,2068414.0,17566745.0,9.797999999999995,11.808081666666663,2.010081666666668,-2.010081666666668
20210930,603680.SH,8.26,9.66,9.66,8.16,9.84,-1.58,-16.0569,12345635.0,105735602.0,9.932999999999995,11.870874999999996,1.9378750000000018,-1.9378750000000018
20210924,603680.SH,9.84,9.9,10.06,9.84,10.01,-0.16999999999999993,-1.6983,4185787.0,41598318.0,10.226999999999993,11.940294999999997,1.713295000000004,-1.713295000000004
20210917,603680.SH,10.01,10.22,10.77,9.86,10.26,-0.25,-2.4366,10321894.0,106047165.0,10.394869999999994,11.971558333333329,1.576688333333335,-1.576688333333335
20210910,603680.SH,10.26,10.16,10.59,10.05,10.08,0.17999999999999972,1.7857,8844501.0,91026042.0,10.553619999999992,11.996211666666662,1.4425916666666705,-1.4425916666666705
20210903,603680.SH,10.08,9.88,10.39,9.78,9.91,0.16999999999999993,1.7154,10524271.0,105080119.0,10.61839999999999,12.021296666666663,1.4028966666666722,-1.4028966666666722
20210827,603680.SH,9.91,9.9,10.25,9.78,10.09,-0.17999999999999972,-1.7839,8634244.0,86148014.0,10.723839999999992,12.064504999999995,1.340665000000003,-1.340665000000003
20210820,603680.SH,10.09,10.82,10.84,9.86,10.72,-0.6300000000000008,-5.8769,5419894.0,55418701.0,10.907369999999991,12.098056666666661,1.1906866666666698,-1.1906866666666698
20210813,603680.SH,10.72,10.2,11.1,10.2,10.31,0.41000000000000014,3.9767,3790923.0,40574051.0,11.006889999999991,12.126984999999994,1.1200950000000027,-1.1200950000000027
20210806,603680.SH,10.31,9.95,10.69,9.82,9.85,0.46000000000000085,4.6701,4146420.0,43065934.0,11.021729999999991,12.126758333333328,1.1050283333333368,-1.1050283333333368
