trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,601001.SH,11.59,10.62,11.94,10.42,9.65,1.9399999999999995,20.1036,454590771.0,5134859505.0,9.765999999999991,8.031499999999998,-1.7344999999999935,1.7344999999999935
20220114,601001.SH,9.65,9.49,10.26,9.44,9.48,0.16999999999999993,1.7932,214648418.0,2107190307.0,9.52999999999999,7.937166666666665,-1.592833333333325,1.592833333333325
20220107,601001.SH,9.48,9.95,10.08,9.26,9.61,-0.129999999999999,-1.3528,153350545.0,1479343151.0,9.56399999999999,7.865999999999999,-1.6979999999999906,1.6979999999999906
20211231,601001.SH,9.61,10.0,10.86,9.48,10.1,-0.4900000000000002,-4.8515,197356244.0,1966124878.0,9.68899999999999,7.792999999999998,-1.895999999999991,1.895999999999991
20211224,601001.SH,10.1,9.92,10.42,9.45,9.93,0.16999999999999993,1.712,199392347.0,1959447487.0,9.861999999999991,7.7143333333333315,-2.1476666666666597,2.1476666666666597
20211217,601001.SH,9.93,9.78,10.39,9.44,9.69,0.2400000000000002,2.4768,298347058.0,2951691194.0,10.04299999999999,7.624166666666665,-2.4188333333333256,2.4188333333333256
20211210,601001.SH,9.69,9.8,10.44,9.4,9.6,0.08999999999999986,0.9375,370399990.0,3668749526.0,10.25499999999999,7.543833333333331,-2.711166666666659,2.711166666666659
20211203,601001.SH,9.6,8.68,9.6,8.52,8.94,0.6600000000000001,7.3826,261423825.0,2345481351.0,10.52499999999999,7.472833333333331,-3.0521666666666585,3.0521666666666585
20211126,601001.SH,8.94,9.13,9.37,8.84,9.07,-0.13000000000000078,-1.4333,157192746.0,1436563572.0,10.88899999999999,7.396499999999998,-3.4924999999999926,3.4924999999999926
20211119,601001.SH,9.07,9.19,9.22,8.77,9.23,-0.16000000000000014,-1.7335,136740225.0,1229234807.0,11.32199999999999,7.32683333333333,-3.99516666666666,3.99516666666666
20211112,601001.SH,9.23,9.96,10.07,9.0,9.99,-0.7599999999999998,-7.6076,183576778.0,1735364871.0,11.85999999999999,7.252166666666664,-4.607833333333327,4.607833333333327
20211105,601001.SH,9.99,10.52,11.58,9.81,10.73,-0.7400000000000002,-6.8966,260580959.0,2750066729.0,12.249999999999991,7.179666666666663,-5.070333333333328,5.070333333333328
20211029,601001.SH,10.73,11.34,12.04,10.22,11.34,-0.6099999999999994,-5.3792,250107289.0,2759075100.0,12.216999999999992,7.090499999999996,-5.126499999999996,5.126499999999996
20211022,601001.SH,11.34,11.96,13.64,11.05,11.91,-0.5700000000000003,-4.7859,328483068.0,4010758988.0,11.951999999999993,6.990166666666663,-4.96183333333333,4.96183333333333
20211015,601001.SH,11.91,12.23,12.98,11.0,12.05,-0.14000000000000057,-1.1618,264562368.0,3147821068.0,11.751999999999992,6.883999999999997,-4.867999999999995,4.867999999999995
20211008,601001.SH,12.05,13.0,13.0,11.34,12.39,-0.33999999999999986,-2.7441,58156161.0,686399493.0,11.336999999999993,6.770666666666663,-4.56633333333333,4.56633333333333
20210930,601001.SH,12.39,13.42,13.64,11.65,13.24,-0.8499999999999996,-6.4199,206510346.0,2590176632.0,10.928999999999993,6.652999999999996,-4.275999999999997,4.275999999999997
20210924,601001.SH,13.24,13.6,14.98,13.13,13.27,-0.02999999999999936,-0.2261,184435847.0,2563516706.0,10.470999999999993,6.531499999999997,-3.9394999999999962,3.9394999999999962
20210917,601001.SH,13.27,14.53,15.8,13.27,14.45,-1.1799999999999997,-8.1661,303377413.0,4460254894.0,9.934999999999993,6.398666666666663,-3.5363333333333307,3.5363333333333307
20210910,601001.SH,14.45,13.35,15.68,12.28,13.13,1.3199999999999985,10.0533,362596908.0,5173580114.0,9.336999999999994,6.2658333333333305,-3.071166666666664,3.071166666666664
20210903,601001.SH,13.13,9.55,13.6,9.55,9.66,3.4700000000000006,35.9213,394000546.0,4576261356.0,8.616999999999994,6.111166666666664,-2.50583333333333,2.50583333333333
20210827,601001.SH,9.66,8.33,9.88,8.18,8.08,1.58,19.5545,296502183.0,2635371460.0,8.141999999999994,5.987166666666664,-2.15483333333333,2.15483333333333
20210820,601001.SH,8.08,9.51,9.69,7.83,9.34,-1.2599999999999998,-13.4904,261910968.0,2240755471.0,7.952999999999994,5.904499999999997,-2.048499999999997,2.048499999999997
20210813,601001.SH,9.34,7.79,9.7,7.58,7.76,1.58,20.3608,329993614.0,2945210467.0,7.975999999999995,5.834999999999997,-2.1409999999999973,2.1409999999999973
20210806,601001.SH,7.76,7.58,7.83,7.14,7.97,-0.20999999999999996,-2.6349,157679264.0,1179647263.0,7.788999999999994,5.746666666666665,-2.042333333333329,2.042333333333329
