trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603357.SH,10.94,10.55,12.6,10.3,10.6,0.33999999999999986,3.2075,141457005.0,1616071333.0,9.353000000000005,8.869120000000002,-0.48388000000000275,0.48388000000000275
20220114,603357.SH,10.6,9.7,11.24,9.55,9.62,0.9800000000000004,10.1871,134988130.0,1442159458.0,9.107000000000006,8.850783333333334,-0.2562166666666723,0.2562166666666723
20220107,603357.SH,9.62,9.25,9.74,9.15,9.22,0.3999999999999986,4.3384,19051404.0,179906144.0,8.875000000000007,8.840868333333333,-0.03413166666667422,0.03413166666667422
20211231,603357.SH,9.22,9.01,9.28,8.92,8.95,0.27000000000000135,3.0168,8187309.0,74482096.0,8.755000000000006,8.843398333333333,0.08839833333332692,-0.08839833333332692
20211224,603357.SH,8.95,9.08,9.32,8.94,9.08,-0.13000000000000078,-1.4317,14198361.0,130031407.0,8.696000000000007,8.853241666666666,0.15724166666665873,-0.15724166666665873
20211217,603357.SH,9.08,8.87,9.15,8.8,8.8,0.27999999999999936,3.1818,11373089.0,102666314.0,8.669000000000008,8.863048333333332,0.19404833333332405,-0.19404833333332405
20211210,603357.SH,8.8,8.93,8.98,8.74,8.93,-0.129999999999999,-1.4558,7989158.0,70531058.0,8.651000000000007,8.876684999999998,0.22568499999999148,-0.22568499999999148
20211203,603357.SH,8.93,8.68,8.98,8.65,8.8,0.129999999999999,1.4773,8069362.0,71106820.0,8.643000000000008,8.895634999999999,0.25263499999999084,-0.25263499999999084
20211126,603357.SH,8.8,8.64,8.82,8.6,8.59,0.21000000000000085,2.4447,8061629.0,70310866.0,8.673000000000009,8.913229999999999,0.24022999999998973,-0.24022999999998973
20211119,603357.SH,8.59,8.51,8.71,8.48,8.48,0.10999999999999943,1.2972,9270523.0,79709154.0,8.712000000000009,8.929911666666666,0.21791166666665696,-0.21791166666665696
20211112,603357.SH,8.48,8.28,8.51,8.21,8.28,0.20000000000000107,2.4155,9836965.0,82179904.0,8.783000000000008,8.950903333333333,0.1679033333333244,-0.1679033333333244
20211105,603357.SH,8.28,8.48,8.59,8.23,8.42,-0.14000000000000057,-1.6627,10323531.0,86388182.0,8.855000000000008,8.979399999999998,0.12439999999999074,-0.12439999999999074
20211029,603357.SH,8.42,8.63,8.65,8.3,8.63,-0.21000000000000085,-2.4334,8186173.0,69419406.0,8.925000000000008,9.007341666666665,0.08234166666665743,-0.08234166666665743
20211022,603357.SH,8.63,8.7,8.92,8.6,8.68,-0.049999999999998934,-0.576,6977373.0,61363398.0,8.953000000000008,9.041863333333334,0.0888633333333253,-0.0888633333333253
20211015,603357.SH,8.68,8.92,9.0,8.65,8.9,-0.22000000000000064,-2.4719,7405982.0,65116874.0,8.925000000000008,9.074504999999998,0.14950499999999067,-0.14950499999999067
20211008,603357.SH,8.9,8.84,8.96,8.8,8.72,0.17999999999999972,2.0642,2107340.0,18710930.0,8.87500000000001,9.108743333333333,0.2337433333333223,-0.2337433333333223
20210930,603357.SH,8.72,9.19,9.25,8.65,9.23,-0.5099999999999998,-5.5255,10755955.0,95637172.0,8.80700000000001,9.135913333333333,0.3289133333333236,-0.3289133333333236
20210924,603357.SH,9.23,9.12,9.49,9.0,9.19,0.040000000000000924,0.4353,9101051.0,84317536.0,8.80000000000001,9.165758333333335,0.36575833333332497,-0.36575833333332497
20210917,603357.SH,9.19,9.28,9.49,9.09,9.3,-0.11000000000000121,-1.1828,13725628.0,127786737.0,8.73000000000001,9.184186666666667,0.45418666666665786,-0.45418666666665786
20210910,603357.SH,9.3,9.17,9.52,9.15,9.2,0.10000000000000142,1.087,14632375.0,136889697.0,8.66900000000001,9.199229999999998,0.5302299999999889,-0.5302299999999889
20210903,603357.SH,9.2,9.01,9.27,8.84,8.98,0.21999999999999886,2.4499,16846479.0,152830941.0,8.59400000000001,9.216166666666664,0.6221666666666543,-0.6221666666666543
20210827,603357.SH,8.98,8.76,9.04,8.69,8.7,0.28000000000000114,3.2184,16694766.0,148012284.0,8.54900000000001,9.238984999999998,0.6899849999999876,-0.6899849999999876
20210820,603357.SH,8.7,8.42,8.77,8.42,8.35,0.34999999999999964,4.1916,15409119.0,132567672.0,8.50800000000001,9.253426666666664,0.7454266666666545,-0.7454266666666545
20210813,603357.SH,8.35,8.17,8.43,8.16,8.18,0.16999999999999993,2.0782,8099470.0,67505541.0,8.51200000000001,9.26586333333333,0.7538633333333209,-0.7538633333333209
20210806,603357.SH,8.18,8.21,8.4,8.14,8.22,-0.040000000000000924,-0.4866,7225628.0,59738071.0,8.55700000000001,9.286356666666665,0.7293566666666553,-0.7293566666666553
20210730,603357.SH,8.22,8.63,8.69,8.12,8.65,-0.4299999999999997,-4.9711,8637916.0,71928630.0,8.60300000000001,9.307459999999997,0.7044599999999868,-0.7044599999999868
20210723,603357.SH,8.65,8.5,8.8,8.39,8.53,0.120000000000001,1.4068,8479312.0,72663166.0,8.63664000000001,9.331549999999996,0.6949099999999859,-0.6949099999999859
20210716,603357.SH,8.53,8.6,8.67,8.5,8.58,-0.05000000000000071,-0.5828,7277321.0,62501111.0,8.642830000000009,9.34497833333333,0.7021483333333212,-0.7021483333333212
20210709,603357.SH,8.58,8.56,8.65,8.43,8.55,0.02999999999999936,0.3509,5572859.0,47708966.0,8.66200000000001,9.36088333333333,0.6988833333333204,-0.6988833333333204
20210702,603357.SH,8.55,8.78,8.78,8.53,8.75,-0.1999999999999993,-2.2857,6369094.0,55052732.0,8.673250000000008,9.38103833333333,0.7077883333333208,-0.7077883333333208
20210625,603357.SH,8.75,8.56,8.82,8.51,8.57,0.17999999999999972,2.1004,9560818.0,82835628.0,8.717640000000008,9.405664999999997,0.688024999999989,-0.688024999999989
20210618,603357.SH,8.57,8.74,8.75,8.53,8.74,-0.16999999999999993,-1.9451,5227762.0,45086273.0,8.756610000000009,9.420286666666664,0.6636766666666549,-0.6636766666666549
20210611,603357.SH,8.74,8.8,8.84,8.67,8.8,-0.0600000000000005,-0.6818,6812162.0,59448282.0,8.80192000000001,9.439178333333329,0.6372583333333193,-0.6372583333333193
20210604,603357.SH,8.8,8.72,8.92,8.62,8.64,0.16000000000000014,1.8519,8841949.0,77694976.0,8.835090000000012,9.452854999999996,0.6177649999999844,-0.6177649999999844
20210528,603357.SH,8.64,8.8,8.95,8.6,8.8,-0.16000000000000014,-1.8182,7919715.0,69456407.0,8.845730000000012,9.461876666666663,0.6161466666666513,-0.6161466666666513
20210521,603357.SH,8.5564,8.7022,8.7411,8.5175,8.7119,-0.15549999999999997,-1.7849,6885068.0,60830419.0,8.851950000000013,9.472294999999997,0.6203449999999844,-0.6203449999999844
20210514,603357.SH,8.7119,8.7314,8.8092,8.5855,8.7217,-0.009800000000000253,-0.1124,7143937.0,63657624.0,8.861670000000013,9.48791833333333,0.6262483333333169,-0.6262483333333169
20210507,603357.SH,8.7217,8.6341,8.7703,8.6341,8.6925,0.02919999999999945,0.3359,2423670.0,21708489.0,8.869450000000011,9.502856666666663,0.6334066666666516,-0.6334066666666516
20210430,603357.SH,8.6925,8.9453,9.0036,8.6536,8.9939,-0.3013999999999992,-3.3512,8995282.0,81695546.0,8.859720000000012,9.523191666666662,0.6634716666666503,-0.6634716666666503
20210423,603357.SH,8.9939,9.1495,9.2467,8.9356,9.1397,-0.14579999999999949,-1.5952,10607301.0,99480588.0,8.845130000000012,9.554816666666662,0.7096866666666504,-0.7096866666666504
20210416,603357.SH,9.1397,9.0231,9.1592,8.7703,9.0231,0.11660000000000004,1.2922,10914134.0,100962215.0,8.772210000000012,9.564101666666662,0.7918916666666505,-0.7918916666666505
20210409,603357.SH,9.0231,9.1009,9.1397,8.955,9.0717,-0.04860000000000042,-0.5357,9713460.0,90231111.0,8.669150000000013,9.567461666666665,0.8983116666666522,-0.8983116666666522
20210402,603357.SH,9.0717,9.0133,9.3342,8.8383,8.9064,0.16530000000000022,1.856,22944895.0,214709837.0,8.622480000000012,9.565774999999999,0.9432949999999867,-0.9432949999999867
20210326,603357.SH,8.9064,8.6925,8.955,8.6925,8.7022,0.20420000000000016,2.3465,10658248.0,96963107.0,8.59428000000001,9.559783333333334,0.9655033333333236,-0.9655033333333236
20210319,603357.SH,8.7022,8.6536,8.8869,8.6244,8.6536,0.048599999999998644,0.5616,10872793.0,97773663.0,8.59233000000001,9.574975,0.9826449999999909,-0.9826449999999909
