trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600516.SH,9.87,10.25,10.46,9.7,10.29,-0.41999999999999993,-4.0816,272514191.0,2762635844.0,11.12199999999999,8.995383333333338,-2.126616666666651,2.126616666666651
20220114,600516.SH,10.29,10.17,10.38,9.9,10.17,0.11999999999999922,1.1799,244197708.0,2492707896.0,11.170999999999989,8.935455000000006,-2.2355449999999824,2.2355449999999824
20220107,600516.SH,10.17,10.84,10.9,10.14,10.82,-0.6500000000000004,-6.0074,291919109.0,3033028532.0,11.090999999999989,8.870408333333339,-2.2205916666666496,2.2205916666666496
20211231,600516.SH,10.82,10.65,11.27,10.55,10.74,0.08000000000000007,0.7449,297259305.0,3248473756.0,11.147999999999987,8.805636666666674,-2.3423633333333136,2.3423633333333136
20211224,600516.SH,10.74,11.36,11.7,10.57,11.4,-0.6600000000000001,-5.7895,438824386.0,4938887819.0,11.068999999999987,8.724858333333339,-2.3441416666666477,2.3441416666666477
20211217,600516.SH,11.4,12.06,12.36,11.4,11.95,-0.5499999999999989,-4.6025,567515023.0,6696383106.0,10.988999999999987,8.644158333333339,-2.344841666666648,2.344841666666648
20211210,600516.SH,11.95,12.99,13.13,11.86,12.79,-0.8399999999999999,-6.5676,642128772.0,7989801361.0,10.856999999999987,8.550263333333339,-2.306736666666648,2.306736666666648
20211203,600516.SH,12.79,12.35,12.79,11.38,12.54,0.25,1.9936,753635436.0,9066741619.0,10.676999999999987,8.448613333333338,-2.2283866666666494,2.2283866666666494
20211126,600516.SH,12.54,10.67,12.97,10.59,10.65,1.8899999999999988,17.7465,1156762351.0,13960697875.0,10.503999999999987,8.333746666666672,-2.1702533333333154,2.1702533333333154
20211119,600516.SH,10.65,10.28,10.77,9.91,10.36,0.2900000000000009,2.7992,356765828.0,3670689416.0,10.516999999999987,8.220381666666672,-2.296618333333315,2.296618333333315
20211112,600516.SH,10.36,9.5,10.71,9.22,9.49,0.8699999999999992,9.1675,510017375.0,5218429020.0,10.644999999999987,8.139771666666672,-2.5052283333333154,2.5052283333333154
20211105,600516.SH,9.49,10.56,10.82,9.46,10.74,-1.25,-11.6387,541856409.0,5485599629.0,10.822999999999988,8.069638333333337,-2.7533616666666507,2.7533616666666507
20211029,600516.SH,10.74,9.99,11.53,9.94,10.03,0.7100000000000009,7.0788,942181134.0,10287417297.0,11.102999999999987,8.011810000000004,-3.0911899999999832,3.0911899999999832
20211022,600516.SH,10.03,9.94,10.58,9.83,9.94,0.08999999999999986,0.9054,386182504.0,3950762967.0,11.037999999999988,7.934560000000005,-3.103439999999983,3.103439999999983
20211015,600516.SH,9.94,10.08,10.15,9.43,10.08,-0.14000000000000057,-1.3889,447521024.0,4401541198.0,11.043999999999988,7.872748333333338,-3.1712516666666497,3.1712516666666497
20211008,600516.SH,10.08,10.32,10.35,9.91,10.15,-0.07000000000000028,-0.6897,80934434.0,815145461.0,10.963999999999988,7.815886666666672,-3.148113333333316,3.148113333333316
20210930,600516.SH,10.15,10.85,10.86,9.93,11.06,-0.9100000000000001,-8.2278,490661621.0,5110040652.0,10.835999999999988,7.758258333333339,-3.0777416666666486,3.0777416666666486
20210924,600516.SH,11.06,12.05,12.62,11.0,12.67,-1.6099999999999994,-12.7072,575893226.0,6830742276.0,10.686999999999987,7.697740000000006,-2.989259999999981,2.989259999999981
20210917,600516.SH,12.67,11.92,13.68,11.62,11.93,0.7400000000000002,6.2028,1243089687.0,15810691934.0,10.417999999999989,7.620643333333338,-2.7973566666666505,2.7973566666666505
20210910,600516.SH,11.93,12.0,12.58,11.15,12.14,-0.21000000000000085,-1.7298,978427474.0,11602244846.0,9.965999999999989,7.513735000000005,-2.4522649999999837,2.4522649999999837
20210903,600516.SH,12.14,12.18,13.56,11.69,12.29,-0.14999999999999858,-1.2205,1660177551.0,20891331374.0,9.51299999999999,7.420728333333338,-2.092271666666651,2.092271666666651
20210827,600516.SH,12.29,10.07,12.75,9.95,10.09,2.1999999999999993,21.8038,1522170202.0,17329048710.0,9.08299999999999,7.331903333333338,-1.7510966666666512,1.7510966666666512
20210820,600516.SH,10.09,10.3,10.88,9.17,10.09,0.0,0.0,1439421692.0,14361651449.0,8.643229999999992,7.233836666666671,-1.4093933333333206,1.4093933333333206
20210813,600516.SH,10.09,9.07,10.09,8.68,9.14,0.9499999999999993,10.3939,726226222.0,6706626614.0,8.40651999999999,7.166791666666671,-1.2397283333333187,1.2397283333333187
20210806,600516.SH,9.14,8.78,9.32,8.41,8.8,0.33999999999999986,3.8636,798383645.0,7153685942.0,8.17733999999999,7.101471666666671,-1.075868333333319,1.075868333333319
20210730,600516.SH,8.8,8.75,8.98,8.06,8.66,0.14000000000000057,1.6166,662363339.0,5721667595.0,8.07795999999999,7.047438333333338,-1.030521666666652,1.030521666666652
20210723,600516.SH,8.66,8.32,8.99,7.98,8.37,0.2900000000000009,3.4648,701283662.0,5983862394.0,7.99846999999999,7.002521666666672,-0.9959483333333186,0.9959483333333186
20210716,600516.SH,8.37,8.2,8.48,8.06,8.15,0.21999999999999886,2.6994,529329409.0,4359098940.0,7.975309999999991,6.963406666666672,-1.0119033333333185,1.0119033333333185
20210709,600516.SH,8.15,7.39,8.24,7.38,7.4,0.75,10.1351,426709572.0,3339373252.0,8.031949999999991,6.921290000000005,-1.110659999999986,1.110659999999986
20210702,600516.SH,7.4,7.85,7.92,7.22,7.84,-0.4399999999999995,-5.6122,271837648.0,2047701954.0,8.05320999999999,6.884855000000006,-1.1683549999999832,1.1683549999999832
20210625,600516.SH,7.84,8.38,8.47,7.56,8.39,-0.5500000000000007,-6.5554,352192398.0,2771152371.0,8.17674999999999,6.858010000000007,-1.3187399999999823,1.3187399999999823
20210618,600516.SH,7.8923,7.7041,7.9769,7.2526,7.7229,0.16939999999999955,2.1935,389653156.0,3178704758.0,8.25158999999999,6.820808333333341,-1.4307816666666486,1.4307816666666486
