trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,000969.SZ,9.26,10.06,10.16,9.1,10.04,-0.7799999999999994,-7.7689,91292279.0,886319485.2,10.340000000000003,8.461208333333342,-1.878791666666661,1.878791666666661
20220114,000969.SZ,10.04,10.52,10.72,9.98,10.45,-0.41000000000000014,-3.9234,131219222.0,1349777465.25,10.335000000000003,8.424595000000007,-1.9104049999999955,1.9104049999999955
20220107,000969.SZ,10.45,10.84,11.04,9.97,10.71,-0.26000000000000156,-2.4276,223839480.0,2370553499.94,10.200000000000001,8.375646666666675,-1.8243533333333257,1.8243533333333257
20211231,000969.SZ,10.71,10.21,11.08,9.95,10.28,0.4300000000000015,4.1829,164561238.0,1757977598.56,10.004000000000001,8.317205000000008,-1.686794999999993,1.686794999999993
20211224,000969.SZ,10.28,10.2,11.08,10.12,10.28,0.0,0.0,225014978.0,2394872531.96,9.831000000000001,8.25343333333334,-1.5775666666666606,1.5775666666666606
20211217,000969.SZ,10.28,10.59,10.97,10.26,10.55,-0.27000000000000135,-2.5592,256461240.0,2714252099.17,9.669,8.188846666666675,-1.480153333333325,1.480153333333325
20211210,000969.SZ,10.55,11.21,11.27,10.27,11.21,-0.6600000000000001,-5.8876,231875624.0,2468439395.08,9.505,8.12958000000001,-1.3754199999999912,1.3754199999999912
20211203,000969.SZ,11.21,11.18,12.71,11.15,11.17,0.040000000000000924,0.3581,399769824.0,4734266032.93,9.298000000000002,8.070801666666675,-1.2271983333333267,1.2271983333333267
20211126,000969.SZ,11.17,9.5,11.63,9.47,9.45,1.7200000000000006,18.2011,358555892.0,3863761791.52,9.067000000000004,8.000691666666675,-1.0663083333333283,1.0663083333333283
20211119,000969.SZ,9.45,9.23,9.55,8.85,9.21,0.23999999999999844,2.6059,128768096.0,1190770068.85,8.881000000000004,7.925761666666675,-0.9552383333333285,0.9552383333333285
20211112,000969.SZ,9.21,8.8,9.23,8.7,8.69,0.5200000000000014,5.9839,89266388.0,800134048.93,9.000000000000004,7.878333333333343,-1.1216666666666608,1.1216666666666608
20211105,000969.SZ,8.69,8.5,8.94,8.21,8.49,0.1999999999999993,2.3557,84132843.0,722860165.21,9.160000000000002,7.84405000000001,-1.315949999999992,1.315949999999992
20211029,000969.SZ,8.49,8.93,9.06,8.08,8.98,-0.4900000000000002,-5.4566,86901902.0,747684337.09,9.440000000000001,7.81278000000001,-1.6272199999999915,1.6272199999999915
20211022,000969.SZ,8.98,8.64,9.34,8.58,8.66,0.3200000000000003,3.6952,95481601.0,856374425.8,9.685000000000002,7.78767000000001,-1.8973299999999922,1.8973299999999922
20211015,000969.SZ,8.66,8.65,9.04,8.39,8.64,0.019999999999999574,0.2315,100795918.0,875793260.99,9.854000000000003,7.756388333333343,-2.0976116666666593,2.0976116666666593
20211008,000969.SZ,8.64,8.52,8.71,8.52,8.48,0.16000000000000014,1.8868,13512596.0,116507784.91,9.945000000000004,7.734598333333342,-2.2104016666666615,2.2104016666666615
20210930,000969.SZ,8.48,8.91,8.95,8.27,8.9,-0.41999999999999993,-4.7191,81422479.0,694567845.76,10.076000000000004,7.716300000000009,-2.359699999999995,2.359699999999995
20210924,000969.SZ,8.9,9.12,9.36,8.82,9.31,-0.41000000000000014,-4.4039,69371528.0,635224949.85,10.234000000000004,7.702996666666676,-2.5310033333333273,2.5310033333333273
20210917,000969.SZ,9.31,10.59,10.67,9.13,10.64,-1.33,-12.5,183538608.0,1831185650.41,10.284000000000002,7.677538333333343,-2.606461666666659,2.606461666666659
20210910,000969.SZ,10.64,10.71,11.1,10.04,10.81,-0.16999999999999993,-1.5726,183107209.0,1955095759.94,10.316000000000003,7.636435000000009,-2.679564999999993,2.679564999999993
20210903,000969.SZ,10.81,11.65,11.94,10.41,11.49,-0.6799999999999997,-5.9182,212396837.0,2361602332.93,10.063000000000002,7.576821666666676,-2.486178333333326,2.486178333333326
20210827,000969.SZ,11.49,11.03,11.72,10.8,10.94,0.5500000000000007,5.0274,267691421.0,3010055015.52,9.832000000000003,7.51554000000001,-2.316459999999992,2.316459999999992
20210820,000969.SZ,10.94,10.7,11.04,10.05,10.67,0.2699999999999996,2.5305,236656439.0,2493589317.89,9.537000000000003,7.436606666666677,-2.100393333333326,2.100393333333326
20210813,000969.SZ,10.67,9.67,10.88,9.66,9.57,1.0999999999999996,11.4943,296972493.0,3062237289.13,9.244000000000003,7.357361666666677,-1.8866383333333268,1.8866383333333268
20210806,000969.SZ,9.57,9.97,10.04,9.12,9.95,-0.379999999999999,-3.8191,201138054.0,1917718164.83,8.995060000000004,7.285111666666676,-1.7099483333333279,1.7099483333333279
20210730,000969.SZ,9.95,10.1,10.27,8.72,10.06,-0.11000000000000121,-1.0934,248064972.0,2408184539.37,8.804240000000004,7.231693333333342,-1.5725466666666614,1.5725466666666614
20210723,000969.SZ,10.06,9.37,10.47,9.05,9.4,0.6600000000000001,7.0213,279510471.0,2727272460.57,8.552480000000005,7.170778333333343,-1.381701666666662,1.381701666666662
20210716,000969.SZ,9.4,9.7,9.81,8.83,9.63,-0.23000000000000043,-2.3884,295192557.0,2773170605.9,8.328620000000004,7.107031666666676,-1.2215883333333286,1.2215883333333286
20210709,000969.SZ,9.63,8.21,9.9,8.21,8.11,1.5200000000000014,18.7423,361604502.0,3271098550.53,8.125870000000003,7.040485000000009,-1.0853849999999934,1.0853849999999934
20210702,000969.SZ,8.11,8.5,8.85,7.98,8.5,-0.39000000000000057,-4.5882,184092369.0,1547777809.06,7.876180000000003,6.974261666666677,-0.9019183333333265,0.9019183333333265
20210625,000969.SZ,8.5,8.47,8.8,8.28,8.54,-0.03999999999999915,-0.4684,249169194.0,2134061088.08,7.834350000000003,6.933371666666677,-0.9009783333333266,0.9009783333333266
20210618,000969.SZ,8.54,8.06,8.54,7.54,8.01,0.5299999999999994,6.6167,167363848.0,1357019979.25,7.727590000000004,6.883155000000011,-0.8444349999999927,0.8444349999999927
20210611,000969.SZ,8.01,8.32,8.55,7.91,8.2,-0.1899999999999995,-2.3171,173762759.0,1423000539.25,7.630790000000005,6.836428333333344,-0.7943616666666609,0.7943616666666609
20210604,000969.SZ,8.1806,7.7117,8.3602,7.6718,7.6618,0.5187999999999997,6.7713,184009890.0,1482005861.62,7.494210000000004,6.79986500000001,-0.694344999999994,0.694344999999994
20210528,000969.SZ,7.6618,7.4224,7.7516,7.2927,7.4324,0.22940000000000005,3.0865,93481370.0,708075934.55,7.367510000000005,6.76262000000001,-0.6048899999999948,0.6048899999999948
20210521,000969.SZ,7.4324,7.8214,8.1307,7.4124,7.8214,-0.38899999999999935,-4.9735,139919239.0,1086028014.58,7.336590000000004,6.736016666666676,-0.6005733333333279,0.6005733333333279
20210514,000969.SZ,7.8214,7.3725,8.0708,7.2628,7.3725,0.4489000000000001,6.0888,185531730.0,1436103314.32,7.295680000000004,6.713070000000011,-0.5826099999999936,0.5826099999999936
20210507,000969.SZ,7.3725,7.163,7.5122,7.1431,7.1331,0.23939999999999984,3.3562,35268129.0,259530639.39,7.228840000000005,6.685801666666677,-0.5430383333333282,0.5430383333333282
20210430,000969.SZ,7.1331,7.6319,7.7815,7.0533,7.6917,-0.5586000000000002,-7.2624,95424413.0,710492398.71,7.164990000000005,6.673165000000011,-0.4918249999999942,0.4918249999999942
