trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002862.SZ,13.51,14.57,14.8,13.14,14.56,-1.0500000000000007,-7.2115,11876449.0,166046542.93,14.056999999999984,13.08583333333336,-0.9711666666666243,0.9711666666666243
20220114,002862.SZ,14.56,14.39,15.88,14.21,14.51,0.05000000000000071,0.3446,16567547.0,247790059.59,14.228999999999985,13.221666666666692,-1.0073333333332926,1.0073333333332926
20220107,002862.SZ,14.51,14.09,16.58,14.0,14.15,0.35999999999999943,2.5442,27489107.0,413053576.25,14.448999999999984,13.317500000000026,-1.1314999999999582,1.1314999999999582
20211231,002862.SZ,14.15,12.32,14.58,12.2,12.25,1.9000000000000004,15.5102,18414780.0,251713770.04,14.433999999999987,13.428166666666693,-1.0058333333332943,1.0058333333332943
20211224,002862.SZ,12.25,13.57,13.77,12.23,13.51,-1.2599999999999998,-9.3264,12273749.0,161195710.89,14.581999999999985,13.543166666666691,-1.0388333333332938,1.0388333333332938
20211217,002862.SZ,13.51,14.2,14.35,13.48,14.11,-0.5999999999999996,-4.2523,8453053.0,117529260.44,15.044999999999984,13.680333333333358,-1.3646666666666256,1.3646666666666256
20211210,002862.SZ,14.11,14.51,14.7,13.66,14.62,-0.5099999999999998,-3.4884,10144702.0,142386858.64,15.323999999999987,13.815000000000026,-1.5089999999999613,1.5089999999999613
20211203,002862.SZ,14.62,14.58,15.28,14.3,14.73,-0.11000000000000121,-0.7468,14474091.0,214080703.36,15.47099999999999,13.94583333333336,-1.52516666666663,1.52516666666663
20211126,002862.SZ,14.73,14.67,15.18,14.23,14.62,0.11000000000000121,0.7524,10480707.0,153781252.93,15.561999999999989,14.05833333333336,-1.5036666666666285,1.5036666666666285
20211119,002862.SZ,14.62,15.28,15.39,14.3,15.23,-0.6100000000000012,-4.0053,12495800.0,184529271.0,15.69899999999999,14.146000000000026,-1.5529999999999635,1.5529999999999635
20211112,002862.SZ,15.23,16.47,16.69,15.02,16.76,-1.5300000000000011,-9.1289,11999173.0,192092380.1,15.74399999999999,14.247500000000027,-1.496499999999962,1.496499999999962
20211105,002862.SZ,16.76,14.45,17.13,14.18,14.36,2.400000000000002,16.7131,19123659.0,301874735.1,15.759999999999987,14.342000000000025,-1.417999999999962,1.417999999999962
20211029,002862.SZ,14.36,15.5,15.99,14.1,15.63,-1.2700000000000014,-8.1254,8503290.0,127172695.55,15.578999999999988,14.434000000000026,-1.1449999999999623,1.1449999999999623
20211022,002862.SZ,15.63,16.91,17.35,15.52,16.88,-1.2499999999999982,-7.4052,8625176.0,142108745.46,15.614999999999986,14.592833333333358,-1.022166666666628,1.022166666666628
20211015,002862.SZ,16.88,16.31,17.36,16.03,16.3,0.5799999999999983,3.5583,10960576.0,181850696.17,15.447999999999988,14.734333333333359,-0.7136666666666294,0.7136666666666294
