trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,601988.SH,3.07,3.06,3.08,3.06,3.06,0.009999999999999787,0.3268,402045380.0,1232990806.0,3.0559999999999987,3.0527866666666705,-0.0032133333333281833,0.0032133333333281833
20211119,601988.SH,3.06,3.05,3.07,3.05,3.06,0.0,0.0,390089374.0,1193613076.0,3.0559999999999987,3.051770000000004,-0.004229999999994849,0.004229999999994849
20211112,601988.SH,3.06,3.04,3.07,3.03,3.04,0.020000000000000018,0.6579,365120602.0,1111103491.0,3.059999999999999,3.050763333333337,-0.009236666666662341,0.009236666666662341
20211105,601988.SH,3.04,3.05,3.07,3.04,3.05,-0.009999999999999787,-0.3279,451567289.0,1377767596.0,3.059999999999999,3.050540000000004,-0.009459999999995361,0.009459999999995361
20211029,601988.SH,3.05,3.06,3.08,3.04,3.06,-0.010000000000000231,-0.3268,473533712.0,1447549281.0,3.057999999999999,3.050023333333337,-0.00797666666666208,0.00797666666666208
20211022,601988.SH,3.06,3.05,3.08,3.05,3.05,0.010000000000000231,0.3279,477616632.0,1463892239.0,3.054999999999999,3.049340000000003,-0.0056599999999957795,0.0056599999999957795
20211015,601988.SH,3.05,3.08,3.1,3.05,3.07,-0.020000000000000018,-0.6515,571299089.0,1757036050.0,3.0519999999999987,3.05005666666667,-0.001943333333328745,0.001943333333328745
20211008,601988.SH,3.07,3.05,3.08,3.05,3.05,0.020000000000000018,0.6557,127072645.0,389989359.0,3.0459999999999994,3.0514100000000033,0.005410000000003912,-0.005410000000003912
20210930,601988.SH,3.05,3.05,3.07,3.04,3.05,0.0,0.0,480391248.0,1466104595.0,3.0379999999999994,3.052743333333337,0.01474333333333755,-0.01474333333333755
20210924,601988.SH,3.05,3.05,3.08,3.04,3.07,-0.020000000000000018,-0.6515,373301557.0,1142482322.0,3.0369999999999995,3.0542533333333366,0.017253333333337117,-0.017253333333337117
20210917,601988.SH,3.07,3.1,3.11,3.04,3.1,-0.03000000000000025,-0.9677,856862895.0,2633140515.0,3.037,3.05560666666667,0.01860666666666999,-0.01860666666666999
20210910,601988.SH,3.1,3.06,3.12,3.05,3.06,0.040000000000000036,1.3072,1007493967.0,3109159141.0,3.037,3.0569400000000035,0.01994000000000362,-0.01994000000000362
20210903,601988.SH,3.06,3.01,3.07,3.0,3.02,0.040000000000000036,1.3245,828122875.0,2513887948.0,3.0349999999999997,3.058713333333337,0.02371333333333725,-0.02371333333333725
20210827,601988.SH,3.02,3.01,3.03,3.0,3.02,0.0,0.0,389262833.0,1174964864.0,3.038,3.0622416666666705,0.024241666666670714,-0.024241666666670714
20210820,601988.SH,3.02,3.03,3.04,3.0,3.03,-0.009999999999999787,-0.33,528388284.0,1596854116.0,3.0419999999999994,3.06584166666667,0.023841666666670758,-0.023841666666670758
20210813,601988.SH,3.03,2.99,3.04,2.98,2.99,0.03999999999999959,1.3378,388855263.0,1174220822.0,3.047999999999999,3.06691666666667,0.01891666666667069,-0.01891666666667069
20210806,601988.SH,2.99,2.99,3.01,2.96,2.99,0.0,0.0,492400503.0,1469839542.0,3.060999999999999,3.0679733333333363,0.006973333333337273,-0.006973333333337273
20210730,601988.SH,2.99,3.04,3.05,2.99,3.04,-0.04999999999999982,-1.6447,628236272.0,1902136139.0,3.076059999999999,3.069845000000003,-0.006214999999996085,0.006214999999996085
20210723,601988.SH,3.04,3.04,3.05,3.03,3.05,-0.009999999999999787,-0.3279,404328126.0,1229756676.0,3.0854799999999996,3.0720133333333366,-0.013466666666662963,0.013466666666662963
20210716,601988.SH,3.05,3.08,3.08,3.02,3.07,-0.020000000000000018,-0.6515,586140432.0,1788335740.0,3.090839999999999,3.0726066666666703,-0.018233333333328883,0.018233333333328883
20210709,601988.SH,3.07,3.07,3.09,3.06,3.08,-0.010000000000000231,-0.3247,526620909.0,1618846145.0,3.094259999999999,3.07258666666667,-0.02167333333332877,0.02167333333332877
20210702,601988.SH,3.08,3.09,3.1,3.07,3.09,-0.009999999999999787,-0.3236,486838691.0,1498519971.0,3.092859999999999,3.0726800000000036,-0.020179999999995424,0.020179999999995424
20210625,601988.SH,3.09,3.06,3.1,3.06,3.06,0.029999999999999805,0.9804,506726113.0,1558095892.0,3.092339999999999,3.072755000000003,-0.01958499999999619,0.01958499999999619
20210618,601988.SH,3.06,3.08,3.1,3.06,3.08,-0.020000000000000018,-0.6494,644793289.0,1986404754.0,3.0955199999999996,3.0729600000000032,-0.02255999999999636,0.02255999999999636
20210611,601988.SH,3.08,3.17,3.17,3.08,3.16,-0.08000000000000007,-2.5316,1094546363.0,3412810520.0,3.1007599999999997,3.0729216666666703,-0.027838333333329413,0.027838333333329413
20210604,601988.SH,3.16,3.34,3.38,3.15,3.34,-0.17999999999999972,-5.3892,1401342356.0,4635176704.0,3.1039999999999996,3.0747783333333363,-0.02922166666666337,0.02922166666666337
20210528,601988.SH,3.1406,3.0842,3.1406,3.0748,3.0842,0.056400000000000006,1.8287,897828018.0,2974434916.0,3.0945399999999994,3.0741133333333366,-0.02042666666666282,0.02042666666666282
20210521,601988.SH,3.0842,3.0842,3.103,3.0748,3.0936,-0.009399999999999853,-0.3039,639377931.0,2097465386.0,3.0860799999999995,3.0736233333333365,-0.012456666666663008,0.012456666666663008
20210514,601988.SH,3.0936,3.0842,3.0936,3.056,3.0842,0.009399999999999853,0.3048,683014735.0,2233659837.0,3.087019999999999,3.074520000000003,-0.01249999999999618,0.01249999999999618
20210507,601988.SH,3.0842,3.0654,3.0842,3.056,3.056,0.028200000000000003,0.9228,315138611.0,1029589772.0,3.0879599999999994,3.0749616666666695,-0.012998333333329892,0.012998333333329892
20210430,601988.SH,3.056,3.0842,3.0936,3.0466,3.0748,-0.01880000000000015,-0.6114,623421169.0,2031172474.0,3.084199999999999,3.0764516666666695,-0.007748333333329693,0.007748333333329693
20210423,601988.SH,3.0748,3.1218,3.1312,3.0748,3.1218,-0.04699999999999971,-1.5055,594060988.0,1963016408.0,3.0823199999999993,3.079451666666669,-0.002868333333330142,0.002868333333330142
20210416,601988.SH,3.1218,3.1124,3.1406,3.103,3.1124,0.009399999999999853,0.302,606125478.0,2010524749.0,3.075739999999999,3.0809500000000023,0.00521000000000349,-0.00521000000000349
20210409,601988.SH,3.1124,3.1124,3.1218,3.0936,3.1124,0.0,0.0,602902336.0,1992088032.0,3.0663399999999994,3.0827050000000025,0.01636500000000307,-0.01636500000000307
20210402,601988.SH,3.1124,3.0654,3.15,3.056,3.0654,0.04700000000000015,1.5332,1008456945.0,3338752095.0,3.0531799999999993,3.083725000000002,0.03054500000000271,-0.03054500000000271
20210326,601988.SH,3.0654,3.056,3.1124,3.0466,3.056,0.009399999999999853,0.3076,722736080.0,2368755262.0,3.0400199999999993,3.0840016666666683,0.04398166666666903,-0.04398166666666903
20210319,601988.SH,3.056,3.0936,3.1312,3.056,3.0936,-0.037599999999999856,-1.2154,722611400.0,2380295560.0,3.0371999999999995,3.086548333333335,0.049348333333335326,-0.049348333333335326
20210312,601988.SH,3.0936,3.103,3.1218,3.056,3.103,-0.009400000000000297,-0.3029,974530591.0,3203196996.0,3.03156,3.0898450000000017,0.05828500000000192,-0.05828500000000192
20210305,601988.SH,3.103,3.0466,3.1124,3.0278,3.0466,0.056400000000000006,1.8512,986670009.0,3216155945.0,3.0212199999999996,3.0931100000000016,0.07189000000000201,-0.07189000000000201
20210226,601988.SH,3.0466,3.0372,3.0748,3.0184,3.0372,0.009400000000000297,0.3095,1116280554.0,3614140620.0,3.0099399999999994,3.0965150000000015,0.08657500000000207,-0.08657500000000207
20210219,601988.SH,3.0372,3.0278,3.0372,3.009,3.009,0.028200000000000003,0.9372,321768037.0,1035680086.0,3.0042999999999997,3.1005633333333344,0.0962633333333347,-0.0962633333333347
20210210,601988.SH,3.009,3.009,3.0278,2.9808,3.0278,-0.01880000000000015,-0.6209,440116219.0,1405130049.0,3.00242,3.1049166666666674,0.10249666666666757,-0.10249666666666757
20210205,601988.SH,3.0278,2.9808,3.0278,2.9714,2.9808,0.04700000000000015,1.5768,604282844.0,1925273819.0,3.0099399999999994,3.108996666666668,0.09905666666666857,-0.09905666666666857
20210129,601988.SH,2.9808,2.9808,3.009,2.9714,2.9808,0.0,0.0,461436496.0,1464061836.0,3.0202799999999996,3.1123183333333344,0.09203833333333478,-0.09203833333333478
20210122,601988.SH,2.9808,3.0278,3.0372,2.9808,3.0372,-0.056400000000000006,-1.857,601411620.0,1924010533.0,3.0259199999999993,3.1165716666666676,0.09065166666666835,-0.09065166666666835
20210115,601988.SH,3.0372,2.9902,3.0654,2.9714,2.9996,0.037599999999999856,1.2535,844071547.0,2707969608.0,3.030619999999999,3.1205283333333345,0.08990833333333548,-0.08990833333333548
20210108,601988.SH,2.9996,2.9902,2.9996,2.962,2.9902,0.009399999999999853,0.3144,563508812.0,1788956153.0,3.028739999999999,3.123545000000001,0.0948050000000018,-0.0948050000000018
20201231,601988.SH,2.9902,2.9808,2.9996,2.9714,2.9902,0.0,0.0,347289051.0,1100766553.0,3.0277999999999996,3.1282283333333343,0.10042833333333467,-0.10042833333333467
20201225,601988.SH,2.9902,2.9902,2.9996,2.9714,2.9902,0.0,0.0,372844679.0,1182282725.0,3.0334399999999997,3.133365000000001,0.09992500000000115,-0.09992500000000115
20201218,601988.SH,2.9902,3.0184,3.0372,2.9714,3.0184,-0.028200000000000003,-0.9343,685873297.0,2186317796.0,3.0381399999999994,3.1389483333333343,0.10080833333333494,-0.10080833333333494
20201211,601988.SH,3.0184,3.0842,3.0842,3.009,3.0842,-0.06579999999999986,-2.1335,700353008.0,2262738158.0,3.040959999999999,3.143491666666668,0.10253166666666891,-0.10253166666666891
20201204,601988.SH,3.0842,3.15,3.2158,3.0748,3.1312,-0.04700000000000015,-1.501,1147272042.0,3829843865.0,3.0400199999999993,3.1472666666666678,0.10724666666666849,-0.10724666666666849
20201127,601988.SH,3.1312,3.0466,3.1312,3.0372,3.0372,0.0940000000000003,3.095,757583489.0,2478740632.0,3.0315599999999994,3.149053333333334,0.11749333333333478,-0.11749333333333478
20201120,601988.SH,3.0372,3.0278,3.0654,3.0184,3.0278,0.009399999999999853,0.3105,438384639.0,1418332643.0,3.0230999999999995,3.1503550000000007,0.12725500000000123,-0.12725500000000123
20201113,601988.SH,3.0278,3.0278,3.056,3.0184,3.0184,0.009399999999999853,0.3114,542735318.0,1751945211.0,3.0202799999999996,3.153371666666667,0.1330916666666675,-0.1330916666666675
20201106,601988.SH,3.0184,2.9902,3.0278,2.9902,2.9902,0.028200000000000003,0.9431,405425496.0,1297516566.0,3.0183999999999997,3.1572883333333337,0.13888833333333395,-0.13888833333333395
20201030,601988.SH,2.9902,3.0466,3.0466,2.9902,3.0466,-0.056400000000000006,-1.8512,511230884.0,1640826508.0,3.02686,3.160915,0.13405500000000004,-0.13405500000000004
20201023,601988.SH,3.0466,3.0466,3.0842,3.009,3.0372,0.009400000000000297,0.3095,693566738.0,2243470289.0,3.0409599999999997,3.163526666666667,0.12256666666666716,-0.12256666666666716
20201016,601988.SH,3.0372,3.0184,3.056,2.9996,3.0184,0.018799999999999706,0.6228,665613248.0,2139547856.0,3.0513,3.1653466666666663,0.11404666666666641,-0.11404666666666641
20201009,601988.SH,3.0184,3.0184,3.0278,3.009,3.009,0.009400000000000297,0.3124,87632941.0,281347381.0,3.0616399999999997,3.167768333333333,0.10612833333333338,-0.10612833333333338
20200930,601988.SH,3.009,3.009,3.0654,2.9996,2.9996,0.009399999999999853,0.3134,359695128.0,1156736247.0,3.07292,3.1703549999999994,0.0974349999999995,-0.0974349999999995
20200925,601988.SH,2.9996,3.0372,3.0466,2.9902,3.0466,-0.04700000000000015,-1.5427,423248619.0,1357727522.0,3.08702,3.1742866666666663,0.08726666666666638,-0.08726666666666638
20200918,601988.SH,3.0466,3.009,3.0466,2.9996,3.009,0.0376000000000003,1.2496,422030283.0,1355944020.0,3.1077000000000004,3.179266666666666,0.07156666666666567,-0.07156666666666567
20200911,601988.SH,3.009,3.009,3.0278,2.9902,3.009,0.0,0.0,557022690.0,1783118628.0,3.13021,3.1830183333333326,0.05280833333333268,-0.05280833333333268
20200904,601988.SH,3.009,3.103,3.103,2.9902,3.103,-0.0940000000000003,-3.0293,836167314.0,2710508738.0,3.15291,3.1881399999999998,0.03522999999999987,-0.03522999999999987
20200828,601988.SH,3.103,3.1406,3.1406,3.0654,3.1312,-0.028200000000000003,-0.9006,690635575.0,2278483013.0,3.16046,3.1937066666666665,0.033246666666666425,-0.033246666666666425
20200821,601988.SH,3.1312,3.15,3.2064,3.1218,3.15,-0.018799999999999706,-0.5968,802461162.0,2696169764.0,3.1595,3.1975583333333333,0.038058333333333305,-0.038058333333333305
20200814,601988.SH,3.15,3.15,3.1688,3.1218,3.1406,0.009399999999999853,0.2993,647936449.0,2166930340.0,3.1566099999999997,3.201385,0.04477500000000045,-0.04477500000000045
20200807,601988.SH,3.1406,3.1406,3.1876,3.1312,3.1312,0.009399999999999853,0.3002,626952285.0,2100962454.0,3.15362,3.2043049999999997,0.05068499999999965,-0.05068499999999965
20200731,601988.SH,3.1312,3.1594,3.1688,3.1218,3.15,-0.018799999999999706,-0.5968,513785004.0,1719215170.0,3.14712,3.2072333333333334,0.06011333333333324,-0.06011333333333324
20200724,601988.SH,3.15,3.2158,3.2629,3.1406,3.2064,-0.056400000000000006,-1.759,601285758.0,2054570025.0,3.1388800000000003,3.210015,0.0711349999999995,-0.0711349999999995
20200717,601988.SH,3.2064,3.4415,3.5167,3.1876,3.4509,-0.24449999999999994,-7.0851,997831816.0,3548117213.0,3.1314400000000004,3.211208333333333,0.07976833333333255,-0.07976833333333255
20200710,601988.SH,3.2717,3.2449,3.5302,3.2449,3.236,0.03569999999999984,1.1032,1326779539.0,5031323055.0,3.11925,3.2106116666666664,0.09136166666666634,-0.09136166666666634
20200703,601988.SH,3.236,3.0845,3.2449,3.0845,3.0845,0.1515000000000004,4.9117,520248072.0,1839981094.0,3.10231,3.2092099999999997,0.10689999999999955,-0.10689999999999955
20200624,601988.SH,3.0845,3.0845,3.1023,3.0666,3.0934,-0.00890000000000013,-0.2877,185721062.0,641779876.0,3.0844800000000006,3.2103866666666665,0.12590666666666595,-0.12590666666666595
20200619,601988.SH,3.0934,3.0845,3.1023,3.0666,3.1023,-0.00890000000000013,-0.2869,308571762.0,1067579487.0,3.095170000000001,3.2136633333333338,0.1184933333333329,-0.1184933333333329
20200612,601988.SH,3.1023,3.1201,3.129,3.0756,3.1201,-0.017799999999999816,-0.5705,264033974.0,921826895.0,3.097840000000001,3.2192000000000003,0.12135999999999925,-0.12135999999999925
20200605,601988.SH,3.1201,3.0845,3.138,3.0756,3.0756,0.04449999999999976,1.4469,287458785.0,1004324630.0,3.098730000000001,3.2223216666666668,0.12359166666666566,-0.12359166666666566
20200529,601988.SH,3.0756,3.0577,3.1023,3.0488,3.0488,0.026800000000000157,0.879,251100642.0,866156963.0,3.100520000000001,3.2254300000000002,0.12490999999999941,-0.12490999999999941
20200522,601988.SH,3.0488,3.0756,3.0934,3.0488,3.0756,-0.026800000000000157,-0.8714,239318505.0,826680310.0,3.1049700000000007,3.22758,0.12260999999999944,-0.12260999999999944
20200515,601988.SH,3.0756,3.0845,3.0934,3.0666,3.0845,-0.008899999999999686,-0.2885,217427279.0,751207314.0,3.117450000000001,3.2306016666666664,0.11315166666666521,-0.11315166666666521
20200508,601988.SH,3.0845,3.0666,3.0934,3.0577,3.1023,-0.01780000000000026,-0.5738,211775844.0,729566831.0,3.1334900000000014,3.2330349999999997,0.09954499999999822,-0.09954499999999822
20200430,601988.SH,3.1023,3.0577,3.1112,3.0399,3.0577,0.04459999999999997,1.4586,282220808.0,973635345.0,3.1415100000000016,3.234753333333333,0.09324333333333135,-0.09324333333333135
20200424,601988.SH,3.0577,3.1825,3.1914,3.0488,3.1914,-0.1336999999999997,-4.1894,509264387.0,1782936674.0,3.1539900000000016,3.2382999999999997,0.08430999999999811,-0.08430999999999811
20200417,601988.SH,3.1914,3.1201,3.2004,3.1112,3.1201,0.07129999999999992,2.2852,322839274.0,1142310515.0,3.1655800000000016,3.2396149999999992,0.07403499999999763,-0.07403499999999763
20200410,601988.SH,3.1201,3.138,3.1469,3.1023,3.1112,0.008899999999999686,0.2861,238725017.0,835469576.0,3.159340000000002,3.2381349999999993,0.07879499999999728,-0.07879499999999728
20200403,601988.SH,3.1112,3.129,3.1558,3.0845,3.138,-0.026799999999999713,-0.854,348349350.0,1217953724.0,3.169150000000002,3.238268333333332,0.06911833333333028,-0.06911833333333028
20200327,601988.SH,3.138,3.1023,3.1558,3.0577,3.1201,0.017900000000000027,0.5737,417491618.0,1458923234.0,3.1834100000000016,3.237699999999999,0.054289999999997285,-0.054289999999997285
20200320,601988.SH,3.1201,3.1825,3.1914,3.0399,3.1736,-0.0535000000000001,-1.6858,535952429.0,1883485079.0,3.1985600000000014,3.2358349999999994,0.03727499999999795,-0.03727499999999795
20200313,601988.SH,3.1736,3.2182,3.2271,3.129,3.236,-0.06240000000000023,-1.9283,480567925.0,1717606315.0,3.2172800000000015,3.2338433333333323,0.01656333333333082,-0.01656333333333082
20200306,601988.SH,3.236,3.1736,3.2717,3.1736,3.1647,0.07130000000000036,2.253,483050737.0,1752500534.0,3.2288700000000015,3.2316683333333325,0.0027983333333310156,-0.0027983333333310156
