trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,000758.SZ,5.12,5.4,5.43,5.09,5.39,-0.2699999999999996,-5.0093,110367831.0,582432291.35,5.482999999999995,5.3833333333333275,-0.09966666666666768,0.09966666666666768
20220114,000758.SZ,5.39,5.55,5.68,5.38,5.52,-0.1299999999999999,-2.3551,112344862.0,622160579.22,5.485999999999995,5.382333333333327,-0.10366666666666813,0.10366666666666813
20220107,000758.SZ,5.52,5.47,5.58,5.45,5.46,0.05999999999999961,1.0989,81258565.0,447753426.56,5.450999999999995,5.378333333333328,-0.07266666666666755,0.07266666666666755
20211231,000758.SZ,5.46,5.46,5.52,5.35,5.5,-0.040000000000000036,-0.7273,100255915.0,543264439.31,5.412999999999995,5.366833333333328,-0.04616666666666713,0.04616666666666713
20211224,000758.SZ,5.5,5.63,5.84,5.5,5.68,-0.17999999999999972,-3.169,196839391.0,1107808515.46,5.414999999999996,5.352833333333328,-0.062166666666668036,0.062166666666668036
20211217,000758.SZ,5.68,5.58,5.89,5.51,5.58,0.09999999999999964,1.7921,235160153.0,1341462269.54,5.428999999999996,5.332999999999995,-0.09600000000000097,0.09600000000000097
20211210,000758.SZ,5.58,5.57,5.75,5.48,5.6,-0.019999999999999574,-0.3571,156272566.0,877591475.05,5.428999999999996,5.314666666666661,-0.11433333333333451,0.11433333333333451
20211203,000758.SZ,5.6,5.55,5.66,5.44,5.7,-0.10000000000000053,-1.7544,168188230.0,935677689.04,5.434999999999996,5.299666666666662,-0.13533333333333442,0.13533333333333442
20211126,000758.SZ,5.7,5.3,5.84,5.24,5.28,0.41999999999999993,7.9545,224040446.0,1242317166.72,5.495999999999996,5.283833333333328,-0.2121666666666684,0.2121666666666684
20211119,000758.SZ,5.28,5.15,5.29,5.05,5.15,0.1299999999999999,2.5243,125923880.0,651403065.24,5.597999999999995,5.263666666666661,-0.33433333333333426,0.33433333333333426
20211112,000758.SZ,5.15,5.06,5.22,4.99,5.04,0.11000000000000032,2.1825,122711167.0,627536470.48,5.774999999999995,5.252333333333328,-0.5226666666666668,0.5226666666666668
20211105,000758.SZ,5.04,5.14,5.32,5.03,5.14,-0.09999999999999964,-1.9455,121869059.0,627632658.83,5.935999999999995,5.249166666666662,-0.6868333333333325,0.6868333333333325
20211029,000758.SZ,5.14,5.5,5.61,5.01,5.48,-0.34000000000000075,-6.2044,149071024.0,791914312.95,6.119999999999996,5.244999999999995,-0.8750000000000009,0.8750000000000009
20211022,000758.SZ,5.48,5.8,5.88,5.46,5.64,-0.15999999999999925,-2.8369,197195988.0,1130937004.91,6.201999999999996,5.240333333333329,-0.9616666666666678,0.9616666666666678
20211015,000758.SZ,5.64,5.71,5.79,5.36,5.68,-0.040000000000000036,-0.7042,175581611.0,982281011.58,6.291999999999996,5.232999999999995,-1.059000000000001,1.059000000000001
20211008,000758.SZ,5.68,5.72,5.76,5.61,5.64,0.040000000000000036,0.7092,31217669.0,177132538.82,6.358999999999996,5.2276666666666625,-1.131333333333334,1.131333333333334
20210930,000758.SZ,5.64,6.08,6.17,5.48,6.21,-0.5700000000000003,-9.1787,222433338.0,1265289165.71,6.394999999999996,5.221666666666662,-1.1733333333333338,1.1733333333333338
20210924,000758.SZ,6.21,6.47,6.99,6.17,6.72,-0.5099999999999998,-7.5893,222124939.0,1452547856.69,6.407999999999996,5.226166666666662,-1.1818333333333335,1.1818333333333335
20210917,000758.SZ,6.72,7.08,7.52,6.4,7.05,-0.33000000000000007,-4.6809,619581995.0,4389281503.88,6.318999999999996,5.2114999999999965,-1.1075,1.1075
20210910,000758.SZ,7.05,6.84,7.31,6.45,6.76,0.29000000000000004,4.2899,506071147.0,3475765342.31,6.172999999999996,5.188333333333329,-0.9846666666666666,0.9846666666666666
20210903,000758.SZ,6.76,6.93,7.39,6.57,6.88,-0.1200000000000001,-1.7442,706078780.0,4903194452.03,5.938999999999996,5.157333333333328,-0.7816666666666672,0.7816666666666672
20210827,000758.SZ,6.88,5.97,7.1,5.97,5.96,0.9199999999999999,15.4362,667090188.0,4408597754.21,5.746999999999996,5.1361666666666626,-0.6108333333333338,0.6108333333333338
20210820,000758.SZ,5.96,6.33,6.38,5.7,6.38,-0.41999999999999993,-6.5831,375285646.0,2256478196.25,5.533999999999996,5.098666666666662,-0.43533333333333424,0.43533333333333424
20210813,000758.SZ,6.38,6.32,6.58,6.14,6.31,0.07000000000000028,1.1094,697034361.0,4425299812.94,5.419999999999996,5.069333333333329,-0.3506666666666671,0.3506666666666671
20210806,000758.SZ,6.31,5.92,6.31,5.48,6.04,0.2699999999999996,4.4702,537327971.0,3164411703.67,5.277999999999996,5.035833333333329,-0.24216666666666686,0.24216666666666686
20210730,000758.SZ,6.04,5.77,6.12,5.25,5.77,0.27000000000000046,4.6794,777355376.0,4478623660.46,5.149999999999996,5.002666666666662,-0.14733333333333398,0.14733333333333398
20210723,000758.SZ,5.77,5.28,6.02,5.15,5.32,0.4499999999999993,8.4586,541706551.0,3035549926.74,5.051999999999996,4.975333333333328,-0.07666666666666799,0.07666666666666799
20210716,000758.SZ,5.32,5.32,5.44,5.01,5.26,0.0600000000000005,1.1407,416887748.0,2190993247.58,5.014999999999996,4.957666666666662,-0.057333333333334124,0.057333333333334124
