trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,603187.SH,45.15,45.01,46.01,41.8,44.98,0.1700000000000017,0.3779,7818336.0,341044542.0,41.61000000000001,40.66683333333332,-0.9431666666666843,0.9431666666666843
20211119,603187.SH,44.98,43.53,45.41,42.43,42.7,2.279999999999994,5.3396,7415324.0,327250763.0,41.47000000000001,40.51561666666666,-0.9543833333333538,0.9543833333333538
20211112,603187.SH,42.7,43.33,44.58,40.55,42.44,0.2600000000000051,0.6126,7143453.0,299897950.0,41.159000000000006,40.366761666666655,-0.7922383333333514,0.7922383333333514
20211105,603187.SH,42.44,38.39,44.77,37.99,38.55,3.8900000000000006,10.0908,7651925.0,319035792.0,40.80000000000001,40.275363333333324,-0.5246366666666873,0.5246366666666873
20211029,603187.SH,38.55,41.53,42.2,38.3,41.62,-3.0700000000000003,-7.3763,6813806.0,271688727.0,40.47600000000001,40.13405499999999,-0.3419450000000239,0.3419450000000239
20211022,603187.SH,41.62,39.15,42.26,38.81,39.29,2.3299999999999983,5.9303,4080333.0,166488283.0,40.38300000000001,40.14130333333332,-0.24169666666669087,0.24169666666669087
20211015,603187.SH,39.29,40.97,41.66,38.38,40.9,-1.6099999999999994,-3.9364,6007430.0,240674006.0,40.016000000000005,40.11012166666665,0.0941216666666449,-0.0941216666666449
20211008,603187.SH,40.9,40.87,41.65,39.91,40.6,0.29999999999999716,0.7389,1178860.0,48192460.0,39.89000000000001,40.05102833333332,0.1610283333333129,-0.1610283333333129
20210930,603187.SH,40.6,40.0,42.36,38.82,39.87,0.730000000000004,1.831,5225787.0,211917136.0,39.516000000000005,39.98420499999999,0.46820499999998333,-0.46820499999998333
20210924,603187.SH,39.87,43.35,44.19,39.74,43.75,-3.8800000000000026,-8.8686,4392028.0,184421068.0,39.34100000000001,39.96719333333332,0.6261933333333118,-0.6261933333333118
20210917,603187.SH,43.75,41.55,44.86,41.0,41.87,1.8800000000000026,4.4901,5196968.0,221626280.0,39.53000000000001,39.969423333333324,0.4394233333333162,-0.4394233333333162
20210910,603187.SH,41.87,39.7,43.35,38.55,39.11,2.759999999999998,7.057,6094184.0,252023483.0,39.258,39.756518333333325,0.4985183333333225,-0.4985183333333225
20210903,603187.SH,39.11,38.86,41.4,38.6,39.2,-0.09000000000000341,-0.2296,8273540.0,329694994.0,39.31,39.52895666666666,0.21895666666665647,-0.21895666666665647
20210827,603187.SH,39.2,37.6,41.5,37.37,37.62,1.5800000000000054,4.1999,10184865.0,402268499.0,39.78,39.37027166666666,-0.4097283333333408,0.4097283333333408
20210820,603187.SH,37.62,37.8,38.49,35.58,37.95,-0.3300000000000054,-0.8696,4789856.0,178757482.0,40.45,39.16067833333333,-1.2893216666666731,1.2893216666666731
20210813,603187.SH,37.95,37.85,39.5,36.75,38.03,-0.0799999999999983,-0.2104,8040930.0,304379283.0,41.015,38.96102666666666,-2.0539733333333388,2.0539733333333388
20210806,603187.SH,38.03,37.16,40.15,36.8,37.16,0.8700000000000045,2.3412,6596963.0,256371661.0,41.765879999999996,38.75398833333334,-3.0118916666666564,3.0118916666666564
20210730,603187.SH,37.16,38.56,39.69,35.91,38.85,-1.6900000000000048,-4.3501,11187495.0,422023488.0,42.32481,38.560356666666664,-3.7644533333333356,3.7644533333333356
20210723,603187.SH,38.85,41.69,41.97,38.53,41.76,-2.9099999999999966,-6.9684,5876099.0,234832734.0,42.73796,38.35528333333333,-4.3826766666666686,4.3826766666666686
20210716,603187.SH,41.76,41.5,43.65,40.01,41.03,0.7299999999999969,1.7792,6178027.0,258548566.0,42.980689999999996,38.09716166666667,-4.883528333333324,4.883528333333324
20210709,603187.SH,41.03,42.5,43.65,38.36,42.39,-1.3599999999999994,-3.2083,11714884.0,483069873.0,43.00317999999999,37.73488,-5.268299999999996,5.268299999999996
20210702,603187.SH,42.39,43.9,44.0,41.3,43.81,-1.4200000000000017,-3.2413,7287026.0,310459752.0,43.19064999999999,37.358349999999994,-5.8322999999999965,5.8322999999999965
20210625,603187.SH,43.81,46.0,46.87,41.17,45.9,-2.0899999999999963,-4.5534,13910692.0,602317532.0,43.05533,36.980145,-6.075184999999998,6.075184999999998
20210618,603187.SH,45.9,43.38,48.0,42.61,43.27,2.6299999999999955,6.0781,7558346.0,344085687.0,42.20137,36.57237666666666,-5.628993333333334,5.628993333333334
20210611,603187.SH,43.27,45.99,46.0,42.03,45.46,-2.1899999999999977,-4.8174,8639053.0,378002834.0,41.17237,36.124586666666666,-5.047783333333335,5.047783333333335
20210604,603187.SH,45.4588,44.1499,45.9046,42.4943,43.6193,1.839499999999994,4.2172,6842072.0,428305046.0,40.53868000000001,35.70989833333333,-4.8287816666666785,4.8287816666666785
20210528,603187.SH,43.6193,41.1924,47.4046,40.3858,41.2915,2.3278000000000034,5.6375,8785399.0,539798767.0,39.870070000000005,35.230223333333335,-4.639846666666671,4.639846666666671
20210521,603187.SH,41.2915,40.7891,43.1169,39.7632,41.2773,0.014200000000002433,0.0344,3767334.0,219884662.0,39.19154,34.77152166666667,-4.420018333333331,4.420018333333331
20210514,603187.SH,41.2773,41.9849,42.3457,39.3458,41.9849,-0.7076000000000064,-1.6854,5209062.0,299344016.0,38.846970000000006,34.357741666666676,-4.48922833333333,4.48922833333333
20210507,603187.SH,41.9849,43.2584,44.2065,41.3127,42.9047,-0.9197999999999951,-2.1438,2176209.0,130887334.0,38.76278000000001,33.94395,-4.8188300000000055,4.8188300000000055
20210430,603187.SH,42.9047,41.4613,44.8291,40.3363,41.0368,1.8678999999999988,4.5518,9630394.0,582352638.0,38.459950000000006,33.53376166666666,-4.926188333333343,4.926188333333343
20210423,603187.SH,41.0368,35.4827,41.3269,34.8034,35.2704,5.766399999999997,16.3491,9177806.0,502641572.0,38.53494000000001,33.14872166666667,-5.386218333333346,5.386218333333346
20210416,603187.SH,35.2704,35.5251,35.8364,33.3954,35.61,-0.33959999999999724,-0.9537,5749083.0,279062942.0,39.24247000000001,32.74514666666666,-6.497323333333348,6.497323333333348
20210409,603187.SH,35.61,36.9331,37.3222,35.235,36.9331,-1.3231000000000037,-3.5824,3064515.0,155487966.0,40.05189000000001,32.46002833333333,-7.591861666666681,7.591861666666681
20210402,603187.SH,36.9331,39.176,39.176,36.4661,38.7727,-1.8395999999999972,-4.7446,4149520.0,218914997.0,40.89173000000001,32.15029333333333,-8.74143666666668,8.74143666666668
20210326,603187.SH,38.7727,36.7562,38.8647,34.5487,36.834,1.9386999999999972,5.2633,5900349.0,304399872.0,42.19288,31.819499999999998,-10.373380000000004,10.373380000000004
20210319,603187.SH,36.834,37.5982,38.0015,35.8152,37.8458,-1.0117999999999938,-2.6735,6164477.0,321561927.0,42.83319,31.43015,-11.40304,11.40304
20210312,603187.SH,37.8458,40.5981,41.0509,37.4991,40.4354,-2.5896000000000043,-6.4043,8651238.0,481089073.0,43.68506,31.087681666666665,-12.597378333333335,12.597378333333335
20210305,603187.SH,40.4354,38.9566,42.4589,37.2727,38.9566,1.4787999999999997,3.796,8423768.0,473952155.0,44.14566,30.725453333333334,-13.420206666666665,13.420206666666665
20210226,603187.SH,38.9566,43.782,43.8032,38.1218,43.6546,-4.698,-10.7618,8326731.0,485043375.0,44.342349999999996,30.32138833333333,-14.020961666666665,14.020961666666665
20210219,603187.SH,43.6546,47.8715,48.7489,42.5226,48.1121,-4.457499999999996,-9.2648,3771141.0,239538932.0,44.43008999999999,29.927649999999996,-14.502439999999996,14.502439999999996
20210210,603187.SH,48.1121,42.4943,48.5791,42.4943,43.3646,4.747499999999995,10.9479,5635151.0,369489347.0,43.89873999999999,29.45552833333333,-14.44321166666666,14.44321166666666
20210205,603187.SH,43.3646,43.5202,46.0602,41.1146,44.0084,-0.6437999999999988,-1.4629,10116139.0,622292503.0,42.80985,28.90423166666666,-13.905618333333337,13.905618333333337
20210129,603187.SH,44.0084,48.6144,49.4352,41.9566,49.9446,-5.9361999999999995,-11.8856,13782651.0,901171511.0,42.173779999999994,28.41633166666666,-13.757448333333333,13.757448333333333
20210122,603187.SH,49.9446,44.5037,52.2724,43.9943,45.1758,4.768799999999999,10.5561,11317419.0,762429020.0,41.70539999999999,27.923248333333326,-13.782151666666664,13.782151666666664
20210115,603187.SH,45.1758,45.848,47.0225,41.0368,45.3527,-0.17689999999999628,-0.3901,15959840.0,987782680.0,40.51532999999999,27.337269999999993,-13.178059999999999,13.178059999999999
20210108,603187.SH,45.3527,41.7443,48.1121,41.6806,42.4518,2.9009,6.8334,17965478.0,1153320130.0,39.77596,26.850059999999992,-12.925900000000006,12.925900000000006
20201231,603187.SH,42.4518,42.7349,45.1971,40.7184,42.4023,0.049500000000001876,0.1167,11662798.0,706086199.0,38.601459999999996,26.36809666666666,-12.233363333333337,12.233363333333337
20201225,603187.SH,42.4023,39.9401,43.4424,37.86,39.834,2.5682999999999936,6.4475,15894931.0,920193388.0,37.71705,25.930343333333326,-11.786706666666674,11.786706666666674
20201218,603187.SH,39.834,39.0345,40.1028,37.2586,38.3411,1.492900000000006,3.8937,8116331.0,440878936.0,37.35692,25.504589999999993,-11.85233000000001,11.85233000000001
20201211,603187.SH,38.3411,37.492,41.7443,36.9685,37.2232,1.1178999999999988,3.0032,15854947.0,882889126.0,36.967780000000005,25.131988333333325,-11.83579166666668,11.83579166666668
20201204,603187.SH,37.2232,37.0039,38.051,36.268,37.0039,0.21929999999999694,0.5926,5099757.0,268693719.0,36.74137,24.80148666666666,-11.939883333333345,11.939883333333345
20201127,603187.SH,37.0039,38.9142,39.3246,36.1477,39.3246,-2.320699999999995,-5.9014,7969564.0,424494602.0,36.623920000000005,24.47123999999999,-12.152680000000014,12.152680000000014
20201120,603187.SH,39.3246,38.2633,40.4708,37.2161,38.0439,1.280699999999996,3.3664,13682909.0,751003074.0,36.645140000000005,24.15309166666666,-12.492048333333344,12.492048333333344
20201113,603187.SH,38.0439,38.9142,39.5934,37.1524,37.7821,0.2618000000000009,0.6929,8887444.0,482120178.0,36.108830000000005,23.816379999999995,-12.29245000000001,12.29245000000001
20201106,603187.SH,37.7821,35.0228,38.3906,33.6502,33.6077,4.174399999999999,12.421,11575250.0,597417516.0,36.20293,23.49166,-12.711270000000003,12.711270000000003
20201030,603187.SH,33.6077,33.4874,35.4119,31.8389,33.6077,0.0,0.0,10761793.0,515801507.0,36.39963,23.162444999999998,-13.237185000000004,13.237185000000004
20201023,603187.SH,33.6077,38.6312,39.1194,33.261,38.801,-5.193300000000001,-13.3844,9368358.0,471308718.0,36.613299999999995,22.887819999999998,-13.725479999999997,13.725479999999997
20201016,603187.SH,38.801,35.8577,40.6618,35.7303,35.9426,2.858400000000003,7.9527,10743435.0,581786676.0,36.94159,22.641009999999998,-14.30058,14.30058
20201009,603187.SH,35.9426,36.6572,36.9119,35.3765,36.077,-0.1343999999999994,-0.3725,1955688.0,99257329.0,37.01942,22.303919999999998,-14.715499999999999,14.715499999999999
20200930,603187.SH,36.077,36.2751,37.5416,35.2846,36.0487,0.028300000000001546,0.0785,4421401.0,229497814.0,37.42554,21.978046666666664,-15.447493333333334,15.447493333333334
20200925,603187.SH,36.0487,36.8623,37.202,34.9379,37.2161,-1.1674000000000007,-3.1368,7287662.0,371400719.0,36.91541,21.66913833333333,-15.246271666666672,15.246271666666672
