trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,603833.SH,122.8,125.3,129.55,122.18,124.82,-2.019999999999996,-1.6183,7293917.0,915173205.0,129.20999999999995,140.46063499999994,11.250634999999988,-11.250634999999988
20211119,603833.SH,124.82,130.98,132.19,123.0,130.2,-5.3799999999999955,-4.1321,6968801.0,890231822.0,130.22999999999996,140.1964616666666,9.966461666666646,-9.966461666666646
20211112,603833.SH,130.2,121.8,131.56,119.48,122.22,7.97999999999999,6.5292,8743044.0,1091979594.0,132.46799999999996,139.92971666666662,7.461716666666661,-7.461716666666661
20211105,603833.SH,122.22,128.23,128.38,119.9,127.29,-5.070000000000007,-3.983,7856193.0,974226738.0,134.59199999999996,139.63847166666662,5.046471666666662,-5.046471666666662
20211029,603833.SH,127.29,140.16,140.16,119.68,138.75,-11.459999999999994,-8.2595,13986047.0,1767849838.0,136.88999999999996,139.39570833333332,2.5057083333333594,-2.5057083333333594
20211022,603833.SH,138.75,132.08,142.0,128.8,132.47,6.280000000000001,4.7407,9301588.0,1264309908.0,138.46099999999996,139.02114166666664,0.5601416666666807,-0.5601416666666807
20211015,603833.SH,132.47,133.0,134.87,129.33,132.43,0.03999999999999204,0.0302,6176449.0,818883123.0,139.23799999999997,138.4000016666666,-0.8379983333333598,0.8379983333333598
20211008,603833.SH,132.43,131.7,133.57,128.02,130.87,1.5600000000000023,1.192,1462539.0,191719821.0,140.16099999999997,137.8800533333333,-2.280946666666665,2.280946666666665
20210930,603833.SH,130.87,128.62,135.9,128.37,130.25,0.6200000000000045,0.476,10557102.0,1390666109.0,141.30399999999995,137.42461666666665,-3.879383333333294,3.879383333333294
20210924,603833.SH,130.25,129.5,131.96,122.57,133.0,-2.75,-2.0677,7437963.0,948688026.0,142.41699999999994,136.84764499999997,-5.569354999999973,5.569354999999973
20210917,603833.SH,133.0,147.47,148.35,130.47,147.2,-14.199999999999989,-9.6467,7165454.0,998386045.0,143.07199999999995,136.15861166666664,-6.913388333333302,6.913388333333302
20210910,603833.SH,147.2,151.19,161.35,143.23,151.44,-4.240000000000009,-2.7998,8992259.0,1360159602.0,143.02199999999993,135.38239499999997,-7.6396049999999605,7.6396049999999605
20210903,603833.SH,151.44,143.54,155.23,142.11,145.2,6.240000000000009,4.2975,10040976.0,1509513736.0,142.22199999999992,134.4167333333333,-7.8052666666666255,7.8052666666666255
20210827,603833.SH,145.2,143.0,149.06,139.01,143.0,2.1999999999999886,1.5385,9608608.0,1385113764.0,142.17799999999994,133.3036483333333,-8.874351666666627,8.874351666666627
20210820,603833.SH,143.0,144.0,160.61,142.0,146.52,-3.5200000000000102,-2.4024,10784991.0,1627571105.0,142.39799999999994,132.28167333333332,-10.116326666666623,10.116326666666623
20210813,603833.SH,146.52,139.3,163.2,136.0,141.7,4.820000000000022,3.4016,22316732.0,3327123117.0,143.16599999999994,131.26484166666665,-11.901158333333285,11.901158333333285
20210806,603833.SH,141.7,144.5,147.1,129.5,143.86,-2.160000000000025,-1.5015,12818671.0,1769680303.0,143.91783999999993,130.19391499999998,-13.723924999999952,13.723924999999952
20210730,603833.SH,143.86,142.18,146.02,126.08,142.0,1.8600000000000136,1.3099,16478493.0,2228087052.0,144.3369299999999,129.15480666666664,-15.182123333333266,15.182123333333266
20210723,603833.SH,142.0,135.27,145.11,133.39,136.8,5.199999999999989,3.8012,10738578.0,1496921812.0,145.13445999999993,128.0823933333333,-17.052066666666633,17.052066666666633
20210716,603833.SH,136.8,133.74,141.5,130.66,132.5,4.300000000000011,3.2453,9628262.0,1311340493.0,145.62675999999993,127.13437666666664,-18.492383333333294,18.492383333333294
20210709,603833.SH,132.5,140.0,142.48,129.58,139.2,-6.699999999999989,-4.8132,12005926.0,1623503207.0,148.19511999999992,126.15912166666664,-22.035998333333282,22.035998333333282
20210702,603833.SH,139.2,150.68,152.5,139.0,151.0,-11.800000000000011,-7.8146,12655701.0,1826211204.0,151.49813999999992,125.2257683333333,-26.272371666666615,26.272371666666615
20210625,603833.SH,151.0,147.4,153.0,139.8,147.4,3.5999999999999943,2.4423,11374048.0,1673416550.0,153.0762599999999,124.19820999999999,-28.878049999999917,28.878049999999917
20210618,603833.SH,147.4,150.91,153.5,145.55,150.68,-3.280000000000001,-2.1768,5871586.0,876611169.0,153.3592599999999,122.92804833333331,-30.431211666666584,30.431211666666584
20210611,603833.SH,150.68,155.23,159.94,147.5,155.22,-4.539999999999992,-2.9249,9485235.0,1448178944.0,155.52953999999988,121.73581499999999,-33.793724999999895,33.793724999999895
20210604,603833.SH,154.0384,146.3375,157.3728,144.8886,145.8909,8.147500000000008,5.5847,9840874.0,1503298762.0,157.12372999999988,120.46407166666664,-36.65965833333324,36.65965833333324
20210528,603833.SH,145.8909,149.9001,158.6629,145.6527,151.8353,-5.944400000000002,-3.915,9435016.0,1442838741.0,157.4125099999999,119.0598333333333,-38.35267666666661,38.35267666666661
20210521,603833.SH,151.8353,146.8734,163.2478,146.0298,146.923,4.912299999999988,3.3435,11050137.0,1728423402.0,158.6609299999999,117.76478499999997,-40.89614499999992,40.89614499999992
20210514,603833.SH,146.923,161.7592,163.8035,143.2511,162.4836,-15.560599999999994,-9.5767,9935432.0,1517815494.0,157.9841199999999,116.38261666666664,-41.60150333333327,41.60150333333327
20210507,603833.SH,162.4836,166.4432,171.683,162.1363,165.5302,-3.046600000000012,-1.8405,6455121.0,1087261897.0,158.4158099999999,115.01528999999998,-43.40051999999993,43.40051999999993
20210430,603833.SH,165.5302,157.7896,167.3165,148.61,154.9812,10.549000000000007,6.8066,11778115.0,1854812097.0,157.2050999999999,113.55467166666664,-43.65042833333327,43.65042833333327
20210423,603833.SH,154.9812,154.1376,161.7592,151.3391,153.83,1.1511999999999887,0.7484,9140690.0,1431324412.0,156.6553199999999,112.18389999999998,-44.471419999999924,44.471419999999924
20210416,603833.SH,153.83,169.0929,173.0525,145.7222,169.1028,-15.27279999999999,-9.0317,17197241.0,2655103243.0,157.40456999999992,110.89179833333331,-46.51277166666661,46.51277166666661
20210409,603833.SH,169.1028,167.2173,170.651,156.7972,166.6219,2.4808999999999912,1.4889,6989470.0,1158428293.0,158.19450999999992,109.71075666666664,-48.48375333333328,48.48375333333328
20210402,603833.SH,166.6219,157.9583,169.9761,156.301,156.9262,9.695700000000016,6.1785,9274265.0,1512624496.0,156.13034999999994,108.23954333333332,-47.89080666666662,47.89080666666662
20210326,603833.SH,156.9262,159.2881,161.1439,149.2749,158.3751,-1.448900000000009,-0.9149,12837600.0,2010953574.0,153.88754999999992,106.73983499999999,-47.147714999999934,47.147714999999934
20210319,603833.SH,158.3751,142.9038,162.3447,137.4457,145.0672,13.30789999999999,9.1736,12889309.0,1931826377.0,150.76351999999991,105.44859666666665,-45.31492333333327,45.31492333333327
20210312,603833.SH,145.0672,151.2002,154.1773,140.1152,151.2399,-6.172699999999992,-4.0814,11167873.0,1642775462.0,147.6285699999999,104.22695833333331,-43.4016116666666,43.4016116666666
20210305,603833.SH,151.2399,147.7367,153.4827,143.8962,150.3765,0.8634000000000128,0.5742,11979777.0,1795484416.0,146.46945999999994,103.20661166666665,-43.262848333333295,43.262848333333295
20210226,603833.SH,150.3765,156.827,157.3927,143.8962,160.0324,-9.655900000000003,-6.0337,15685683.0,2380342100.0,143.20548999999994,102.05162833333331,-41.15386166666663,41.15386166666663
20210219,603833.SH,160.0324,163.734,166.3539,156.8568,162.4737,-2.4413000000000125,-1.5026,4835630.0,788307420.0,140.89719999999994,100.88853499999998,-40.008664999999965,40.008664999999965
20210210,603833.SH,162.4737,160.0523,168.0311,159.8836,161.7294,0.7443000000000097,0.4602,7288748.0,1204111715.0,137.25215999999995,99.47181666666664,-37.780343333333306,37.780343333333306
20210205,603833.SH,161.7294,148.4612,168.7059,148.3619,148.4612,13.268200000000007,8.9371,14340852.0,2316962830.0,134.25812999999994,97.9510133333333,-36.307116666666644,36.307116666666644
20210129,603833.SH,148.4612,144.0947,158.3354,142.2389,144.1939,4.2672999999999774,2.9594,14443214.0,2180440260.0,131.03286999999995,96.43862999999995,-34.59424,34.59424
20210122,603833.SH,144.1939,125.7157,144.3428,121.2896,125.6859,18.50800000000001,14.7256,14389654.0,1960257956.0,129.48771999999994,95.12441499999996,-34.36330499999998,34.36330499999998
20210115,603833.SH,125.6859,127.0554,132.9799,117.5979,127.0256,-1.3396999999999935,-1.0547,13610426.0,1720199897.0,128.20753999999994,93.89163333333327,-34.31590666666666,34.31590666666666
20210108,603833.SH,127.0256,135.6197,135.6197,125.4378,133.4761,-6.450500000000005,-4.8327,13877601.0,1811828355.0,128.77517999999995,93.01559999999994,-35.759580000000014,35.759580000000014
20201231,603833.SH,133.4761,118.1735,134.1609,118.0941,118.6002,14.875900000000001,12.5429,7280344.0,926879448.0,128.26806999999997,92.21684499999994,-36.05122500000003,36.05122500000003
20201225,603833.SH,118.6002,126.1523,132.7318,116.7445,127.2936,-8.693399999999997,-6.8294,10750592.0,1349668978.0,126.20588999999995,91.25433333333328,-34.951556666666676,34.951556666666676
20201218,603833.SH,127.2936,124.2469,129.2287,121.6072,123.582,3.7116000000000042,3.0034,7170815.0,915050097.0,126.15130999999994,90.64615833333328,-35.50515166666666,35.50515166666666
20201211,603833.SH,123.582,131.9875,133.2082,122.0637,132.5334,-8.951400000000007,-6.7541,7217754.0,917583436.0,124.18438999999994,89.89098333333328,-34.293406666666655,34.293406666666655
20201204,603833.SH,132.5334,129.4768,132.5334,124.1477,129.4768,3.056600000000003,2.3607,6993955.0,906336468.0,122.52114999999995,89.13579499999994,-33.385355000000004,33.385355000000004
20201127,603833.SH,129.4768,133.4364,137.9419,128.0081,133.0097,-3.532900000000012,-2.6561,9337238.0,1254856283.0,120.14933999999994,88.23305666666661,-31.916283333333325,31.916283333333325
20201120,603833.SH,133.0097,131.1341,133.6448,123.0561,131.3921,1.6176000000000101,1.2311,10622812.0,1376846684.0,118.47418999999995,87.38325333333326,-31.090936666666693,31.090936666666693
20201113,603833.SH,131.3921,131.3921,134.4189,126.4103,131.3623,0.029799999999994498,0.0227,8679567.0,1145909353.0,115.93863999999994,86.55847333333327,-29.380166666666668,29.380166666666668
20201106,603833.SH,131.3623,123.8003,131.4715,122.2125,121.9545,9.407800000000009,7.7142,10317647.0,1325348605.0,113.28102999999994,85.78537999999995,-27.495649999999998,27.495649999999998
20201030,603833.SH,121.9545,112.9436,129.2585,110.4527,112.8543,9.100200000000001,8.0637,9675978.0,1167980352.0,110.29295999999995,84.98817499999994,-25.30478500000001,25.30478500000001
20201023,603833.SH,112.8543,118.0941,118.243,112.8047,118.0544,-5.200100000000006,-4.4048,7069837.0,824533524.0,108.22481999999994,84.36487499999994,-23.859944999999996,23.859944999999996
20201016,603833.SH,118.0544,107.1779,119.8407,106.5626,107.6244,10.430000000000007,9.6911,9556833.0,1101538823.0,107.44976999999994,83.7938716666666,-23.65589833333334,23.65589833333334
20201009,603833.SH,107.6244,109.1626,109.1626,105.074,106.9496,0.6747999999999905,0.631,1403106.0,151134087.0,105.26949999999995,83.0649516666666,-22.20454833333335,22.20454833333335
20200930,603833.SH,106.9496,108.3092,109.9466,104.2702,108.8153,-1.8656999999999897,-1.7146,3933759.0,423773156.0,103.39785999999995,82.41834166666662,-20.97951833333333,20.97951833333333
20200925,603833.SH,108.8153,114.1246,116.5857,102.5434,112.7253,-3.910000000000011,-3.4686,11036468.0,1228726439.0,101.34559999999993,81.79926833333327,-19.54633166666666,19.54633166666666
20200918,603833.SH,112.7253,107.7237,115.3055,106.0862,107.6542,5.071100000000001,4.7105,13413431.0,1485142524.0,99.39009999999993,81.20347333333328,-18.186626666666655,18.186626666666655
20200911,603833.SH,107.6542,104.9748,110.1451,100.7273,104.816,2.8382000000000005,2.7078,15106326.0,1603235962.0,96.58305999999993,80.56219999999993,-16.02086,16.02086
20200904,603833.SH,104.816,103.6946,108.071,99.2189,101.4816,3.3344000000000023,3.2857,10394404.0,1087044655.0,94.20578999999994,80.03708499999993,-14.168705000000003,14.168705000000003
20200828,603833.SH,101.4816,100.777,103.764,98.7426,101.2731,0.2085000000000008,0.2059,7878802.0,799496089.0,91.92319999999994,79.5972416666666,-12.325958333333332,12.325958333333332
