trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211112,002827.SZ,9.96,9.83,10.29,9.71,9.8,0.16000000000000014,1.6327,11188152.0,112169133.94,10.165999999999999,10.919065000000007,0.7530650000000083,-0.7530650000000083
20211105,002827.SZ,9.8,9.5,10.15,9.34,9.52,0.28000000000000114,2.9412,8625097.0,84277179.59,10.183999999999997,10.967018333333339,0.7830183333333416,-0.7830183333333416
20211029,002827.SZ,9.52,9.98,10.07,9.32,10.1,-0.5800000000000001,-5.7426,6676941.0,64893407.43,10.212999999999997,11.010571666666673,0.7975716666666752,-0.7975716666666752
20211022,002827.SZ,10.1,9.95,10.5,9.82,9.97,0.129999999999999,1.3039,6629200.0,66392071.5,10.295999999999998,11.083770000000007,0.787770000000009,-0.787770000000009
20211015,002827.SZ,9.97,10.18,10.18,9.8,10.08,-0.10999999999999943,-1.0913,5244250.0,52278447.5,10.294999999999998,11.228971666666672,0.9339716666666735,-0.9339716666666735
20211008,002827.SZ,10.08,9.99,10.18,9.97,9.93,0.15000000000000036,1.5106,1142750.0,11509491.0,10.267,11.385870000000006,1.1188700000000065,-1.1188700000000065
20210930,002827.SZ,9.93,10.59,10.65,9.74,10.59,-0.6600000000000001,-6.2323,8194005.0,82433853.9,10.23,11.546523333333338,1.316523333333338,-1.316523333333338
20210924,002827.SZ,10.59,10.8,11.2,10.56,10.95,-0.35999999999999943,-3.2877,11456390.0,125159933.02,10.357,11.722821666666672,1.3658216666666725,-1.3658216666666725
20210917,002827.SZ,10.95,10.8,11.24,10.5,10.76,0.1899999999999995,1.7658,21937606.0,238036422.42,10.492999999999999,11.831100000000003,1.3381000000000043,-1.3381000000000043
20210910,002827.SZ,10.76,10.14,11.37,10.07,10.14,0.6199999999999992,6.1144,30284303.0,328688189.85,10.434,11.864853333333336,1.4308533333333369,-1.4308533333333369
20210903,002827.SZ,10.14,10.05,10.25,9.88,10.09,0.05000000000000071,0.4955,13225650.0,133193558.56,10.373,11.880740000000003,1.5077400000000036,-1.5077400000000036
20210827,002827.SZ,10.09,10.35,10.66,10.02,10.35,-0.2599999999999998,-2.5121,15448773.0,158087500.58,10.405,11.952045000000004,1.5470450000000042,-1.5470450000000042
20210820,002827.SZ,10.35,10.11,10.49,9.76,10.09,0.2599999999999998,2.5768,16112234.0,162841760.8,10.439139999999998,12.01979166666667,1.5806516666666717,-1.5806516666666717
20210813,002827.SZ,10.09,9.65,10.1,9.65,9.69,0.40000000000000036,4.128,11093653.0,109674463.64,10.41771,12.053105000000004,1.6353950000000044,-1.6353950000000044
20210806,002827.SZ,9.69,9.7,9.97,9.55,9.71,-0.02000000000000135,-0.206,10181748.0,99717555.12,10.437059999999999,12.087335000000003,1.6502750000000042,-1.6502750000000042
20210730,002827.SZ,9.71,10.66,10.85,9.3,11.2,-1.4899999999999984,-13.3036,28079467.0,279603084.11,10.496410000000001,12.094228333333337,1.5978183333333362,-1.5978183333333362
20210723,002827.SZ,11.2,11.95,12.87,11.2,11.95,-0.75,-6.2762,32295610.0,385383016.17,10.601090000000001,12.082403333333335,1.4813133333333344,-1.4813133333333344
20210716,002827.SZ,11.95,10.38,12.05,10.36,10.36,1.5899999999999999,15.3475,32854538.0,370079615.25,10.68692,12.043303333333336,1.3563833333333353,-1.3563833333333353
20210709,002827.SZ,10.36,10.16,10.99,10.16,10.15,0.20999999999999908,2.069,15710951.0,166278521.24,10.65338,12.003093333333336,1.3497133333333355,-1.3497133333333355
20210702,002827.SZ,10.15,10.47,10.52,10.1,10.46,-0.3100000000000005,-2.9637,5105220.0,52265588.2,10.74827,11.99475166666667,1.2464816666666696,-1.2464816666666696
20210625,002827.SZ,10.46,10.6,10.85,10.41,10.58,-0.11999999999999922,-1.1342,7940700.0,84650765.0,10.902619999999999,11.986168333333335,1.0835483333333364,-1.0835483333333364
20210618,002827.SZ,10.4314,10.1751,11.0427,9.8793,10.1357,0.2957000000000001,2.9174,6043771.0,62393376.44,11.023989999999998,11.956800000000003,0.9328100000000052,-0.9328100000000052
20210611,002827.SZ,10.1357,10.2638,10.4019,10.1258,10.2835,-0.14780000000000015,-1.4373,6134821.0,63624159.69,11.139349999999999,11.929371666666668,0.7900216666666697,-0.7900216666666697
20210604,002827.SZ,10.2835,10.3328,10.8554,10.1159,10.2835,0.0,0.0,10878750.0,115706572.46,11.225119999999999,11.901665000000001,0.6765450000000026,-0.6765450000000026
20210528,002827.SZ,10.2835,10.7174,10.7371,10.2441,10.7568,-0.47330000000000005,-4.4,10385100.0,109959602.79,11.299069999999997,11.877515,0.5784450000000039,-0.5784450000000039
20210521,002827.SZ,10.7568,12.0681,12.1076,10.6681,12.0583,-1.301499999999999,-10.7934,22006764.0,250142287.34,11.364149999999997,11.848485000000002,0.48433500000000507,-0.48433500000000507
20210514,002827.SZ,12.0583,11.585,12.2062,11.1611,11.6146,0.44369999999999976,3.8202,19935002.0,238794762.14,11.371049999999997,11.812380000000001,0.4413300000000042,-0.4413300000000042
20210507,002827.SZ,11.6146,11.2695,11.7428,11.1709,11.3089,0.30569999999999986,2.7032,4285600.0,49967433.0,11.290199999999995,11.753281666666668,0.46308166666667283,-0.46308166666667283
20210430,002827.SZ,11.3089,11.6935,11.9104,11.2399,11.6935,-0.3846000000000007,-3.289,13202075.0,154502540.81,11.204419999999995,11.712153333333333,0.5077333333333378,-0.5077333333333378
20210423,002827.SZ,11.6935,11.6343,12.4034,11.585,11.6737,0.01980000000000004,0.1696,25392552.0,309942006.5,11.179779999999997,11.687346666666667,0.5075666666666692,-0.5075666666666692
20210416,002827.SZ,11.6737,11.5554,12.4034,11.3089,11.585,0.08869999999999933,0.7656,21102319.0,251493836.52,11.009209999999996,11.640021666666668,0.6308116666666717,-0.6308116666666717
20210409,002827.SZ,11.585,10.9737,11.9104,10.9441,10.9934,0.5916000000000015,5.3814,15691087.0,182549511.95,10.804139999999997,11.601,0.7968600000000041,-0.7968600000000041
20210402,002827.SZ,10.9934,10.8948,12.1569,10.8948,11.023,-0.029600000000000293,-0.2685,19515121.0,226669885.17,10.611879999999996,11.556785,0.9449050000000039,-0.9449050000000039
20210326,002827.SZ,11.023,10.9343,11.1906,10.6484,10.9343,0.08869999999999933,0.8112,9203358.0,101674644.7,10.566529999999997,11.517386666666669,0.950856666666672,-0.950856666666672
20210319,002827.SZ,10.9343,10.9737,11.3385,10.7272,10.8258,0.10850000000000115,1.0022,9798200.0,109155240.6,10.479769999999998,11.491000000000001,1.011230000000003,-1.011230000000003
20210312,002827.SZ,10.8258,11.2498,11.9597,10.7667,11.2498,-0.42400000000000126,-3.769,20015455.0,228485329.1,10.43836,11.472436666666669,1.0340766666666692,-1.0340766666666692
20210305,002827.SZ,11.2498,10.8357,12.0681,10.7469,10.7568,0.4930000000000003,4.5831,12531805.0,143570585.6,10.406809999999998,11.457958333333334,1.0511483333333356,-1.0511483333333356
20210226,002827.SZ,10.7568,11.0526,11.5752,10.6976,11.0625,-0.30569999999999986,-2.7634,14391867.0,161902050.21,10.324969999999997,11.430395,1.1054250000000039,-1.1054250000000039
20210219,002827.SZ,11.0625,10.0075,11.1611,9.9878,9.9878,1.0747,10.7601,7105301.0,77031758.57,10.359479999999998,11.40877,1.0492900000000027,-1.0492900000000027
20210210,002827.SZ,9.9878,9.761,10.0371,9.2582,9.623,0.3648000000000007,3.7909,3309700.0,32696372.16,10.422579999999998,11.378958333333335,0.9563783333333369,-0.9563783333333369
20210205,002827.SZ,9.623,9.7708,10.5498,9.5737,9.6624,-0.039400000000000546,-0.4078,10165316.0,103293669.99,10.661179999999998,11.361851666666668,0.7006716666666701,-0.7006716666666701
20210129,002827.SZ,9.6624,10.4512,10.4709,9.623,10.5399,-0.8774999999999995,-8.3255,10245281.0,105020928.6,10.915549999999998,11.348873333333334,0.4333233333333357,-0.4333233333333357
20210122,002827.SZ,10.5399,10.1751,11.2399,10.1061,10.1554,0.3844999999999992,3.7862,14824236.0,160892344.36,11.234999999999996,11.333123333333333,0.09812333333333711,-0.09812333333333711
20210115,002827.SZ,10.1554,10.53,10.6188,10.0173,10.5202,-0.3648000000000007,-3.4676,9341908.0,97040955.81,11.469659999999996,11.304049999999998,-0.16560999999999737,0.16560999999999737
20210108,002827.SZ,10.5202,10.5399,11.1315,10.3033,10.5103,0.00990000000000002,0.0942,11942950.0,130173766.0,11.750659999999996,11.284963333333334,-0.46569666666666265,0.46569666666666265
20201231,002827.SZ,10.5103,10.4314,10.5991,10.0272,10.4314,0.07890000000000086,0.7564,8266617.0,86270845.89,11.875869999999995,11.265816666666666,-0.6100533333333296,0.6100533333333296
20201225,002827.SZ,10.4314,11.1413,11.2103,10.3427,11.1019,-0.6705000000000005,-6.0395,11651997.0,127480221.47,12.015879999999997,11.250739999999999,-0.7651399999999988,0.7651399999999988
20201218,002827.SZ,11.1019,11.5752,11.7428,10.7075,11.6935,-0.5915999999999997,-5.0592,13102769.0,149482083.19,12.198289999999997,11.23730333333333,-0.9609866666666669,0.9609866666666669
20201211,002827.SZ,11.6935,12.3836,12.7287,11.6245,12.3738,-0.680299999999999,-5.4979,12098787.0,150444224.82,12.342239999999995,11.217409999999997,-1.1248299999999976,1.1248299999999976
20201204,002827.SZ,12.3738,12.1963,12.6005,12.1174,12.1667,0.20709999999999873,1.7022,12806915.0,160230035.05,12.407309999999995,11.201649999999997,-1.2056599999999982,1.2056599999999982
20201127,002827.SZ,12.1667,12.8569,13.0048,11.9498,12.8569,-0.690199999999999,-5.3683,16439822.0,209003862.27,12.402379999999997,11.166253333333332,-1.2361266666666655,1.2361266666666655
20201120,002827.SZ,12.8569,12.9851,13.7048,12.6991,12.8865,-0.029600000000000293,-0.2297,28115205.0,377002096.54,12.469429999999996,11.133983333333331,-1.3354466666666642,1.3354466666666642
20201113,002827.SZ,12.8865,13.3499,14.0696,12.6203,12.9654,-0.07890000000000086,-0.6085,40599218.0,545426720.94,12.425059999999997,11.09736833333333,-1.3276916666666665,1.3276916666666665
20201106,002827.SZ,12.9654,11.7723,13.0639,11.447,11.7723,1.1931000000000012,10.1348,22251340.0,277923958.33,12.527599999999996,11.064001666666664,-1.4635983333333318,1.4635983333333318
20201030,002827.SZ,11.7723,11.8315,12.0977,11.3287,11.9104,-0.13809999999999967,-1.1595,17736152.0,209759944.4,13.112269999999999,11.017279999999998,-2.094990000000001,2.094990000000001
20201023,002827.SZ,11.9104,12.3935,12.6104,11.5752,12.2555,-0.3451000000000004,-2.8159,17949294.0,219826128.13,13.873429999999999,10.984586666666665,-2.888843333333334,2.888843333333334
20201016,002827.SZ,12.2555,12.6005,13.0541,12.1273,12.5414,-0.2858999999999998,-2.2796,17424917.0,223124224.32,14.654309999999999,10.948778333333332,-3.7055316666666673,3.7055316666666673
20201009,002827.SZ,12.5414,12.4822,12.9358,12.3738,12.3442,0.1971999999999987,1.5975,5023652.0,64446696.24,15.479549999999998,10.901686666666665,-4.577863333333333,4.577863333333333
20200930,002827.SZ,12.3442,12.216,12.7682,11.8611,12.3245,0.019700000000000273,0.1598,13672845.0,169676551.67,15.934079999999998,10.848203333333332,-5.085876666666666,5.085876666666666
20200925,002827.SZ,12.3245,12.8766,14.0992,12.1864,12.8372,-0.5126999999999988,-3.9939,33654963.0,447993726.57,15.997179999999997,10.813788333333331,-5.183391666666665,5.183391666666665
20200918,002827.SZ,12.8372,12.5414,12.9062,12.1569,12.4132,0.4239999999999995,3.4157,23448453.0,296408690.95,15.936049999999998,10.788813333333334,-5.1472366666666645,5.1472366666666645
20200911,002827.SZ,12.4132,13.902,13.902,12.1174,13.9119,-1.4986999999999995,-10.7728,29986532.0,393022406.76,16.094159999999995,10.738696666666666,-5.355463333333329,5.355463333333329
20200904,002827.SZ,13.9119,18.7332,19.6995,13.4682,18.8121,-4.900200000000002,-26.0481,74837203.0,1224287605.71,16.268319999999996,10.699876666666665,-5.568443333333331,5.568443333333331
20200828,002827.SZ,18.8121,19.3248,20.3995,17.7473,19.3839,-0.5717999999999996,-2.9499,46555397.0,896455200.73,16.112009999999998,10.64096,-5.471049999999998,5.471049999999998
20200821,002827.SZ,19.3839,19.729,21.4939,18.8121,19.7192,-0.33530000000000015,-1.7004,63658307.0,1290156046.32,15.445179999999999,10.502451666666667,-4.942728333333331,4.942728333333331
20200814,002827.SZ,19.7192,19.9952,20.4981,16.8402,20.5079,-0.7886999999999986,-3.8458,52733255.0,992198380.76,14.517149999999997,10.354836666666667,-4.16231333333333,4.16231333333333
20200807,002827.SZ,20.5079,17.7571,21.4052,17.2543,17.0867,3.421199999999999,20.0226,73706716.0,1473506285.84,13.445279999999997,10.191898333333334,-3.2533816666666624,3.2533816666666624
20200731,002827.SZ,17.0867,13.3006,17.0867,13.271,12.9752,4.111500000000001,31.6874,72090198.0,1145062561.19,12.279889999999996,10.004703333333335,-2.275186666666661,2.275186666666661
20200724,002827.SZ,12.9752,11.723,14.5823,11.723,11.7132,1.2619999999999987,10.7742,46739277.0,638851467.03,11.524959999999997,9.87876166666667,-1.6461983333333272,1.6461983333333272
20200717,002827.SZ,11.7132,14.0992,14.5527,11.378,14.4147,-2.7014999999999993,-18.7413,38359510.0,511096074.67,11.213389999999997,9.81446666666667,-1.398923333333327,1.398923333333327
20200710,002827.SZ,14.4183,14.0864,15.004,13.4324,14.1548,0.2635000000000005,1.8616,49489791.0,705803016.15,11.005569999999997,9.774696666666669,-1.230873333333328,1.230873333333328
20200703,002827.SZ,14.1548,12.3,14.6331,12.1438,12.3488,1.8059999999999992,14.6249,37521188.0,509665694.93,10.433529999999998,9.694815000000002,-0.7387149999999956,0.7387149999999956
20200624,002827.SZ,12.3488,12.134,13.2762,11.9876,12.1438,0.20500000000000007,1.6881,35761511.0,459117992.94,9.896619999999999,9.618585000000001,-0.27803499999999737,0.27803499999999737
20200619,002827.SZ,12.1438,10.1719,12.9638,10.0548,10.1036,2.0402000000000005,20.1928,46642452.0,541503439.86,9.509069999999998,9.584623333333335,0.07555333333333714,-0.07555333333333714
20200612,002827.SZ,10.1036,9.02,10.4355,8.9907,9.0005,1.1030999999999995,12.256,24605988.0,246953823.15,9.178139999999999,9.574608333333336,0.39646833333333653,-0.39646833333333653
20200605,002827.SZ,9.0005,8.7857,9.3226,8.7857,8.854,0.1465000000000014,1.6546,13156500.0,122272532.02,9.02195,9.598278333333335,0.5763283333333344,-0.5763283333333344
20200529,002827.SZ,8.854,9.6057,9.6448,8.6979,9.5374,-0.6834000000000007,-7.1655,14693408.0,137026640.48,8.98095,9.635148333333337,0.654198333333337,-0.654198333333337
20200522,002827.SZ,9.5374,10.7283,10.8748,9.5276,9.8595,-0.3221000000000007,-3.2669,37919058.0,392307955.58,8.94679,9.66620666666667,0.7194166666666693,-0.7194166666666693
20200515,002827.SZ,9.8595,9.4983,10.1719,9.1371,9.635,0.2245000000000008,2.33,31273524.0,308004365.24,8.90774,9.685556666666667,0.7778166666666664,-0.7778166666666664
20200508,002827.SZ,9.635,8.6393,9.8595,8.6002,8.6979,0.9370999999999992,10.7739,21121208.0,204130137.61,8.903839999999999,9.688426666666667,0.7845866666666677,-0.7845866666666677
20200430,002827.SZ,8.6979,8.6686,8.8638,8.1512,8.7857,-0.08779999999999966,-0.9994,11552878.0,100400529.22,8.82574,9.690383333333333,0.8646433333333334,-0.8646433333333334
20200424,002827.SZ,8.7857,8.4733,9.1664,8.2879,8.4733,0.31240000000000023,3.6869,11349797.0,101134633.57,8.88919,9.71473,0.8255400000000002,-0.8255400000000002
20200417,002827.SZ,8.4733,8.7467,8.815,8.3464,8.8345,-0.3612000000000002,-4.0885,6046244.0,53040884.83,8.90383,9.728406666666666,0.8245766666666672,-0.8245766666666672
20200410,002827.SZ,8.8345,8.6002,9.1176,8.5905,8.5417,0.2927999999999997,3.4279,7302935.0,65971742.43,8.919450000000001,9.740413333333333,0.8209633333333315,-0.8209633333333315
20200403,002827.SZ,8.5417,8.5026,8.7467,8.2976,8.5905,-0.048799999999999955,-0.5681,5872947.0,51573595.48,8.979980000000001,9.740789999999999,0.7608099999999975,-0.7608099999999975
20200327,002827.SZ,8.5905,8.2976,8.7467,8.2098,8.5124,0.07810000000000095,0.9175,7937326.0,69573246.81,9.107859999999999,9.749116666666664,0.6412566666666653,-0.6412566666666653
20200320,002827.SZ,8.5124,9.264,9.3226,8.1512,9.1469,-0.634500000000001,-6.9368,11833436.0,104974288.4,9.244519999999998,9.761179999999998,0.5166599999999999,-0.5166599999999999
20200313,002827.SZ,9.1469,9.635,9.9474,8.7857,9.8205,-0.6735999999999986,-6.8591,14804911.0,144967787.76,9.352879999999999,9.78047,0.42759000000000036,-0.42759000000000036
20200306,002827.SZ,9.8205,8.6881,10.0255,8.6881,8.854,0.9664999999999999,10.916,15689909.0,154103469.87,9.38412,9.779238333333332,0.39511833333333257,-0.39511833333333257
20200228,002827.SZ,8.854,9.3519,10.1329,8.7955,9.3324,-0.4784000000000006,-5.1262,18192214.0,178251669.93,9.329449999999998,9.76275833333333,0.43330833333333274,-0.43330833333333274
20200221,002827.SZ,9.3324,8.9419,9.7424,8.9321,8.9321,0.40029999999999966,4.4816,12026291.0,114483663.76,9.340189999999998,9.770746666666664,0.43055666666666603,-0.43055666666666603
20200214,002827.SZ,8.9321,8.5417,9.02,8.5319,8.6295,0.3026,3.5066,7023195.0,63646027.59,9.29138,9.769914999999997,0.47853499999999727,-0.47853499999999727
20200207,002827.SZ,8.6295,8.4929,8.649,7.7607,9.4398,-0.8102999999999998,-8.5839,8783417.0,76064250.75,9.26991,9.774379999999999,0.5044699999999995,-0.5044699999999995
20200123,002827.SZ,9.4398,9.7619,9.8107,9.2933,9.8205,-0.38069999999999915,-3.8766,6672777.0,65212281.05,9.28651,9.784839999999999,0.4983299999999993,-0.4983299999999993
20200117,002827.SZ,9.8205,10.0352,10.1524,9.6155,9.9571,-0.1366000000000014,-1.3719,8882438.0,89689127.01,9.243549999999999,9.78042,0.5368700000000004,-0.5368700000000004
20200110,002827.SZ,9.9571,9.5569,10.3281,9.5179,9.596,0.3611000000000004,3.763,13275394.0,134795756.85,9.19864,9.784998333333332,0.5863583333333331,-0.5863583333333331
20200103,002827.SZ,9.596,9.43,9.7619,9.2836,9.4593,0.13669999999999938,1.4451,6383739.0,62146204.73,9.163499999999999,9.779786666666666,0.6162866666666673,-0.6162866666666673
20191227,002827.SZ,9.4593,9.2933,9.7521,9.0493,9.2738,0.1855000000000011,2.0003,10337104.0,99876015.46,9.166419999999999,9.787048333333333,0.6206283333333342,-0.6206283333333342
20191220,002827.SZ,9.2738,8.9029,9.4886,8.9029,8.9614,0.31240000000000023,3.4861,8465454.0,80117525.54,9.211319999999999,9.79352,0.5822000000000003,-0.5822000000000003
20191213,002827.SZ,8.9614,8.8736,9.1079,8.7467,8.8443,0.11709999999999887,1.324,5712595.0,52111808.13,9.35873,9.793241666666665,0.4345116666666655,-0.4345116666666655
20191206,002827.SZ,8.8443,8.7076,9.1079,8.4245,8.7174,0.1269000000000009,1.4557,7218736.0,65245854.13,9.48759,9.82811833333333,0.34052833333332977,-0.34052833333332977
20191129,002827.SZ,8.7174,8.776,9.0786,8.6881,8.7955,-0.07810000000000095,-0.888,4648850.0,42130877.44,9.62621,9.830871666666665,0.20466166666666474,-0.20466166666666474
20191122,002827.SZ,8.7955,9.0395,9.059,8.7271,9.0102,-0.21469999999999878,-2.3829,5241428.0,47804869.33,9.82047,9.839761666666666,0.01929166666666582,-0.01929166666666582
20191115,002827.SZ,9.0102,9.3812,9.4495,8.9419,9.3714,-0.3612000000000002,-3.8543,5222200.0,49237339.0,10.02937,9.840259999999999,-0.18911000000000122,0.18911000000000122
20191108,002827.SZ,9.3714,9.6838,9.7521,9.3519,9.6057,-0.23430000000000106,-2.4392,4986451.0,48799256.41,10.14456,9.833264999999999,-0.3112950000000012,0.3112950000000012
20191101,002827.SZ,9.6057,9.6155,9.84,9.43,9.6252,-0.019499999999998963,-0.2026,5964673.0,58783376.95,10.18849,9.825328333333333,-0.3631616666666666,0.3631616666666666
20191025,002827.SZ,9.6252,9.879,10.0743,9.4495,9.9083,-0.283100000000001,-2.8572,5598793.0,56132459.11,10.20411,9.817191666666666,-0.3869183333333339,0.3869183333333339
20191018,002827.SZ,9.9083,10.5819,11.0798,9.7912,10.7479,-0.839599999999999,-7.8118,12793438.0,136989946.6,10.18459,9.808411666666666,-0.3761783333333337,0.3761783333333337
20191011,002827.SZ,10.7479,10.1036,10.8455,9.9571,10.25,0.49789999999999957,4.8576,11551724.0,124072797.79,10.127,9.815971666666664,-0.31102833333333635,0.31102833333333635
20190930,002827.SZ,10.25,10.25,10.416,10.084,10.2305,0.01950000000000074,0.1906,2002100.0,21051520.5,10.08014,9.801813333333333,-0.2783266666666666,0.2783266666666666
20190927,002827.SZ,10.2305,10.6112,10.6405,9.7619,10.66,-0.4295000000000009,-4.0291,9717980.0,101843813.74,10.13774,9.813731666666666,-0.32400833333333523,0.32400833333333523
20190920,002827.SZ,10.66,10.7967,11.0798,10.416,10.8845,-0.22449999999999903,-2.0626,18158102.0,199637781.92,10.097710000000001,9.790841666666665,-0.30686833333333574,0.30686833333333574
20190912,002827.SZ,10.8845,10.2207,11.0017,10.1426,10.1621,0.7223999999999986,7.1088,15786606.0,171171558.36,10.040110000000002,9.761428333333333,-0.27868166666666916,0.27868166666666916
20190906,002827.SZ,10.1621,9.84,10.6014,9.7229,9.8107,0.35139999999999993,3.5818,14070803.0,146549724.47,9.989350000000002,9.724146666666666,-0.2652033333333357,0.2652033333333357
20190830,002827.SZ,9.8107,9.5081,9.9962,9.4202,9.7619,0.048799999999999955,0.4999,7892050.0,78857609.0,10.023300000000003,9.706736666666666,-0.3165633333333364,0.3165633333333364
20190823,002827.SZ,9.7619,9.4398,10.0352,8.6783,9.43,0.33190000000000097,3.5196,10104378.0,100934280.56,10.094930000000002,9.69074,-0.4041900000000016,0.4041900000000016
20190816,002827.SZ,9.43,9.4105,9.7326,9.0298,9.3324,0.09759999999999991,1.0458,6431083.0,61857098.82,10.113030000000002,9.686666666666667,-0.42636333333333454,0.42636333333333454
20190809,002827.SZ,9.3324,10.3086,10.3281,9.1957,10.2793,-0.9468999999999994,-9.2117,9213999.0,91571403.84,10.097650000000002,9.704171666666667,-0.39347833333333426,0.39347833333333426
20190802,002827.SZ,10.2793,10.5331,10.7576,9.9376,10.826,-0.5467000000000013,-5.0499,15560068.0,166803577.95,10.117430000000002,9.724435,-0.39299500000000265,0.39299500000000265
20190726,002827.SZ,10.826,9.8302,10.8845,9.6545,9.8302,0.9958000000000009,10.13,20377210.0,213634340.63,10.001250000000002,9.75556,-0.2456900000000033,0.2456900000000033
20190719,002827.SZ,9.8302,10.0743,10.5233,9.7131,10.084,-0.2538,-2.5169,15989519.0,163258471.11,9.851350000000002,9.769343333333332,-0.08200666666667011,0.08200666666667011
20190712,002827.SZ,10.084,10.3183,10.4355,8.8736,10.3769,-0.2928999999999995,-2.8226,17630248.0,179957579.89,9.83087,9.796534999999999,-0.034335000000002225,0.034335000000002225
20190705,002827.SZ,10.3769,16.4,16.7905,10.1719,16.1462,-5.769300000000001,-35.7316,11848862.0,170933118.06,9.78057,9.818365,0.037794999999999135,-0.037794999999999135
20190628,002827.SZ,10.5016,10.4762,10.8508,10.2667,10.527,-0.025399999999999423,-0.2413,10139306.0,168289660.7,9.773990000000001,9.826981666666667,0.05299166666666544,-0.05299166666666544
20190621,002827.SZ,10.527,9.8032,11.1111,9.6317,9.9429,0.5840999999999994,5.8745,20933965.0,347817240.91,9.878120000000001,9.819323333333333,-0.05879666666666772,0.05879666666666772
20190614,002827.SZ,9.9429,9.2825,10.9841,9.1302,9.2762,0.6667000000000005,7.1872,10737018.0,168109710.58,9.9778,9.832844999999999,-0.14495500000000128,0.14495500000000128
20190606,002827.SZ,9.2762,9.5429,9.7333,9.2063,9.5302,-0.25400000000000134,-2.6652,4711100.0,70065357.0,10.104780000000002,9.847974999999998,-0.2568050000000035,0.2568050000000035
20190531,002827.SZ,9.5302,9.1492,9.6381,9.1175,9.1175,0.41270000000000095,4.5265,5327244.0,79561614.44,10.24891,9.873906666666665,-0.3750033333333356,0.3750033333333356
20190524,002827.SZ,9.1175,9.3333,9.6508,9.0794,9.327,-0.20950000000000024,-2.2462,4337662.0,63842743.38,10.36573,9.88315833333333,-0.4825716666666686,0.4825716666666686
20190517,002827.SZ,9.327,9.4603,9.9302,9.1619,9.6254,-0.2984000000000009,-3.1001,7192272.0,108446535.25,10.45715,9.90288833333333,-0.5542616666666706,0.5542616666666706
20190510,002827.SZ,9.6254,9.327,9.6254,8.7619,9.581,0.04440000000000133,0.4634,7763324.0,112848968.7,10.49969,9.924888333333332,-0.5748016666666675,0.5748016666666675
20190430,002827.SZ,9.581,10.254,10.254,9.5048,10.3111,-0.7301000000000002,-7.0807,3985862.0,61086672.78,10.55302,9.935331666666663,-0.6176883333333372,0.6176883333333372
20190426,002827.SZ,10.3111,11.5429,11.5556,10.2857,11.5429,-1.2317999999999998,-10.6715,11429835.0,195577566.48,10.55555,9.94126833333333,-0.6142816666666704,0.6142816666666704
20190419,002827.SZ,11.5429,11.4032,11.6635,11.0667,11.5238,0.019099999999999895,0.1657,18321324.0,329790965.56,10.44381,9.931949999999995,-0.511860000000004,0.511860000000004
20190412,002827.SZ,11.5238,11.2381,12.0,10.7619,11.2127,0.3110999999999997,2.7745,27284521.0,488162434.05,10.175229999999999,9.896033333333326,-0.27919666666667275,0.27919666666667275
20190404,002827.SZ,11.2127,10.5968,11.6952,10.527,10.7175,0.49520000000000053,4.6205,25587797.0,451962436.05,9.92698,9.868869999999992,-0.0581100000000081,0.0581100000000081
