trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002274.SZ,11.15,12.42,12.54,11.0,12.42,-1.2699999999999996,-10.2254,136050675.0,1596310241.25,12.345000000000002,9.430673333333333,-2.9143266666666694,2.9143266666666694
20220114,002274.SZ,12.42,12.21,13.07,12.15,12.21,0.20999999999999908,1.7199,159409107.0,2021937307.98,12.343,9.327561666666666,-3.015438333333334,3.015438333333334
20220107,002274.SZ,12.21,12.69,12.77,11.94,12.67,-0.4599999999999991,-3.6306,103520199.0,1279954700.2,12.144000000000002,9.206909999999999,-2.937090000000003,2.937090000000003
20211231,002274.SZ,12.67,12.99,13.65,12.61,13.11,-0.4399999999999995,-3.3562,191165322.0,2491991874.73,12.117000000000003,9.078881666666664,-3.0381183333333386,3.0381183333333386
20211224,002274.SZ,13.11,12.54,14.15,12.18,12.46,0.6499999999999986,5.2167,298914899.0,3910015308.32,12.108000000000004,8.941868333333332,-3.166131666666672,3.166131666666672
20211217,002274.SZ,12.46,12.73,12.87,12.04,12.62,-0.15999999999999837,-1.2678,191291962.0,2380584412.28,12.066000000000004,8.795544999999999,-3.2704550000000054,3.2704550000000054
20211210,002274.SZ,12.62,12.75,13.28,12.38,12.58,0.03999999999999915,0.318,228436719.0,2941583519.86,12.075000000000003,8.66433833333333,-3.410661666666673,3.410661666666673
20211203,002274.SZ,12.58,11.91,13.23,11.83,12.18,0.40000000000000036,3.2841,241172169.0,3016847346.17,11.954000000000004,8.533596666666663,-3.4204033333333417,3.4204033333333417
20211126,002274.SZ,12.18,12.25,12.44,11.85,12.05,0.129999999999999,1.0788,234598273.0,2838261065.79,12.029000000000002,8.403686666666664,-3.625313333333338,3.625313333333338
20211119,002274.SZ,12.05,11.05,12.3,10.4,11.13,0.9199999999999999,8.2659,246536874.0,2755342457.1,12.351000000000003,8.278464999999995,-4.072535000000007,4.072535000000007
20211112,002274.SZ,11.13,10.7,11.47,10.05,10.43,0.7000000000000011,6.7114,243258831.0,2599003233.14,12.616000000000003,8.157388333333328,-4.458611666666675,4.458611666666675
20211105,002274.SZ,10.43,12.23,12.46,10.37,11.94,-1.5099999999999998,-12.6466,195579786.0,2209718084.26,12.918000000000003,8.056258333333329,-4.861741666666674,4.861741666666674
