trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002206.SZ,7.6,7.99,8.41,7.5,7.98,-0.3800000000000008,-4.7619,96088424.0,765144377.21,8.697999999999997,6.53004166666667,-2.1679583333333268,2.1679583333333268
20220114,002206.SZ,7.98,8.43,8.56,7.85,8.44,-0.4599999999999991,-5.4502,110961455.0,912700526.24,8.672999999999996,6.470053333333336,-2.2029466666666604,2.2029466666666604
20220107,002206.SZ,8.44,8.79,9.35,8.4,8.88,-0.4400000000000013,-4.955,89596783.0,792543724.0,8.542999999999996,6.409545000000002,-2.1334549999999934,2.1334549999999934
20211231,002206.SZ,8.88,8.42,9.1,8.08,8.44,0.4400000000000013,5.2133,114239728.0,987721878.93,8.472999999999995,6.333458333333335,-2.13954166666666,2.13954166666666
20211224,002206.SZ,8.44,9.1,9.54,8.42,9.17,-0.7300000000000004,-7.9607,129424799.0,1150919285.5,8.327999999999998,6.248261666666668,-2.0797383333333297,2.0797383333333297
20211217,002206.SZ,9.17,8.64,9.45,8.58,8.6,0.5700000000000003,6.6279,148855423.0,1338466531.71,8.217999999999998,6.168300000000001,-2.049699999999997,2.049699999999997
20211210,002206.SZ,8.6,9.71,9.95,8.43,9.87,-1.2699999999999996,-12.8673,270210492.0,2465273082.95,8.056999999999999,6.078431666666668,-1.9785683333333308,1.9785683333333308
20211203,002206.SZ,9.87,9.58,11.8,9.42,9.61,0.2599999999999998,2.7055,368471580.0,3985609500.24,7.9689999999999985,5.99758,-1.9714199999999984,1.9714199999999984
20211126,002206.SZ,9.61,8.39,9.88,8.3,8.39,1.2199999999999989,14.5411,207571469.0,1875323842.19,7.857999999999999,5.895561666666667,-1.9624383333333322,1.9624383333333322
20211119,002206.SZ,8.39,7.34,8.71,7.11,7.35,1.040000000000001,14.1497,193503613.0,1545742551.35,7.844999999999999,5.795938333333334,-2.049061666666665,2.049061666666665
20211112,002206.SZ,7.35,6.61,7.42,6.43,6.68,0.6699999999999999,10.0299,108427017.0,752550256.75,8.075,5.715518333333334,-2.3594816666666656,2.3594816666666656
20211105,002206.SZ,6.68,7.8,8.07,6.64,7.74,-1.0600000000000005,-13.6951,195231598.0,1437860772.91,8.385,5.655661666666666,-2.7293383333333336,2.7293383333333336
20211029,002206.SZ,7.74,7.49,8.43,7.25,7.43,0.3100000000000005,4.1723,270132946.0,2121799308.16,8.455,5.603579999999999,-2.851420000000001,2.851420000000001
20211022,002206.SZ,7.43,7.4,8.48,7.25,7.34,0.08999999999999986,1.2262,244906756.0,1902471145.2,8.378,5.537061666666665,-2.8409383333333347,2.8409383333333347
20211015,002206.SZ,7.34,7.65,7.81,7.1,7.56,-0.21999999999999975,-2.9101,110085200.0,813787426.96,8.404,5.475871666666666,-2.9281283333333343,2.9281283333333343
20211008,002206.SZ,7.56,7.97,8.04,7.48,7.72,-0.16000000000000014,-2.0725,19904121.0,152330487.14,8.404999999999998,5.418441666666666,-2.986558333333331,2.986558333333331
20210930,002206.SZ,7.72,8.83,8.89,7.64,8.76,-1.04,-11.8721,98224889.0,798141040.23,8.259999999999998,5.355244999999999,-2.904754999999999,2.904754999999999
20210924,002206.SZ,8.76,9.42,9.5,8.72,9.48,-0.7200000000000006,-7.5949,81757967.0,744702648.12,8.154999999999998,5.290351666666665,-2.8646483333333324,2.8646483333333324
20210917,002206.SZ,9.48,10.85,10.85,9.22,10.69,-1.209999999999999,-11.319,179659316.0,1792840510.54,7.993999999999998,5.202473333333332,-2.791526666666666,2.791526666666666
