trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603977.SH,9.44,9.83,10.01,9.2,9.9,-0.46000000000000085,-4.6465,25695733.0,248072788.0,10.384,8.552495,-1.831505,1.831505
20220114,603977.SH,9.9,10.7,10.82,9.73,10.8,-0.9000000000000004,-8.3333,32774070.0,334498142.0,10.431000000000001,8.523108333333333,-1.9078916666666679,1.9078916666666679
20220107,603977.SH,10.8,10.59,11.27,10.4,10.48,0.3200000000000003,3.0534,36680475.0,399910682.0,10.283999999999999,8.479476666666665,-1.804523333333334,1.804523333333334
20211231,603977.SH,10.48,10.39,10.51,10.12,10.39,0.08999999999999986,0.8662,33096116.0,341833399.0,10.107,8.420516666666666,-1.6864833333333333,1.6864833333333333
20211224,603977.SH,10.39,11.88,11.88,10.2,11.9,-1.5099999999999998,-12.6891,60956005.0,662692109.0,9.977999999999998,8.365903333333332,-1.612096666666666,1.612096666666666
20211217,603977.SH,11.9,10.63,12.43,10.52,10.64,1.2599999999999998,11.8421,75684499.0,870305992.0,9.850999999999999,8.307363333333333,-1.543636666666666,1.543636666666666
20211210,603977.SH,10.64,10.39,11.05,9.69,10.28,0.3600000000000012,3.5019,60347760.0,638913905.0,9.575,8.226286666666665,-1.3487133333333343,1.3487133333333343
20211203,603977.SH,10.28,10.1,10.58,9.93,10.14,0.1399999999999988,1.3807,32826194.0,338895245.0,9.413999999999998,8.176406666666667,-1.237593333333331,1.237593333333331
20211126,603977.SH,10.14,9.87,10.24,9.6,9.87,0.27000000000000135,2.7356,32262807.0,320381361.0,9.410999999999998,8.136803333333333,-1.2741966666666649,1.2741966666666649
20211119,603977.SH,9.87,9.95,10.14,9.27,9.91,-0.040000000000000924,-0.4036,43980539.0,424759288.0,9.557999999999998,8.096243333333332,-1.4617566666666661,1.4617566666666661
20211112,603977.SH,9.91,8.45,10.44,8.45,8.43,1.4800000000000004,17.5563,53178161.0,525636148.0,9.743999999999998,8.060841666666667,-1.6831583333333313,1.6831583333333313
20211105,603977.SH,8.43,9.03,9.28,8.33,9.03,-0.5999999999999996,-6.6445,19114075.0,166754535.0,9.799999999999999,8.027239999999999,-1.77276,1.77276
20211029,603977.SH,9.03,9.19,10.14,8.78,9.19,-0.16000000000000014,-1.741,25570578.0,241239222.0,10.017999999999997,8.026198333333332,-1.9918016666666656,1.9918016666666656
20211022,603977.SH,9.19,9.13,9.59,9.1,9.12,0.07000000000000028,0.7675,19990323.0,186424823.0,10.151999999999997,8.017294999999999,-2.1347049999999985,2.1347049999999985
20211015,603977.SH,9.12,9.14,9.38,8.81,9.14,-0.02000000000000135,-0.2188,19157125.0,173897183.0,10.288999999999998,8.002599999999997,-2.2864000000000004,2.2864000000000004
20211008,603977.SH,9.14,9.1,9.44,9.03,9.03,0.11000000000000121,1.2182,4947164.0,45527176.0,10.311999999999998,7.981671666666665,-2.3303283333333322,2.3303283333333322
20210930,603977.SH,9.03,10.1,10.11,8.64,10.25,-1.2200000000000006,-11.9024,46120431.0,429150343.0,10.240999999999998,7.955146666666665,-2.285853333333333,2.285853333333333
20210924,603977.SH,10.25,11.37,12.16,10.25,11.61,-1.3599999999999994,-11.714,36496377.0,410007170.0,10.147999999999998,7.927824999999999,-2.2201749999999993,2.2201749999999993
20210917,603977.SH,11.61,11.62,11.93,11.0,11.73,-0.120000000000001,-1.023,36468151.0,418772994.0,9.895999999999997,7.872933333333332,-2.023066666666665,2.023066666666665
20210910,603977.SH,11.73,10.75,12.7,10.51,10.47,1.2599999999999998,12.0344,73633603.0,868393317.0,9.483999999999998,7.791921666666665,-1.692078333333333,1.692078333333333
20210903,603977.SH,10.47,10.57,11.3,9.93,10.61,-0.1399999999999988,-1.3195,52888294.0,557809234.0,9.017999999999997,7.7103899999999985,-1.3076099999999986,1.3076099999999986
20210827,603977.SH,10.61,10.47,11.4,10.16,10.37,0.2400000000000002,2.3144,53437498.0,581381948.0,8.710999999999999,7.65742333333333,-1.0535766666666682,1.0535766666666682
20210820,603977.SH,10.37,10.47,10.81,9.8,10.56,-0.19000000000000128,-1.7992,50744234.0,521644639.0,8.386109999999999,7.595216666666663,-0.7908933333333357,0.7908933333333357
20210813,603977.SH,10.56,9.48,10.94,9.23,9.35,1.2100000000000009,12.9412,74806229.0,766132627.0,8.104949999999999,7.548356666666663,-0.5565933333333355,0.5565933333333355
20210806,603977.SH,9.35,8.46,9.48,8.32,8.43,0.9199999999999999,10.9134,46096451.0,417751508.0,7.792949999999999,7.50030333333333,-0.29264666666666894,0.29264666666666894
20210730,603977.SH,8.43,8.11,8.47,7.81,8.1,0.33000000000000007,4.0741,30024657.0,245167727.0,7.62662,7.47652833333333,-0.15009166666667006,0.15009166666667006
20210723,603977.SH,8.1,7.8,8.24,7.65,7.73,0.3699999999999992,4.7865,20543204.0,163577078.0,7.5809,7.465619999999997,-0.11528000000000294,0.11528000000000294
20210716,603977.SH,7.73,7.57,7.75,7.43,7.49,0.2400000000000002,3.2043,15128350.0,115020765.0,7.57706,7.4592249999999956,-0.1178350000000048,0.1178350000000048
20210709,603977.SH,7.49,7.07,7.57,7.07,7.07,0.41999999999999993,5.9406,11453656.0,84222142.0,7.600359999999999,7.452911666666663,-0.14744833333333673,0.14744833333333673
20210702,603977.SH,7.07,7.4,7.44,7.02,7.4,-0.33000000000000007,-4.4595,7639352.0,55150170.0,7.628909999999999,7.439766666666662,-0.18914333333333744,0.18914333333333744
