trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603721.SH,16.39,15.43,18.41,15.2,15.33,1.0600000000000005,6.9145,65096095.0,1083440790.0,15.001999999999999,14.294166666666664,-0.7078333333333351,0.7078333333333351
20220114,603721.SH,15.33,15.5,16.58,15.0,15.68,-0.34999999999999964,-2.2321,31331260.0,496473461.0,14.794,14.254999999999997,-0.5390000000000033,0.5390000000000033
20220107,603721.SH,15.68,15.75,16.88,15.64,15.58,0.09999999999999964,0.6418,34330083.0,556754684.0,14.755999999999997,14.244499999999997,-0.5114999999999998,0.5114999999999998
20211231,603721.SH,15.58,15.33,16.39,14.63,15.21,0.3699999999999992,2.4326,33673290.0,516953951.0,14.680999999999997,14.233499999999998,-0.4474999999999998,0.4474999999999998
20211224,603721.SH,15.21,16.42,17.0,15.2,16.66,-1.4499999999999993,-8.7035,51485126.0,826111979.0,14.482999999999995,14.22733333333333,-0.2556666666666647,0.2556666666666647
20211217,603721.SH,16.66,13.87,17.5,13.87,13.93,2.7300000000000004,19.598,53486237.0,842509543.0,14.256999999999994,14.233499999999998,-0.023499999999996746,0.023499999999996746
20211210,603721.SH,13.93,13.58,14.06,13.12,13.48,0.4499999999999993,3.3383,13230633.0,179147310.0,13.870999999999995,14.244833333333332,0.37383333333333724,-0.37383333333333724
20211203,603721.SH,13.48,13.41,13.85,13.11,13.79,-0.3099999999999987,-2.248,16396361.0,221460469.0,13.698999999999995,14.3085,0.6095000000000059,-0.6095000000000059
20211126,603721.SH,13.79,13.86,14.35,13.66,13.97,-0.1800000000000015,-1.2885,20957249.0,293682697.0,13.614999999999995,14.378499999999999,0.7635000000000041,-0.7635000000000041
20211119,603721.SH,13.97,14.32,15.37,13.6,14.31,-0.33999999999999986,-2.376,42075330.0,615025823.0,13.526999999999996,14.439666666666666,0.9126666666666701,-0.9126666666666701
20211112,603721.SH,14.31,14.86,15.18,14.13,14.95,-0.6399999999999988,-4.2809,34837812.0,505199676.0,13.485999999999995,14.505333333333333,1.0193333333333374,-1.0193333333333374
20211105,603721.SH,14.95,14.92,15.87,14.41,14.93,0.019999999999999574,0.134,64662450.0,973791486.0,13.424999999999994,14.586333333333332,1.1613333333333387,-1.1613333333333387
20211029,603721.SH,14.93,13.95,15.92,13.3,13.6,1.33,9.7794,88491841.0,1273702634.0,13.204999999999995,14.636666666666665,1.4316666666666702,-1.4316666666666702
20211022,603721.SH,13.6,12.86,13.6,12.25,12.95,0.6500000000000004,5.0193,16714264.0,218850382.0,12.964999999999995,14.715166666666667,1.7501666666666722,-1.7501666666666722
20211015,603721.SH,12.95,13.04,13.4,12.45,12.8,0.14999999999999858,1.1719,19012358.0,245849163.0,12.884999999999996,14.832666666666665,1.9476666666666684,-1.9476666666666684
20211008,603721.SH,12.8,12.29,12.8,12.29,12.21,0.5899999999999999,4.8321,3715080.0,46961870.0,12.871999999999996,14.974166666666665,2.102166666666669,-2.102166666666669
20210930,603721.SH,12.21,12.63,12.63,11.8,12.64,-0.4299999999999997,-3.4019,10388462.0,125921138.0,12.932999999999996,15.114,2.1810000000000045,-2.1810000000000045
20210924,603721.SH,12.64,12.86,13.14,12.6,12.91,-0.2699999999999996,-2.0914,7481703.0,96036124.0,13.114999999999995,15.264333333333333,2.149333333333338,-2.149333333333338
20210917,603721.SH,12.91,13.56,13.84,12.7,13.56,-0.6500000000000004,-4.7935,20496371.0,274387261.0,13.377999999999997,15.422,2.044000000000004,-2.044000000000004
20210910,603721.SH,13.56,13.71,14.33,13.47,13.7,-0.1399999999999988,-1.0219,31626647.0,441637055.0,13.687999999999997,15.556666666666668,1.8686666666666714,-1.8686666666666714
20210903,603721.SH,13.7,12.93,14.14,12.42,12.75,0.9499999999999993,7.451,28278255.0,372386851.0,13.956999999999997,15.704833333333337,1.7478333333333396,-1.7478333333333396
20210827,603721.SH,12.75,12.69,13.6,12.55,12.53,0.22000000000000064,1.7558,29200141.0,385240470.0,14.504999999999999,15.920333333333335,1.4153333333333364,-1.4153333333333364
20210820,603721.SH,12.53,12.78,13.62,12.32,12.8,-0.27000000000000135,-2.1094,25219306.0,324457911.0,15.276,16.111500000000003,0.8355000000000032,-0.8355000000000032
20210813,603721.SH,12.8,12.79,13.48,12.7,12.82,-0.019999999999999574,-0.156,18065825.0,236766177.0,16.044999999999998,16.331333333333337,0.28633333333333866,-0.28633333333333866
20210806,603721.SH,12.82,13.34,14.17,12.54,13.41,-0.5899999999999999,-4.3997,30348930.0,405308349.0,16.845999999999997,16.54833333333334,-0.2976666666666574,0.2976666666666574
20210730,603721.SH,13.41,14.07,14.07,12.69,14.03,-0.6199999999999992,-4.4191,24146710.0,321636538.0,18.019,16.78433333333334,-1.2346666666666586,1.2346666666666586
20210723,603721.SH,14.03,15.28,15.37,13.93,15.27,-1.2400000000000002,-8.1205,24147876.0,356597618.0,19.219,16.96716666666667,-2.2518333333333302,2.2518333333333302
20210716,603721.SH,15.27,16.08,16.22,15.06,16.01,-0.740000000000002,-4.6221,23708003.0,370872191.0,19.868000000000002,17.132500000000004,-2.7354999999999983,2.7354999999999983
20210709,603721.SH,16.01,16.48,16.56,15.52,16.25,-0.23999999999999844,-1.4769,29418958.0,471154976.0,20.082,17.216000000000005,-2.865999999999996,2.865999999999996
20210702,603721.SH,16.25,19.22,19.62,16.0,19.18,-2.9299999999999997,-15.2763,51719092.0,917861082.0,19.92,17.362500000000004,-2.5574999999999974,2.5574999999999974
20210625,603721.SH,19.18,20.3,21.9,18.32,20.46,-1.2800000000000011,-6.2561,74312326.0,1522528411.0,19.818,17.507500000000004,-2.3104999999999976,2.3104999999999976
20210618,603721.SH,20.46,20.31,20.88,18.66,20.22,0.240000000000002,1.1869,55175993.0,1086079712.0,19.523,17.52516666666667,-1.997833333333329,1.997833333333329
20210611,603721.SH,20.22,20.6,22.67,19.82,20.81,-0.5899999999999999,-2.8352,75393257.0,1606160873.0,18.589,17.523333333333333,-1.0656666666666652,1.0656666666666652
20210604,603721.SH,20.81,24.55,27.56,20.0,24.55,-3.740000000000002,-15.2342,97897602.0,2318714316.0,17.631,17.549166666666668,-0.08183333333333209,0.08183333333333209
20210528,603721.SH,24.55,26.58,27.75,23.0,25.41,-0.8599999999999994,-3.3845,98024805.0,2478652384.0,16.66,17.580833333333334,0.9208333333333343,-0.9208333333333343
20210521,603721.SH,25.41,19.65,25.41,19.25,20.52,4.890000000000001,23.8304,94087400.0,2071272394.0,15.288999999999998,17.565833333333337,2.2768333333333395,-2.2768333333333395
20210514,603721.SH,20.52,19.09,22.38,17.9,17.41,3.1099999999999994,17.8633,122340867.0,2475587715.0,13.797,17.566500000000005,3.7695000000000043,-3.7695000000000043
20210507,603721.SH,17.41,14.55,17.41,14.13,14.39,3.0199999999999996,20.9868,21230929.0,341763877.0,12.879,17.716833333333337,4.837833333333338,-4.837833333333338
20210430,603721.SH,14.39,15.4,15.77,12.77,15.23,-0.8399999999999999,-5.5154,65173280.0,908488852.0,12.230999999999998,17.910000000000004,5.679000000000006,-5.679000000000006
