trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,600020.SH,3.15,3.15,3.19,3.12,3.17,-0.020000000000000018,-0.6309,21463879.0,67818655.0,3.2360000000000078,3.2851066666666653,0.04910666666665753,-0.04910666666665753
20211119,600020.SH,3.17,3.11,3.18,3.1,3.11,0.06000000000000005,1.9293,24549540.0,77056071.0,3.2570000000000077,3.289568333333332,0.03256833333332443,-0.03256833333332443
20211112,600020.SH,3.11,3.09,3.15,3.06,3.08,0.029999999999999805,0.974,27986879.0,86827294.0,3.2860000000000076,3.294191666666665,0.008191666666657493,-0.008191666666657493
20211105,600020.SH,3.08,3.12,3.18,3.06,3.15,-0.06999999999999984,-2.2222,32544722.0,100954290.0,3.307000000000008,3.301961666666665,-0.005038333333343026,0.005038333333343026
20211029,600020.SH,3.15,3.19,3.22,3.09,3.2,-0.050000000000000266,-1.5625,31238840.0,98309540.0,3.324000000000008,3.309734999999998,-0.014265000000009742,0.014265000000009742
20211022,600020.SH,3.2,3.24,3.31,3.18,3.25,-0.04999999999999982,-1.5385,26785766.0,87186535.0,3.324000000000008,3.316341666666665,-0.0076583333333428705,0.0076583333333428705
20211015,600020.SH,3.25,3.42,3.44,3.25,3.41,-0.16000000000000014,-4.6921,34445728.0,115090278.0,3.3200000000000083,3.324096666666665,0.004096666666656645,-0.004096666666656645
20211008,600020.SH,3.41,3.4,3.46,3.39,3.37,0.040000000000000036,1.1869,9388865.0,32085468.0,3.302000000000008,3.3316783333333317,0.029678333333323703,-0.029678333333323703
20210930,600020.SH,3.37,3.47,3.49,3.33,3.47,-0.10000000000000009,-2.8818,41499032.0,140289000.0,3.269000000000008,3.336593333333332,0.06759333333332407,-0.06759333333332407
20210924,600020.SH,3.47,3.31,3.62,3.3,3.36,0.11000000000000032,3.2738,58713078.0,206305542.0,3.2510000000000083,3.341514999999999,0.09051499999999058,-0.09051499999999058
