trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600768.SH,9.3,9.69,9.84,9.16,9.64,-0.33999999999999986,-3.527,6246602.0,59035241.0,9.292999999999994,8.619166666666677,-0.6738333333333166,0.6738333333333166
20220114,600768.SH,9.64,9.45,9.96,9.34,9.43,0.21000000000000085,2.2269,8330700.0,80864656.0,9.213999999999995,8.629166666666679,-0.5848333333333162,0.5848333333333162
20220107,600768.SH,9.43,9.56,9.74,9.4,9.46,-0.030000000000001137,-0.3171,6079001.0,58339809.0,9.072999999999995,8.639333333333346,-0.43366666666664955,0.43366666666664955
20211231,600768.SH,9.46,9.02,9.46,8.88,9.02,0.4400000000000013,4.878,8484779.0,78582433.0,8.949999999999994,8.648333333333346,-0.3016666666666481,0.3016666666666481
20211224,600768.SH,9.02,9.08,9.46,8.97,9.19,-0.16999999999999993,-1.8498,7529018.0,69390754.0,8.841999999999993,8.651666666666678,-0.19033333333331548,0.19033333333331548
20211217,600768.SH,9.19,9.08,9.44,8.92,9.16,0.02999999999999936,0.3275,6898317.0,62923285.0,8.786999999999994,8.655166666666679,-0.13183333333331504,0.13183333333331504
20211210,600768.SH,9.16,9.28,9.39,8.91,9.39,-0.23000000000000043,-2.4494,7435286.0,67560606.0,8.727999999999993,8.663500000000012,-0.06449999999998113,0.06449999999998113
20211203,600768.SH,9.39,9.3,9.55,9.12,9.42,-0.02999999999999936,-0.3185,8359363.0,78779162.0,8.646999999999993,8.677333333333346,0.03033333333335264,-0.03033333333335264
20211126,600768.SH,9.42,8.97,9.54,8.85,8.92,0.5,5.6054,14169962.0,131787034.0,8.574999999999992,8.684500000000014,0.10950000000002191,-0.10950000000002191
20211119,600768.SH,8.92,8.6,8.98,8.44,8.51,0.41000000000000014,4.8179,6554202.0,57287601.0,8.533999999999994,8.687666666666681,0.1536666666666875,-0.1536666666666875
20211112,600768.SH,8.51,8.35,8.58,8.31,8.23,0.27999999999999936,3.4022,4697301.0,39780727.0,8.582999999999993,8.704666666666684,0.12166666666669101,-0.12166666666669101
20211105,600768.SH,8.23,8.29,8.42,8.03,8.2,0.030000000000001137,0.3659,2922900.0,23970249.0,8.642999999999992,8.740666666666682,0.0976666666666901,-0.0976666666666901
20211029,600768.SH,8.2,8.38,8.38,7.9,8.38,-0.1800000000000015,-2.148,4094001.0,33312248.0,8.776999999999992,8.774666666666683,-0.0023333333333095396,0.0023333333333095396
20211022,600768.SH,8.38,8.47,8.65,8.2,8.47,-0.08999999999999986,-1.0626,4275560.0,36020383.0,8.886999999999992,8.819333333333349,-0.06766666666664278,0.06766666666664278
20211015,600768.SH,8.47,8.66,8.7,8.34,8.6,-0.129999999999999,-1.5116,4787900.0,40935763.0,8.988999999999994,8.857500000000014,-0.13149999999997952,0.13149999999997952
20211008,600768.SH,8.6,8.35,8.67,8.35,8.35,0.25,2.994,2343815.0,20078943.0,9.063999999999993,8.893333333333347,-0.1706666666666461,0.1706666666666461
20210930,600768.SH,8.35,8.67,8.75,8.13,8.67,-0.3200000000000003,-3.6909,6450056.0,53759345.0,9.101999999999993,8.927500000000013,-0.17449999999998056,0.17449999999998056
20210924,600768.SH,8.67,8.9,9.1,8.67,9.01,-0.33999999999999986,-3.7736,5059925.0,45122015.0,9.155999999999995,8.963500000000012,-0.19249999999998302,0.19249999999998302
20210917,600768.SH,9.01,9.38,9.47,8.89,9.41,-0.40000000000000036,-4.2508,16631984.0,152489622.0,9.180999999999994,8.995333333333347,-0.18566666666664666,0.18566666666664666
20210910,600768.SH,9.41,9.18,10.21,9.03,9.11,0.3000000000000007,3.2931,35654001.0,345170254.0,9.179999999999994,9.011333333333347,-0.1686666666666472,0.1686666666666472
20210903,600768.SH,9.11,9.63,9.73,9.02,9.57,-0.46000000000000085,-4.8067,8467783.0,78566054.0,9.091999999999995,9.022833333333349,-0.06916666666664639,0.06916666666664639
20210827,600768.SH,9.57,9.21,9.67,9.2,9.3,0.2699999999999996,2.9032,7806602.0,74185331.0,9.053999999999995,9.044000000000015,-0.009999999999980247,0.009999999999980247
20210820,600768.SH,9.3,9.46,9.59,9.05,9.4,-0.09999999999999964,-1.0638,6532510.0,61414158.0,8.957999999999995,9.04716666666668,0.08916666666668505,-0.08916666666668505
20210813,600768.SH,9.4,9.22,9.46,9.04,9.22,0.17999999999999972,1.9523,6285554.0,58334015.0,8.900999999999996,9.04916666666668,0.14816666666668432,-0.14816666666668432
20210806,600768.SH,9.22,8.97,9.61,8.86,8.98,0.2400000000000002,2.6726,10933584.0,100283567.0,8.805999999999996,9.055333333333348,0.24933333333335206,-0.24933333333335206
20210730,600768.SH,8.98,8.9,9.0,8.18,8.89,0.08999999999999986,1.0124,7394543.0,63914536.0,8.714999999999996,9.065166666666679,0.3501666666666825,-0.3501666666666825
20210723,600768.SH,8.89,8.84,9.08,8.61,8.92,-0.02999999999999936,-0.3363,5230776.0,46586755.0,8.639999999999997,9.086333333333346,0.44633333333334946,-0.44633333333334946
20210716,600768.SH,8.92,9.01,9.18,8.85,9.0,-0.08000000000000007,-0.8889,6561482.0,59104929.0,8.574999999999996,9.134833333333345,0.5598333333333496,-0.5598333333333496
20210709,600768.SH,9.0,8.57,9.03,8.48,8.53,0.47000000000000064,5.51,6056888.0,53623091.0,8.479999999999995,9.147000000000013,0.6670000000000176,-0.6670000000000176
20210702,600768.SH,8.53,8.73,8.8,8.46,8.73,-0.20000000000000107,-2.291,2818546.0,24147311.0,8.379999999999995,9.151666666666678,0.7716666666666825,-0.7716666666666825
20210625,600768.SH,8.73,8.61,8.97,8.52,8.61,0.120000000000001,1.3937,4778745.0,41991500.0,8.345999999999995,9.165833333333346,0.8198333333333512,-0.8198333333333512
20210618,600768.SH,8.61,8.8,8.8,8.36,8.73,-0.120000000000001,-1.3746,3113212.0,26665872.0,8.308999999999994,9.17366666666668,0.864666666666686,-0.864666666666686
20210611,600768.SH,8.73,8.52,9.04,8.38,8.45,0.28000000000000114,3.3136,5480637.0,47424238.0,8.272999999999994,9.19166666666668,0.9186666666666863,-0.9186666666666863
20210604,600768.SH,8.45,8.4,8.88,8.24,8.31,0.1399999999999988,1.6847,5811980.0,49479197.0,8.208999999999994,9.210666666666679,1.0016666666666847,-1.0016666666666847
20210528,600768.SH,8.31,8.22,8.39,8.13,8.23,0.08000000000000007,0.9721,4542177.0,37548376.0,8.148999999999994,9.235833333333346,1.0868333333333524,-1.0868333333333524
20210521,600768.SH,8.23,8.25,8.26,7.98,8.24,-0.009999999999999787,-0.1214,4432901.0,35885731.0,8.132999999999994,9.263000000000014,1.1300000000000203,-1.1300000000000203
20210514,600768.SH,8.24,7.99,8.28,7.93,7.97,0.27000000000000046,3.3877,5932600.0,48398272.0,8.090999999999994,9.300166666666682,1.2091666666666878,-1.2091666666666878
20210507,600768.SH,7.97,8.01,8.17,7.77,8.0,-0.03000000000000025,-0.375,1710900.0,13738571.0,8.052999999999994,9.33133333333335,1.2783333333333555,-1.2783333333333555
20210430,600768.SH,8.0,8.26,8.32,7.89,8.19,-0.1899999999999995,-2.3199,5129944.0,41381586.0,8.029999999999994,9.368833333333349,1.3388333333333549,-1.3388333333333549
20210423,600768.SH,8.19,8.36,8.58,8.11,8.36,-0.16999999999999993,-2.0335,8057477.0,67664194.0,8.028999999999993,9.423500000000015,1.394500000000022,-1.394500000000022
20210416,600768.SH,8.36,8.3,8.37,8.03,8.25,0.10999999999999943,1.3333,5823416.0,47770714.0,7.901999999999994,9.455000000000014,1.5530000000000204,-1.5530000000000204
20210409,600768.SH,8.25,8.14,8.33,8.06,8.09,0.16000000000000014,1.9778,4597525.0,37655185.0,7.765999999999994,9.50866666666668,1.742666666666687,-1.742666666666687
20210402,600768.SH,8.09,7.91,8.25,7.89,7.85,0.2400000000000002,3.0573,8259185.0,67009299.0,7.710999999999994,9.550500000000016,1.8395000000000215,-1.8395000000000215
20210326,600768.SH,7.85,8.11,8.19,7.75,8.15,-0.3000000000000007,-3.681,6510027.0,51691503.0,7.709999999999994,9.58916666666668,1.879166666666686,-1.879166666666686
20210319,600768.SH,8.15,7.77,8.43,7.74,7.81,0.34000000000000075,4.3534,9812201.0,78826367.0,7.712999999999994,9.65416666666668,1.9411666666666854,-1.9411666666666854
20210312,600768.SH,7.81,7.96,8.02,7.47,7.86,-0.05000000000000071,-0.6361,8350798.0,64745322.0,7.720999999999994,9.729833333333348,2.008833333333354,-2.008833333333354
20210305,600768.SH,7.86,7.58,7.97,7.56,7.74,0.1200000000000001,1.5504,10879693.0,85371533.0,7.815999999999994,9.81383333333335,1.9978333333333556,-1.9978333333333556
20210226,600768.SH,7.74,8.79,8.79,7.51,7.99,-0.25,-3.1289,32815253.0,266604311.0,7.925999999999995,9.897833333333349,1.971833333333354,-1.971833333333354
20210219,600768.SH,7.99,7.03,7.99,7.01,6.92,1.0700000000000003,15.4624,5764392.0,44401637.0,8.060999999999996,9.995500000000016,1.9345000000000194,-1.9345000000000194
20210210,600768.SH,6.92,6.98,7.13,6.87,7.0,-0.08000000000000007,-1.1429,3257193.0,22745993.0,8.196999999999996,10.073833333333349,1.8768333333333533,-1.8768333333333533
20210205,600768.SH,7.0,7.6,7.64,6.88,7.7,-0.7000000000000002,-9.0909,6014764.0,43512821.0,8.498999999999995,10.133166666666684,1.6341666666666885,-1.6341666666666885
20210129,600768.SH,7.7,8.12,8.12,7.62,8.08,-0.3799999999999999,-4.703,5531754.0,43247409.0,8.788999999999996,10.191000000000018,1.4020000000000223,-1.4020000000000223
20210122,600768.SH,8.08,7.88,8.17,7.84,7.88,0.20000000000000018,2.5381,4664318.0,37496358.0,9.043999999999995,10.231500000000016,1.1875000000000213,-1.1875000000000213
20210115,600768.SH,7.88,8.25,8.25,7.48,8.23,-0.35000000000000053,-4.2527,6940710.0,53863601.0,9.232999999999995,10.264166666666682,1.031166666666687,-1.031166666666687
20210108,600768.SH,8.23,8.78,9.02,8.03,8.76,-0.5299999999999994,-6.0502,8139817.0,70243839.0,9.410999999999996,10.300000000000015,0.8890000000000189,-0.8890000000000189
20201231,600768.SH,8.76,8.99,9.0,8.61,8.96,-0.20000000000000107,-2.2321,4440500.0,38810707.0,9.510999999999996,10.33666666666668,0.8256666666666845,-0.8256666666666845
20201225,600768.SH,8.96,9.09,9.21,8.73,9.09,-0.129999999999999,-1.4301,7044356.0,63042907.0,9.603999999999996,10.367333333333347,0.7633333333333514,-0.7633333333333514
20201218,600768.SH,9.09,9.4,9.69,8.92,9.35,-0.2599999999999998,-2.7807,9870205.0,91754455.0,9.706999999999994,10.402833333333348,0.6958333333333542,-0.6958333333333542
20201211,600768.SH,9.35,9.98,10.01,9.27,9.94,-0.5899999999999999,-5.9356,6826200.0,66157810.0,9.779999999999992,10.433333333333346,0.6533333333333537,-0.6533333333333537
20201204,600768.SH,9.94,9.92,10.18,9.79,9.9,0.03999999999999915,0.404,9106420.0,90778867.0,9.805999999999994,10.469166666666679,0.6631666666666849,-0.6631666666666849
20201127,600768.SH,9.9,10.3,10.45,9.68,10.25,-0.34999999999999964,-3.4146,13111002.0,132666912.0,9.805999999999994,10.484333333333346,0.6783333333333523,-0.6783333333333523
20201120,600768.SH,10.25,9.99,10.33,9.88,9.97,0.27999999999999936,2.8084,15051860.0,152227467.0,9.882999999999992,10.501500000000012,0.6185000000000205,-0.6185000000000205
20201113,600768.SH,9.97,9.73,10.11,9.68,9.66,0.3100000000000005,3.2091,8922088.0,88374535.0,9.884999999999993,10.519500000000013,0.6345000000000205,-0.6345000000000205
20201106,600768.SH,9.66,9.34,9.78,9.21,9.23,0.4299999999999997,4.6587,5184637.0,49638505.0,9.975999999999992,10.544833333333345,0.5688333333333535,-0.5688333333333535
20201030,600768.SH,9.23,9.74,9.79,9.23,9.69,-0.4599999999999991,-4.7472,5394636.0,51751204.0,10.076999999999993,10.570500000000013,0.4935000000000205,-0.4935000000000205
20201023,600768.SH,9.69,9.98,10.12,9.69,9.99,-0.3000000000000007,-3.003,5999033.0,59578239.0,10.215999999999992,10.600833333333346,0.38483333333335423,-0.38483333333335423
20201016,600768.SH,9.99,9.9,10.15,9.85,9.82,0.16999999999999993,1.7312,5777453.0,57847451.0,10.311999999999994,10.625166666666678,0.31316666666668347,-0.31316666666668347
20201009,600768.SH,9.82,9.68,10.03,9.68,9.61,0.21000000000000085,2.1852,1563335.0,15421645.0,10.363999999999994,10.643833333333344,0.27983333333335025,-0.27983333333335025
20200930,600768.SH,9.61,10.0,10.0,9.53,9.94,-0.33000000000000007,-3.3199,4411940.0,42768739.0,10.439999999999994,10.65500000000001,0.21500000000001585,-0.21500000000001585
20200925,600768.SH,9.94,10.67,10.73,9.86,10.67,-0.7300000000000004,-6.8416,8594933.0,88725150.0,10.475999999999994,10.673500000000011,0.19750000000001755,-0.19750000000001755
20200918,600768.SH,10.67,10.34,10.8,10.27,10.27,0.40000000000000036,3.8948,10699065.0,112710522.0,10.491999999999994,10.687833333333343,0.19583333333334885,-0.19583333333334885
20200911,600768.SH,10.27,10.85,11.15,10.07,10.88,-0.6100000000000012,-5.6066,20182443.0,216242964.0,10.462999999999992,10.691666666666675,0.22866666666668323,-0.22866666666668323
20200904,600768.SH,10.88,10.76,10.94,10.52,10.67,0.21000000000000085,1.9681,14204396.0,152688273.0,10.411999999999994,10.708333333333343,0.2963333333333491,-0.2963333333333491
20200828,600768.SH,10.67,10.69,10.85,10.21,10.62,0.05000000000000071,0.4708,17469961.0,185322607.0,10.265999999999995,10.71800000000001,0.45200000000001594,-0.45200000000001594
20200821,600768.SH,10.62,10.7,11.03,10.52,10.65,-0.030000000000001137,-0.2817,18094526.0,194985993.0,10.175999999999993,10.723000000000011,0.5470000000000184,-0.5470000000000184
20200814,600768.SH,10.65,10.5,10.94,10.16,10.51,0.14000000000000057,1.3321,16538426.0,175128062.0,10.094999999999994,10.729333333333345,0.6343333333333518,-0.6343333333333518
20200807,600768.SH,10.51,10.65,10.95,10.35,10.58,-0.07000000000000028,-0.6616,20319434.0,216833734.0,10.054999999999993,10.727666666666677,0.6726666666666841,-0.6726666666666841
20200731,600768.SH,10.58,9.95,10.72,9.8,9.97,0.6099999999999994,6.1184,15573179.0,161256499.0,10.183999999999992,10.725833333333345,0.5418333333333525,-0.5418333333333525
20200724,600768.SH,9.97,10.21,10.68,9.96,10.1,-0.129999999999999,-1.2871,15327701.0,159004503.0,10.090999999999992,10.73400000000001,0.6430000000000184,-0.6430000000000184
20200717,600768.SH,10.1,10.4,11.16,10.01,10.38,-0.28000000000000114,-2.6975,29773022.0,315956527.0,10.021999999999993,10.74400000000001,0.7220000000000173,-0.7220000000000173
20200710,600768.SH,10.38,9.78,10.66,9.78,9.76,0.620000000000001,6.3525,35445220.0,365086039.0,9.949999999999992,10.753333333333343,0.8033333333333506,-0.8033333333333506
20200703,600768.SH,9.76,9.42,9.79,9.26,9.42,0.33999999999999986,3.6093,13207884.0,126494102.0,9.831999999999994,10.76050000000001,0.9285000000000156,-0.9285000000000156
