trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002044.SZ,7.38,7.91,8.11,7.37,7.86,-0.4800000000000004,-6.1069,261781492.0,2011854473.47,7.634000000000003,10.437,2.8029999999999964,-2.8029999999999964
20220114,002044.SZ,7.86,7.99,8.12,7.75,7.94,-0.08000000000000007,-1.0076,243942936.0,1945403245.29,7.649000000000004,10.516333333333332,2.8673333333333284,-2.8673333333333284
20220107,002044.SZ,7.94,7.86,8.25,7.84,7.85,0.09000000000000075,1.1465,340580773.0,2753416561.74,7.643000000000003,10.584833333333332,2.941833333333329,-2.941833333333329
20211231,002044.SZ,7.85,7.4,7.92,7.35,7.38,0.46999999999999975,6.3686,266111095.0,2019922999.87,7.571000000000003,10.651166666666663,3.08016666666666,-3.08016666666666
20211224,002044.SZ,7.38,7.42,7.58,7.36,7.42,-0.040000000000000036,-0.5391,158825919.0,1182171587.81,7.526000000000005,10.721166666666663,3.1951666666666583,-3.1951666666666583
20211217,002044.SZ,7.42,7.75,7.75,7.38,7.7,-0.28000000000000025,-3.6364,161482958.0,1210429663.34,7.518000000000005,10.882166666666661,3.364166666666656,-3.364166666666656
20211210,002044.SZ,7.7,7.43,7.76,7.34,7.45,0.25,3.3557,220781972.0,1668151375.55,7.566000000000005,11.009499999999996,3.4434999999999905,-3.4434999999999905
20211203,002044.SZ,7.45,7.47,7.64,7.35,7.58,-0.1299999999999999,-1.715,151407937.0,1128581297.01,7.538000000000006,11.120333333333328,3.582333333333322,-3.582333333333322
20211126,002044.SZ,7.58,7.78,8.15,7.43,7.78,-0.20000000000000018,-2.5707,261997617.0,2020802082.43,7.606000000000004,11.23766666666666,3.631666666666656,-3.631666666666656
20211119,002044.SZ,7.78,7.56,7.94,7.55,7.53,0.25,3.3201,259032471.0,2022720215.46,7.664000000000004,11.34766666666666,3.6836666666666558,-3.6836666666666558
20211112,002044.SZ,7.53,7.78,7.94,7.52,7.8,-0.2699999999999996,-3.4615,192394367.0,1484371494.0,7.686000000000004,11.457499999999992,3.771499999999988,-3.771499999999988
20211105,002044.SZ,7.8,7.21,7.9,7.18,7.22,0.5800000000000001,8.0332,317992812.0,2437452178.45,7.685000000000004,11.59516666666666,3.9101666666666564,-3.9101666666666564
20211029,002044.SZ,7.22,7.37,7.37,7.03,7.4,-0.1800000000000006,-2.4324,160974812.0,1154442065.67,7.629000000000003,11.71566666666666,4.086666666666657,-4.086666666666657
20211022,002044.SZ,7.4,7.26,7.43,7.11,7.3,0.10000000000000053,1.3699,220913998.0,1607258069.1,7.644000000000004,11.864499999999992,4.220499999999989,-4.220499999999989
20211015,002044.SZ,7.3,7.89,7.95,7.12,7.9,-0.6000000000000005,-7.5949,312083182.0,2353451282.09,7.700000000000003,12.051333333333327,4.351333333333324,-4.351333333333324
20211008,002044.SZ,7.9,7.5,8.04,7.43,7.42,0.4800000000000004,6.469,92241866.0,721820016.23,7.712000000000003,12.207499999999992,4.495499999999989,-4.495499999999989
20210930,002044.SZ,7.42,8.13,8.16,7.29,8.13,-0.7100000000000009,-8.7331,207116937.0,1581575724.4,7.6750000000000025,12.340333333333326,4.665333333333324,-4.665333333333324
20210924,002044.SZ,8.13,8.03,8.3,7.98,8.16,-0.02999999999999936,-0.3676,150846205.0,1229100942.28,7.7600000000000025,12.477499999999994,4.717499999999991,-4.717499999999991
20210917,002044.SZ,8.16,8.03,8.49,7.71,8.0,0.16000000000000014,2.0,330806524.0,2669154482.71,7.797000000000002,12.598499999999994,4.801499999999992,-4.801499999999992
20210910,002044.SZ,8.0,7.51,8.35,7.48,7.52,0.4800000000000004,6.383,406690208.0,3262946073.23,7.852000000000004,12.712333333333328,4.860333333333324,-4.860333333333324
20210903,002044.SZ,7.52,7.22,7.55,7.0,7.24,0.27999999999999936,3.8674,264781224.0,1920919975.8,7.949000000000003,12.850833333333327,4.9018333333333235,-4.9018333333333235
20210827,002044.SZ,7.24,7.5,7.71,7.17,7.37,-0.1299999999999999,-1.7639,197674434.0,1468298022.75,8.099000000000004,12.99066666666666,4.891666666666657,-4.891666666666657
20210820,002044.SZ,7.37,7.97,7.99,7.29,7.96,-0.5899999999999999,-7.4121,206174000.0,1575735841.2,8.267000000000005,13.118333333333327,4.851333333333322,-4.851333333333322
20210813,002044.SZ,7.96,7.35,8.35,7.33,7.42,0.54,7.2776,347714861.0,2764452664.79,8.585000000000004,13.21966666666666,4.634666666666655,-4.634666666666655
20210806,002044.SZ,7.42,7.45,7.92,7.3,7.53,-0.11000000000000032,-1.4608,349206089.0,2661717475.07,8.889000000000005,13.301333333333327,4.412333333333322,-4.412333333333322
20210730,002044.SZ,7.53,8.2,8.2,7.13,8.27,-0.7399999999999993,-8.948,374153284.0,2828110123.21,9.340000000000005,13.369999999999994,4.029999999999989,-4.029999999999989
20210723,002044.SZ,8.27,8.4,9.05,8.23,8.5,-0.23000000000000043,-2.7059,367420988.0,3177143899.95,9.722000000000005,13.436999999999992,3.7149999999999874,-3.7149999999999874
20210716,002044.SZ,8.5,8.7,8.95,8.08,8.71,-0.21000000000000085,-2.411,282984024.0,2415974839.2,10.097000000000005,13.494999999999994,3.397999999999989,-3.397999999999989
20210709,002044.SZ,8.71,8.89,9.07,8.43,8.97,-0.2599999999999998,-2.8986,273506721.0,2404576236.77,10.428000000000004,13.55516666666666,3.127166666666655,-3.127166666666655
20210702,002044.SZ,8.97,9.04,9.55,8.93,9.02,-0.049999999999998934,-0.5543,364204120.0,3344585133.7,10.787000000000003,13.61366666666666,2.8266666666666573,-2.8266666666666573
20210625,002044.SZ,9.02,9.0,9.31,8.75,8.92,0.09999999999999964,1.1211,479384939.0,4310040670.58,11.142000000000003,13.66416666666666,2.5221666666666565,-2.5221666666666565
20210618,002044.SZ,8.92,10.49,10.49,8.69,10.55,-1.6300000000000008,-15.4502,520766844.0,4891387004.44,11.382000000000003,13.704499999999994,2.322499999999991,-2.322499999999991
20210611,002044.SZ,10.55,11.03,11.45,10.46,11.0,-0.4499999999999993,-4.0909,386133378.0,4238473339.57,11.688000000000004,13.739499999999994,2.05149999999999,-2.05149999999999
20210604,002044.SZ,11.0,11.8,11.97,10.77,11.93,-0.9299999999999997,-7.7955,564209552.0,6425547345.67,12.200000000000003,13.75433333333333,1.554333333333327,-1.554333333333327
20210528,002044.SZ,11.93,11.32,12.58,10.9,11.35,0.5800000000000001,5.1101,740377665.0,8633848047.35,12.703000000000001,13.781999999999995,1.0789999999999935,-1.0789999999999935
