trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211029,603608.SH,5.4,5.79,5.79,5.21,5.59,-0.1899999999999995,-3.3989,9421740.0,51113203.0,5.722000000000007,6.408421666666663,0.6864216666666563,-0.6864216666666563
20211022,603608.SH,5.59,5.71,5.73,5.54,5.68,-0.08999999999999986,-1.5845,5564100.0,31324545.0,5.764000000000007,6.463528333333329,0.6995283333333218,-0.6995283333333218
20211015,603608.SH,5.68,5.86,5.9,5.65,5.87,-0.1900000000000004,-3.2368,6890860.0,39690861.0,5.778000000000008,6.517374999999997,0.7393749999999892,-0.7393749999999892
20211008,603608.SH,5.87,5.6,5.89,5.58,5.55,0.3200000000000003,5.7658,4153620.0,24145886.0,5.7670000000000075,6.575761666666663,0.8087616666666557,-0.8087616666666557
20210930,603608.SH,5.55,5.86,5.93,5.42,5.86,-0.3100000000000005,-5.2901,7823158.0,43947885.0,5.736000000000008,6.62923333333333,0.8932333333333222,-0.8932333333333222
20210924,603608.SH,5.86,5.74,6.1,5.6,5.78,0.08000000000000007,1.3841,8050940.0,47440289.0,5.785000000000008,6.68883333333333,0.9038333333333215,-0.9038333333333215
20210917,603608.SH,5.78,5.94,6.04,5.74,5.92,-0.13999999999999968,-2.3649,10852040.0,64076502.0,5.819000000000008,6.751371666666662,0.9323716666666542,-0.9323716666666542
20210910,603608.SH,5.92,5.85,6.06,5.83,5.86,0.05999999999999961,1.0239,12460187.0,74131869.0,5.870000000000007,6.798238333333329,0.9282383333333222,-0.9282383333333222
20210903,603608.SH,5.86,5.73,5.89,5.6,5.71,0.15000000000000036,2.627,12563244.0,72222114.0,5.925000000000007,6.852943333333329,0.9279433333333218,-0.9279433333333218
20210827,603608.SH,5.71,5.8,5.85,5.69,5.82,-0.11000000000000032,-1.89,9749419.0,56323453.0,5.966000000000006,6.928991666666662,0.9629916666666558,-0.9629916666666558
20210820,603608.SH,5.82,5.75,5.84,5.58,5.73,0.08999999999999986,1.5707,10848115.0,62298173.0,6.029000000000008,6.995461666666662,0.9664616666666541,-0.9664616666666541
20210813,603608.SH,5.73,5.56,5.87,5.53,5.57,0.16000000000000014,2.8725,8824924.0,50632023.0,6.135110000000007,7.074878333333329,0.9397683333333218,-0.9397683333333218
20210806,603608.SH,5.57,5.55,5.82,5.46,5.56,0.010000000000000675,0.1799,10508246.0,59457172.0,6.3098400000000066,7.194416666666663,0.8845766666666561,-0.8845766666666561
20210730,603608.SH,5.56,6.01,6.11,5.38,6.04,-0.4800000000000004,-7.947,12573700.0,71755673.0,6.425310000000008,7.243193333333329,0.8178833333333211,-0.8178833333333211
20210723,603608.SH,6.04,6.19,6.31,6.0,6.2,-0.16000000000000014,-2.5806,12565320.0,77463577.0,6.578920000000006,7.295474999999996,0.7165549999999898,-0.7165549999999898
20210716,603608.SH,6.2,6.29,6.42,6.09,6.29,-0.08999999999999986,-1.4308,17646260.0,110677685.0,6.649350000000005,7.334511666666662,0.6851616666666569,-0.6851616666666569
20210709,603608.SH,6.29,6.4,6.47,6.13,6.47,-0.17999999999999972,-2.7821,24754241.0,156640261.0,6.613850000000005,7.363411666666663,0.7495616666666587,-0.7495616666666587
20210702,603608.SH,6.47,6.26,7.19,6.24,6.27,0.20000000000000018,3.1898,61231828.0,410024138.0,6.565440000000004,7.403366666666662,0.8379266666666583,-0.8379266666666583
20210625,603608.SH,6.27,6.3,6.53,6.23,6.34,-0.07000000000000028,-1.1041,18483100.0,117672372.0,6.499030000000003,7.442706666666663,0.9436766666666596,-0.9436766666666596
20210618,603608.SH,6.34,7.04,7.06,6.29,7.04,-0.7000000000000002,-9.9432,21305823.0,139247651.0,6.487810000000003,7.479816666666663,0.9920066666666596,-0.9920066666666596
20210611,603608.SH,6.8811,7.6044,7.6728,6.8616,7.4773,-0.5961999999999996,-7.9735,75472854.0,555234009.0,6.459820000000003,7.530699999999996,1.0708799999999927,-1.0708799999999927
20210604,603608.SH,7.4773,6.842,7.4773,6.6172,6.7247,0.7525999999999993,11.1916,68604910.0,489749437.0,6.378690000000004,7.572406666666663,1.193716666666659,-1.193716666666659
20210528,603608.SH,6.7247,6.9397,7.057,6.5292,7.0961,-0.3713999999999995,-5.2339,59726938.0,410466568.0,6.248700000000005,7.623566666666663,1.3748666666666578,-1.3748666666666578
20210521,603608.SH,7.0961,6.6465,7.2721,6.0405,6.7443,0.3517999999999999,5.2163,112487768.0,770019001.0,6.181260000000004,7.699506666666663,1.5182466666666583,-1.5182466666666583
20210514,603608.SH,6.7443,5.845,6.7443,5.7864,5.845,0.8993000000000002,15.3858,38083920.0,250726467.0,6.039540000000004,7.77068833333333,1.7311483333333255,-1.7311483333333255
20210507,603608.SH,5.845,5.7668,5.9525,5.7277,5.8059,0.03909999999999947,0.6735,3682200.0,21946127.0,5.946680000000004,7.83199833333333,1.885318333333326,-1.885318333333326
20210430,603608.SH,5.8059,5.7962,6.1383,5.6984,5.8059,0.0,0.0,15040000.0,89888889.0,5.937890000000005,7.910044999999997,1.9721549999999919,-1.9721549999999919
20210423,603608.SH,5.8059,6.1578,6.2067,5.7864,6.1578,-0.35189999999999966,-5.7147,15996793.0,97976149.0,5.902710000000004,8.018781666666664,2.1160716666666595,-2.1160716666666595
20210416,603608.SH,6.1578,6.1871,6.6661,5.7864,6.0601,0.09769999999999968,1.6122,44368645.0,280739772.0,5.819630000000005,8.071891666666664,2.2522616666666586,-2.2522616666666586
20210409,603608.SH,6.0601,6.0698,6.2849,5.9721,6.0698,-0.009699999999999598,-0.1598,29111000.0,182077888.0,5.699410000000005,8.142499999999997,2.4430899999999918,-2.4430899999999918
20210402,603608.SH,6.0698,6.1089,6.236,5.6691,6.1774,-0.1075999999999997,-1.7418,31926277.0,193407524.0,5.667150000000005,8.18994333333333,2.5227933333333254,-2.5227933333333254
20210326,603608.SH,6.1774,5.9623,6.3533,5.7277,6.0503,0.12709999999999955,2.1007,40366357.0,248240456.0,5.6466300000000045,8.240561666666663,2.5939316666666583,-2.5939316666666583
20210319,603608.SH,6.0503,5.6789,6.324,5.63,5.6789,0.3714000000000004,6.54,28439821.0,175589138.0,5.6290300000000055,8.301306666666664,2.672276666666658,-2.672276666666658
20210312,603608.SH,5.6789,5.7962,5.8841,5.4834,5.8157,-0.13680000000000003,-2.3523,9513047.0,55097739.0,5.627070000000005,8.382129999999997,2.7550599999999914,-2.7550599999999914
20210305,603608.SH,5.8157,5.8059,6.0601,5.718,5.7571,0.05859999999999932,1.0179,18376340.0,110433213.0,5.686690000000006,8.425594999999996,2.73890499999999,-2.73890499999999
20210226,603608.SH,5.7571,5.5909,6.4706,5.4345,5.4541,0.30299999999999994,5.5555,32934649.0,199287969.0,5.7297000000000065,8.48267333333333,2.7529733333333244,-2.7529733333333244
20210219,603608.SH,5.4541,5.024,5.5225,5.024,4.9751,0.4790000000000001,9.6279,6862280.0,37182800.0,5.835260000000007,8.520703333333332,2.6854433333333247,-2.6854433333333247
20210210,603608.SH,4.9751,4.9556,5.0924,4.8481,4.9556,0.01950000000000074,0.3935,5947812.0,30057764.0,5.973070000000006,8.536446666666665,2.5633766666666586,-2.5633766666666586
20210205,603608.SH,4.9556,5.1608,5.327,4.8285,5.7375,-0.7819000000000003,-13.6279,19484822.0,100590104.0,6.198860000000005,8.553179999999998,2.3543199999999924,-2.3543199999999924
20210129,603608.SH,5.7375,5.845,5.9428,5.6691,5.8646,-0.12710000000000043,-2.1672,10851900.0,64372160.0,6.418780000000005,8.570396666666664,2.1516166666666585,-2.1516166666666585
20210122,603608.SH,5.8646,5.9819,6.1578,5.8548,6.0014,-0.13680000000000003,-2.2795,12850070.0,79007117.0,6.591790000000006,8.571721666666665,1.9799316666666593,-1.9799316666666593
20210115,603608.SH,6.0014,6.0112,6.0601,5.6202,6.0307,-0.029300000000000104,-0.4858,13215700.0,79230700.0,6.772610000000006,8.570133333333333,1.7975233333333271,-1.7975233333333271
20210108,603608.SH,6.0307,6.2849,6.4315,5.8841,6.2751,-0.24439999999999973,-3.8948,11957890.0,75924183.0,6.9612600000000056,8.566265,1.605004999999994,-1.605004999999994
20201231,603608.SH,6.2751,6.2849,6.451,6.1871,6.2458,0.029300000000000104,0.4691,9389580.0,60504195.0,7.1411100000000065,8.574623333333333,1.4335133333333268,-1.4335133333333268
20201225,603608.SH,6.2458,6.7931,6.8127,6.1969,6.8127,-0.5669000000000004,-8.3212,21289310.0,142377050.0,7.322910000000007,8.578113333333334,1.255203333333327,-1.255203333333327
20201218,603608.SH,6.8127,6.8127,8.2691,6.754,6.8322,-0.01949999999999985,-0.2854,64207328.0,490420873.0,7.503730000000007,8.589243333333334,1.085513333333327,-1.085513333333327
20201211,603608.SH,6.8322,7.1841,7.2134,6.7443,7.233,-0.4007999999999994,-5.5413,10429915.0,74093635.0,7.614910000000006,8.575191666666667,0.9602816666666607,-0.9602816666666607
20201204,603608.SH,7.233,7.1352,7.3014,7.1157,7.1548,0.07819999999999983,1.093,7551618.0,55734502.0,7.707920000000006,8.564628333333335,0.8567083333333292,-0.8567083333333292
20201127,603608.SH,7.1548,7.4676,7.5067,7.1157,7.4676,-0.3128000000000002,-4.1888,10837908.0,81223388.0,7.783740000000006,8.54341166666667,0.7596716666666632,-0.7596716666666632
20201120,603608.SH,7.4676,7.7217,7.7706,7.3894,7.6728,-0.2051999999999996,-2.6744,12586196.0,97019696.0,7.917920000000007,8.523498333333338,0.6055783333333311,-0.6055783333333311
20201113,603608.SH,7.6728,7.8976,8.0442,7.6337,7.8879,-0.2151000000000005,-2.727,11511956.0,92148315.0,7.980770000000005,8.50282166666667,0.5220516666666644,-0.5220516666666644
20201106,603608.SH,7.8879,7.8683,7.9758,7.6239,7.8292,0.058699999999999974,0.7498,11322956.0,89922037.0,8.084130000000005,8.479680000000002,0.3955499999999965,-0.3955499999999965
20201030,603608.SH,7.8292,8.0149,8.4645,7.8194,8.0931,-0.2638999999999996,-3.2608,14857766.0,123153657.0,8.177420000000007,8.450886666666669,0.2734666666666623,-0.2734666666666623
20201023,603608.SH,8.0931,8.0638,8.66,7.9465,8.054,0.03909999999999947,0.4855,26380410.0,224223956.0,8.312820000000006,8.420370000000002,0.10754999999999626,-0.10754999999999626
20201016,603608.SH,8.054,8.0247,8.2202,7.9074,7.927,0.12700000000000067,1.6021,15375900.0,127164486.0,8.411340000000006,8.38656666666667,-0.024773333333335756,0.024773333333335756
20201009,603608.SH,7.9245,7.8958,8.058,7.8196,7.7623,0.16220000000000034,2.0896,3735541.0,31190021.0,8.518540000000005,8.34801166666667,-0.17052833333333517,0.17052833333333517
20200930,603608.SH,7.7623,8.1056,8.2582,7.7242,7.9912,-0.22890000000000033,-2.8644,9000200.0,74855432.0,8.687320000000007,8.311773333333337,-0.37554666666667025,0.37554666666667025
20200925,603608.SH,7.9912,8.592,8.7732,7.9245,8.4966,-0.5054000000000007,-5.9483,16961100.0,148657491.0,8.770290000000006,8.284120000000003,-0.4861700000000031,0.4861700000000031
20200918,603608.SH,8.4966,8.1343,8.9067,8.0675,8.0961,0.40050000000000097,4.9468,28013773.0,250380490.0,8.891400000000006,8.257578333333337,-0.6338216666666696,0.6338216666666696
20200911,603608.SH,8.0961,8.7064,8.9257,7.934,8.7064,-0.6103000000000005,-7.0098,21038224.0,186811850.0,9.084030000000006,8.224838333333336,-0.8591916666666695,0.8591916666666695
20200904,603608.SH,8.7064,8.8018,8.9448,8.6397,8.8208,-0.11439999999999984,-1.2969,16346716.0,150224923.0,9.244240000000005,8.20195166666667,-1.0422883333333353,1.0422883333333353
20200828,603608.SH,8.8208,9.2118,9.2309,8.6301,9.1832,-0.36239999999999917,-3.9463,16833640.0,157140355.0,9.432100000000004,8.173820000000005,-1.2582799999999992,1.2582799999999992
20200821,603608.SH,9.1832,9.126,9.8984,9.0497,9.0783,0.10489999999999888,1.1555,30974650.0,303733346.0,9.840250000000003,8.144735000000004,-1.6955149999999986,1.6955149999999986
20200814,603608.SH,9.0783,9.0402,9.4121,8.7446,9.126,-0.047699999999998965,-0.5227,27292046.0,260678594.0,9.771590000000003,8.114538333333337,-1.657051666666666,1.657051666666666
20200807,603608.SH,9.126,9.6123,10.4229,9.0306,9.6123,-0.48629999999999995,-5.0591,80472591.0,822759993.0,9.733450000000003,8.08116166666667,-1.652288333333333,1.652288333333333
20200731,603608.SH,9.6123,8.6397,9.6123,8.4394,8.592,1.0202999999999989,11.875,40642947.0,382375511.0,9.659070000000003,8.04650166666667,-1.6125683333333338,1.6125683333333338
20200724,603608.SH,8.592,9.2309,9.5074,8.5062,9.2023,-0.6102999999999987,-6.632,43232308.0,415229566.0,9.491240000000001,8.008508333333337,-1.4827316666666643,1.4827316666666643
20200717,603608.SH,9.2023,10.4229,10.8902,9.0402,10.4229,-1.220600000000001,-11.7108,80240071.0,858762446.0,9.500770000000003,7.984903333333337,-1.5158666666666658,1.5158666666666658
20200710,603608.SH,10.4229,9.7458,10.6994,9.6696,9.6982,0.7247000000000003,7.4725,139566296.0,1498011745.0,9.463580000000004,7.957745000000004,-1.5058350000000003,1.5058350000000003
20200703,603608.SH,9.6982,10.4897,10.5755,9.66,10.585,-0.8868000000000009,-8.3779,124374389.0,1304596420.0,9.270950000000003,7.913630000000003,-1.3573199999999996,1.3573199999999996
20200624,603608.SH,10.585,13.3123,14.1896,10.585,12.9023,-2.3172999999999995,-17.9604,174487804.0,2250027459.0,9.240430000000003,7.8868266666666695,-1.353603333333334,1.353603333333334
20200619,603608.SH,12.9023,8.4871,12.9023,8.4489,8.4966,4.4056999999999995,51.8525,116915939.0,1438618790.0,9.120280000000003,7.862790000000004,-1.2574899999999989,1.2574899999999989
20200612,603608.SH,8.4966,8.7732,9.0592,8.4013,8.6969,-0.2002999999999986,-2.3031,41390862.0,377378641.0,8.884740000000004,7.807673333333337,-1.077066666666667,1.077066666666667
20200605,603608.SH,8.6969,8.592,9.3263,8.3917,8.3822,0.3147000000000002,3.7544,59935985.0,557821259.0,9.163190000000004,7.81998166666667,-1.343208333333334,1.343208333333334
20200529,603608.SH,8.3822,7.9245,8.468,7.8196,7.934,0.44819999999999904,5.6491,25631332.0,220233462.0,9.430200000000003,7.8335700000000035,-1.5966299999999993,1.5966299999999993
20200522,603608.SH,7.934,8.5824,8.9162,7.8482,8.6873,-0.7533000000000003,-8.6713,39949675.0,355252193.0,9.634270000000004,7.847938333333336,-1.7863316666666682,1.7863316666666682
20200515,603608.SH,8.6873,8.7922,9.4121,8.4775,8.8304,-0.14309999999999867,-1.6205,43531397.0,401603421.0,9.893650000000004,7.878550000000002,-2.015100000000002,2.015100000000002
20200508,603608.SH,8.8304,8.344,8.8971,8.3059,8.4966,0.3337999999999983,3.9286,24291952.0,221135233.0,10.257930000000005,7.891681666666669,-2.3662483333333366,2.3662483333333366
20200430,603608.SH,8.4966,9.0592,9.2023,8.1247,9.393,-0.8963999999999999,-9.5433,33897067.0,307158733.0,10.274140000000004,7.904583333333335,-2.3695566666666696,2.3695566666666696
20200424,603608.SH,9.393,9.4502,10.585,9.2404,9.3835,0.009500000000000952,0.1012,75748290.0,782565875.0,10.463910000000004,7.932900000000002,-2.531010000000002,2.531010000000002
20200417,603608.SH,9.3835,10.4897,10.6613,9.3739,10.5469,-1.163400000000001,-11.0307,65919299.0,689470582.0,10.415280000000005,7.9367333333333345,-2.47854666666667,2.47854666666667
20200410,603608.SH,10.5469,11.4433,12.3396,10.4324,11.2811,-0.7341999999999995,-6.5082,111134956.0,1335031876.0,10.387620000000004,7.939955,-2.4476650000000033,2.4476650000000033
20200403,603608.SH,11.2811,11.6149,12.2634,10.4992,11.367,-0.08590000000000053,-0.7557,166642725.0,2005129808.0,10.315140000000003,7.929790000000001,-2.3853500000000025,2.3853500000000025
20200327,603608.SH,11.367,9.8603,11.6912,9.8603,10.4229,0.9441000000000006,9.0579,104786613.0,1194056565.0,10.277000000000005,7.903386666666667,-2.3736133333333376,2.3736133333333376
20200320,603608.SH,10.4229,10.6422,11.1381,8.9734,10.5278,-0.10489999999999888,-0.9964,102277067.0,1098177054.0,9.968980000000004,7.87863,-2.0903500000000035,2.0903500000000035
20200313,603608.SH,10.5278,11.5195,13.0167,10.2608,12.3301,-1.8023000000000007,-14.6171,160239287.0,1980449767.0,9.850730000000002,7.869761666666666,-1.9809683333333359,1.9809683333333359
20200306,603608.SH,12.3301,9.0783,13.3982,8.7922,8.9925,3.3376,37.1154,135916416.0,1620733617.0,9.601840000000003,7.862685,-1.739155000000003,1.739155000000003
20200228,603608.SH,8.9925,10.4801,11.0427,8.9925,10.3943,-1.4017999999999997,-13.4862,77706770.0,835172102.0,9.008700000000003,7.827416666666666,-1.1812833333333366,1.1812833333333366
20200221,603608.SH,10.3943,8.8971,11.3765,8.7827,8.9067,1.4875999999999987,16.702,98715700.0,1076619797.0,8.707360000000003,7.849623333333333,-0.8577366666666704,0.8577366666666704
20200214,603608.SH,8.9067,9.002,9.8126,8.7064,9.1069,-0.20019999999999882,-2.1983,50679929.0,491994171.0,8.266790000000004,7.8321499999999995,-0.43464000000000436,0.43464000000000436
20200207,603608.SH,9.1069,8.8399,9.2118,7.9531,9.8221,-0.7152000000000012,-7.2815,61391895.0,560770086.0,7.9578200000000034,7.844241666666666,-0.11357833333333733,0.11357833333333733
20200123,603608.SH,9.8221,10.585,10.7567,8.9734,10.8997,-1.0775999999999986,-9.8865,81437511.0,848668370.0,7.6240600000000045,7.848225,0.22416499999999573,-0.22416499999999573
20200117,603608.SH,10.8997,8.2868,11.0332,8.2773,8.2868,2.6129,31.5309,179710677.0,1890601603.0,7.218780000000004,7.838133333333334,0.6193533333333301,-0.6193533333333301
20200110,603608.SH,8.2868,8.6111,10.0987,8.1438,9.2404,-0.9535999999999998,-10.3199,131643823.0,1250740903.0,6.782030000000004,7.821318333333335,1.0392883333333307,-1.0392883333333307
20200103,603608.SH,9.2404,8.3727,10.318,8.1343,8.0389,1.2014999999999993,14.9461,162512534.0,1570430277.0,6.601800000000004,7.845743333333334,1.2439433333333296,-1.2439433333333296
20191227,603608.SH,8.0389,6.4082,8.0389,6.3033,6.3987,1.6402,25.6333,65417935.0,486107426.0,6.369120000000005,7.856891666666667,1.4877716666666618,-1.4877716666666618
20191220,603608.SH,6.3987,5.9696,6.7134,5.96,5.9791,0.4196,7.0178,20180055.0,133761522.0,6.162190000000004,7.883601666666666,1.7214116666666621,-1.7214116666666621
20191213,603608.SH,5.9791,5.9982,6.0363,5.9124,5.9886,-0.009500000000000064,-0.1586,5463177.0,34211469.0,6.142160000000005,7.935031666666666,1.7928716666666613,-1.7928716666666613
20191206,603608.SH,5.9886,5.817,6.0077,5.7598,5.817,0.17159999999999975,2.95,6243152.0,38636266.0,6.140250000000005,7.984988333333333,1.8447383333333276,-1.8447383333333276
20191129,603608.SH,5.817,5.7884,5.8933,5.6835,5.7693,0.047699999999999854,0.8268,6405580.0,39021678.0,6.137390000000005,8.042483333333333,1.905093333333328,-1.905093333333328
20191122,603608.SH,5.7693,5.817,5.9314,5.7502,5.7693,0.0,0.0,6545483.0,40104538.0,6.178390000000005,8.1053,1.926909999999995,-1.926909999999995
20191115,603608.SH,5.7693,6.4464,6.4654,5.7312,6.5322,-0.7628999999999992,-11.6791,14937203.0,94925556.0,6.2298900000000055,8.152751666666667,1.9228616666666616,-1.9228616666666616
20191108,603608.SH,6.5322,6.4559,6.9995,6.3701,6.4845,0.047699999999999854,0.7356,32071138.0,223873367.0,6.268990000000005,8.193891666666667,1.9249016666666625,-1.9249016666666625
20191101,603608.SH,6.4845,6.8946,7.2093,6.3224,6.9136,-0.42910000000000004,-6.2066,47236233.0,328082351.0,6.215590000000005,8.220623333333334,2.005033333333329,-2.005033333333329
20191025,603608.SH,6.9136,5.9791,6.9136,5.8837,5.9696,0.944,15.8135,19673203.0,132143583.0,6.1736300000000055,8.249381666666666,2.075751666666661,-2.075751666666661
20191018,603608.SH,5.9696,6.2461,6.2652,5.9314,6.1984,-0.22880000000000056,-3.6913,7919245.0,50942209.0,6.056340000000007,8.27068,2.2143399999999938,-2.2143399999999938
20191011,603608.SH,6.1984,6.0077,6.2461,5.8933,5.96,0.2384000000000004,4.0,6925282.0,44081147.0,6.034400000000007,8.3151,2.2806999999999924,-2.2806999999999924
20190930,603608.SH,5.96,5.9314,5.9982,5.9219,5.96,0.0,0.0,852820.0,5334733.0,6.024870000000006,8.354168333333334,2.3292983333333277,-2.3292983333333277
20190927,603608.SH,5.96,6.1794,6.227,5.8647,6.227,-0.26700000000000035,-4.2878,9980634.0,63127985.0,6.068740000000007,8.39567,2.3269299999999937,-2.3269299999999937
20190920,603608.SH,6.227,6.2843,6.5322,6.1031,6.2843,-0.057299999999999685,-0.9118,18202770.0,120019720.0,6.125960000000007,8.434863333333334,2.308903333333327,-2.308903333333327
20190912,603608.SH,6.2843,6.1984,6.3796,6.1889,6.1603,0.12399999999999967,2.0129,11952872.0,78559010.0,6.1755500000000065,8.466681666666668,2.2911316666666615,-2.2911316666666615
20190906,603608.SH,6.1603,6.0268,6.3319,6.0172,5.9982,0.16210000000000058,2.7025,13863665.0,89969689.0,6.248970000000007,8.491388333333337,2.2424183333333296,-2.2424183333333296
20190830,603608.SH,5.9982,5.9219,6.1603,5.8647,6.0649,-0.06669999999999998,-1.0998,15722689.0,99611546.0,6.340510000000007,8.528628333333335,2.1881183333333283,-2.1881183333333283
20190823,603608.SH,6.0649,5.7884,6.3892,5.7788,5.7407,0.3241999999999994,5.6474,14486986.0,91392611.0,6.477830000000007,8.569493333333336,2.0916633333333285,-2.0916633333333285
20190816,603608.SH,5.7407,5.7121,5.8361,5.4355,5.7502,-0.009500000000000064,-0.1652,6701140.0,40205250.0,6.578910000000008,8.616020000000002,2.037109999999995,-2.037109999999995
20190809,603608.SH,5.7502,6.084,6.1317,5.6358,6.1031,-0.3529,-5.7823,9352222.0,57138419.0,6.709480000000008,8.684880000000003,1.9753999999999952,-1.9753999999999952
20190802,603608.SH,6.1031,6.3892,6.5513,6.0649,6.3987,-0.2955999999999994,-4.6197,10289520.0,68244179.0,6.867730000000007,8.762956666666671,1.8952266666666642,-1.8952266666666642
20190726,603608.SH,6.3987,6.5227,6.5417,6.208,6.5322,-0.13349999999999973,-2.0437,6562698.0,43717765.0,6.974990000000008,8.826870000000005,1.8518799999999969,-1.8518799999999969
20190719,603608.SH,6.5322,6.7325,6.8564,6.5131,6.7229,-0.19070000000000054,-2.8366,7382770.0,51556026.0,7.092400000000008,8.891126666666672,1.7987266666666644,-1.7987266666666644
20190712,603608.SH,6.7229,7.0185,7.0376,6.6848,7.0185,-0.2956000000000003,-4.2117,7637531.0,54274173.0,7.216780000000007,8.947588333333337,1.7308083333333304,-1.7308083333333304
20190705,603608.SH,7.0185,7.1711,7.1902,6.9804,7.0757,-0.05719999999999992,-0.8084,9815039.0,72973346.0,7.353490000000008,8.991235000000005,1.6377449999999971,-1.6377449999999971
20190628,603608.SH,7.0757,7.3428,7.4763,6.9899,7.3714,-0.2957000000000001,-4.0114,9523363.0,72246110.0,7.565920000000007,9.026190000000005,1.4602699999999977,-1.4602699999999977
20190621,603608.SH,7.3714,7.1044,7.3904,6.9995,7.0757,0.2957000000000001,4.1791,7043464.0,53080657.0,7.817880000000007,9.058535000000004,1.2406549999999976,-1.2406549999999976
20190614,603608.SH,7.0757,7.2474,7.3523,7.0471,7.276,-0.20029999999999948,-2.7529,5890340.0,44665987.0,8.004250000000008,9.094383333333337,1.0901333333333287,-1.0901333333333287
20190606,603608.SH,7.0464,7.3327,7.3789,7.0002,7.3327,-0.2862999999999998,-3.9044,3756378.0,29279569.0,8.247900000000007,9.133053333333338,0.8851533333333315,-0.8851533333333315
20190531,603608.SH,7.3327,7.1942,7.425,7.1849,7.1757,0.15700000000000003,2.1879,6157983.0,48866948.0,8.467690000000006,9.174921666666672,0.7072316666666651,-0.7072316666666651
20190524,603608.SH,7.1757,7.582,7.6282,7.1572,7.5728,-0.3971,-5.2438,7196039.0,57761620.0,8.711490000000007,9.201778333333339,0.4902883333333321,-0.4902883333333321
20190517,603608.SH,7.5728,7.7206,7.8406,7.5266,7.776,-0.20319999999999983,-2.6132,7297555.0,61182795.0,8.941440000000005,9.239533333333338,0.2980933333333322,-0.2980933333333322
20190510,603608.SH,7.776,7.9791,7.9884,7.4804,8.09,-0.31400000000000006,-3.8813,11081541.0,92361456.0,9.144610000000005,9.268261666666671,0.1236516666666656,-0.1236516666666656
20190430,603608.SH,8.09,9.0689,9.3275,7.9791,9.1428,-1.0527999999999995,-11.5151,9337840.0,84683541.0,9.386570000000006,9.289990000000007,-0.09657999999999944,0.09657999999999944
20190426,603608.SH,9.1428,9.623,9.78,9.0873,9.5953,-0.45250000000000057,-4.7159,15819098.0,161594979.0,9.539870000000006,9.300611666666672,-0.2392583333333338,0.2392583333333338
20190419,603608.SH,9.5953,9.2721,9.743,9.2259,9.2351,0.36020000000000074,3.9003,19461863.0,200696449.0,9.583270000000008,9.291730000000006,-0.29154000000000124,0.29154000000000124
20190412,603608.SH,9.2351,9.5399,9.6969,9.1151,9.5122,-0.2771000000000008,-2.9131,19437422.0,199302021.0,9.617440000000007,9.271541666666675,-0.34589833333333253,0.34589833333333253
20190404,603608.SH,9.5122,9.2536,9.586,9.2536,9.2443,0.26789999999999914,2.898,16089229.0,164583115.0,9.663620000000007,9.270155000000008,-0.39346499999999907,0.39346499999999907
