trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600984.SH,11.5,10.85,12.15,10.61,10.95,0.5500000000000007,5.0228,103306174.0,1185634415.0,10.744000000000003,11.246181666666656,0.5021816666666528,-0.5021816666666528
20220114,600984.SH,10.95,11.9,12.2,10.91,11.96,-1.0100000000000016,-8.4448,86428663.0,998973395.0,10.569000000000003,11.299843333333323,0.7308433333333202,-0.7308433333333202
20220107,600984.SH,11.96,11.18,12.66,10.93,11.2,0.7600000000000016,6.7857,105458939.0,1243585257.0,10.372610000000003,11.400566666666656,1.0279566666666522,-1.0279566666666522
20211231,600984.SH,11.2,10.36,11.36,10.36,10.35,0.8499999999999996,8.2126,94842830.0,1043735000.0,10.028750000000002,11.481326666666655,1.452576666666653,-1.452576666666653
20211224,600984.SH,10.35,10.21,10.6,10.03,10.25,0.09999999999999964,0.9756,45367784.0,467666390.0,9.818230000000002,11.571788333333322,1.75355833333332,-1.75355833333332
20211217,600984.SH,10.25,10.79,11.2,10.2,10.7,-0.4499999999999993,-4.2056,52961036.0,565504312.0,9.744120000000002,11.661588333333322,1.9174683333333196,-1.9174683333333196
20211210,600984.SH,10.7,10.41,11.0,10.16,10.45,0.25,2.3923,83656888.0,890642019.0,9.706700000000001,11.769036666666656,2.0623366666666545,-2.0623366666666545
20211203,600984.SH,10.45,10.17,10.88,9.99,10.37,0.08000000000000007,0.7715,69424705.0,721989888.0,9.61241,11.910833333333322,2.2984233333333215,-2.2984233333333215
20211126,600984.SH,10.37,9.74,10.65,9.57,9.71,0.6599999999999984,6.7971,83681384.0,852283293.0,9.577720000000001,12.087936666666653,2.5102166666666523,-2.5102166666666523
20211119,600984.SH,9.71,9.7,10.21,9.51,9.75,-0.03999999999999915,-0.4103,78233117.0,770371207.0,9.54906,12.266208333333319,2.717148333333318,-2.717148333333318
20211112,600984.SH,9.75,9.15,9.93,8.56,9.09,0.6600000000000001,7.2607,91445126.0,860830702.0,9.63681,12.465366666666652,2.8285566666666515,-2.8285566666666515
20211105,600984.SH,8.9861,8.5412,9.2925,8.472,8.5214,0.46470000000000056,5.4533,49049891.0,448258143.0,9.72353,12.693019999999986,2.969489999999986,-2.969489999999986
20211029,600984.SH,8.5214,9.0157,9.2431,8.3731,9.0948,-0.5733999999999995,-6.3047,38010010.0,336405276.0,9.910359999999999,12.933404999999988,3.023044999999989,-3.023044999999989
20211022,600984.SH,9.0948,9.6089,9.6187,8.9762,9.6089,-0.5141000000000009,-5.3502,29151263.0,274945690.0,10.170359999999999,13.180876666666654,3.010516666666655,-3.010516666666655
20211015,600984.SH,9.6089,9.9351,9.9549,9.5397,9.8758,-0.2668999999999997,-2.7026,19695887.0,193070638.0,10.42146,13.497381666666655,3.0759216666666553,-3.0759216666666553
20211008,600984.SH,9.8758,9.7868,9.9647,9.6978,9.7571,0.11870000000000047,1.2165,5120422.0,51019787.0,10.611259999999998,13.798728333333322,3.1874683333333245,-3.1874683333333245
20210930,600984.SH,9.7571,10.0933,10.0933,9.6286,10.1031,-0.3460000000000001,-3.4247,25279034.0,250716482.0,10.735819999999999,14.075691666666655,3.3398716666666566,-3.3398716666666566
20210924,600984.SH,10.1031,10.0142,10.5974,9.9351,10.0834,0.019700000000000273,0.1954,20019142.0,208917415.0,10.7981,14.408673333333322,3.6105733333333223,-3.6105733333333223
20210917,600984.SH,10.0834,10.5875,10.7062,9.9647,10.5875,-0.5041000000000011,-4.7613,43078263.0,452045907.0,10.79316,14.720896666666654,3.9277366666666538,-3.9277366666666538
20210910,600984.SH,10.5875,10.7951,10.983,10.4294,10.6172,-0.02970000000000006,-0.2797,64691294.0,703072080.0,10.8327,14.959469999999987,4.126769999999986,-4.126769999999986
20210903,600984.SH,10.6172,10.8841,11.4476,10.0834,10.8544,-0.23719999999999963,-2.1853,103477730.0,1125728860.0,10.783280000000001,15.145814999999988,4.362534999999987,-4.362534999999987
20210827,600984.SH,10.8544,11.1214,11.5761,10.5381,11.1214,-0.26699999999999946,-2.4008,52509531.0,590026520.0,10.80305,15.321284999999987,4.5182349999999865,-4.5182349999999865
20210820,600984.SH,11.1214,11.5563,11.7244,10.716,11.6058,-0.48440000000000083,-4.1738,56642186.0,643409952.0,10.768460000000001,15.50614833333332,4.737688333333319,-4.737688333333319
20210813,600984.SH,11.6058,11.3784,12.2384,11.3191,11.5069,0.09890000000000043,0.8595,87944485.0,1042648481.0,10.798110000000001,15.690349999999986,4.892239999999985,-4.892239999999985
20210806,600984.SH,11.5069,11.0917,12.189,10.8742,11.1214,0.3855000000000004,3.4663,107399134.0,1261554448.0,10.809970000000002,15.848189999999985,5.038219999999983,-5.038219999999983
20210730,600984.SH,11.1214,10.2811,11.8331,10.2218,10.3799,0.7415000000000003,7.1436,138841345.0,1566411209.0,10.83666,15.976209999999984,5.139549999999984,-5.139549999999984
20210723,600984.SH,10.3799,10.0339,10.8643,9.6385,10.0537,0.32620000000000005,3.2446,83433520.0,870679082.0,10.938480000000002,16.085774999999984,5.147294999999982,-5.147294999999982
20210716,600984.SH,10.0537,10.5974,10.6765,10.0241,10.4788,-0.4251000000000005,-4.0568,32238633.0,335198875.0,11.09468,16.21297166666665,5.11829166666665,-5.11829166666665
20210709,600984.SH,10.4788,10.0636,10.8248,9.9351,10.0933,0.3855000000000004,3.8194,39772473.0,419104970.0,11.29141,16.310179999999985,5.018769999999984,-5.018769999999984
20210702,600984.SH,10.0933,10.8347,10.8841,10.0339,10.8149,-0.7216000000000005,-6.6723,31471694.0,334758356.0,11.465399999999999,16.39865666666665,4.933256666666651,-4.933256666666651
20210625,600984.SH,10.8149,10.5183,11.0225,10.4294,10.5085,0.3064,2.9157,42868163.0,465986633.0,11.613679999999999,16.484001666666654,4.870321666666655,-4.870321666666655
20210618,600984.SH,10.5085,11.4179,11.4575,10.3503,11.4179,-0.9093999999999998,-7.9647,45230059.0,493293293.0,11.79657,16.540184999999987,4.743614999999988,-4.743614999999988
20210611,600984.SH,11.4179,11.8035,11.843,11.2894,11.7244,-0.3064999999999998,-2.6142,40942886.0,475230868.0,11.938919999999998,16.59570833333332,4.656788333333322,-4.656788333333322
20210604,600984.SH,11.7244,11.7639,12.0605,11.5662,11.7738,-0.04940000000000033,-0.4196,35257323.0,421189275.0,11.961659999999998,16.625529999999983,4.663869999999985,-4.663869999999985
20210528,600984.SH,11.7738,12.1396,12.3076,11.7046,12.1396,-0.3658000000000001,-3.0133,47299025.0,573575577.0,12.043709999999999,16.642994999999985,4.599284999999986,-4.599284999999986
20210521,600984.SH,12.1396,11.9616,12.9799,11.7343,11.9419,0.19769999999999932,1.6555,70441784.0,875383875.0,12.272069999999998,16.64233666666665,4.370266666666653,-4.370266666666653
20210514,600984.SH,11.9419,12.0111,12.0704,11.3784,12.021,-0.07910000000000039,-0.658,57782926.0,684751414.0,12.35115,16.635746666666652,4.284596666666651,-4.284596666666651
20210507,600984.SH,12.021,12.2286,12.3472,11.6651,12.2187,-0.19769999999999932,-1.618,25147260.0,305016767.0,12.59928,16.633439999999982,4.034159999999982,-4.034159999999982
20210430,600984.SH,12.2187,11.5761,12.6042,11.5761,11.5761,0.6425999999999998,5.5511,86733683.0,1052919204.0,12.70209,16.631133333333317,3.9290433333333166,-3.9290433333333166
20210423,600984.SH,11.5761,12.7624,13.1875,11.5168,12.6438,-1.0677000000000003,-8.4445,92647469.0,1148958857.0,12.727789999999999,16.645796666666648,3.918006666666649,-3.918006666666649
20210416,600984.SH,12.6438,11.9122,12.9008,11.2696,11.932,0.7118000000000002,5.9655,103769723.0,1279818876.0,12.679349999999998,16.665403333333316,3.9860533333333183,-3.9860533333333183
20210409,600984.SH,11.932,11.6255,12.3373,11.5662,11.6453,0.28669999999999973,2.4619,82645125.0,1009962907.0,12.396619999999999,16.65617666666665,4.259556666666651,-4.259556666666651
20210402,600984.SH,11.6453,12.5548,12.6932,11.2795,12.5449,-0.8995999999999995,-7.171,124792377.0,1490229004.0,12.23845,16.63492166666665,4.396471666666649,-4.396471666666649
20210326,600984.SH,12.5449,13.9882,14.6901,12.0308,14.0574,-1.5124999999999993,-10.7595,141723236.0,1900269600.0,12.17419,16.603288333333314,4.4290983333333145,-4.4290983333333145
20210319,600984.SH,14.0574,12.7426,14.4133,12.5943,12.9304,1.126999999999999,8.7159,183851720.0,2547409335.0,12.02096,16.57758499999998,4.556624999999981,-4.556624999999981
20210312,600984.SH,12.9304,14.4627,15.2041,12.8118,14.4232,-1.492799999999999,-10.35,161707083.0,2259049089.0,11.771840000000001,16.544633333333316,4.772793333333315,-4.772793333333315
20210305,600984.SH,14.4232,13.2369,16.2916,13.1479,13.0491,1.3741000000000003,10.5302,289403767.0,4268261477.0,11.69968,16.51118666666665,4.811506666666649,-4.811506666666649
20210226,600984.SH,13.0491,12.6536,14.0376,12.1,12.4757,0.5733999999999995,4.5961,239834701.0,3158391262.0,11.51086,16.456156666666647,4.945296666666648,-4.945296666666648
20210219,600984.SH,12.4757,11.3388,12.5647,11.0719,11.0917,1.3840000000000003,12.4778,78789676.0,940634705.0,11.517779999999998,16.399313333333318,4.881533333333319,-4.881533333333319
20210210,600984.SH,11.0917,9.8263,11.2202,9.5891,9.8165,1.2752,12.9904,92106023.0,1001131290.0,11.60576,16.356804999999984,4.7510449999999835,-4.7510449999999835
20210205,600984.SH,9.8165,10.2514,10.9731,9.4408,10.3503,-0.5338000000000012,-5.1573,137524680.0,1405905520.0,12.019970000000002,16.34428333333332,4.324313333333317,-4.324313333333317
20210129,600984.SH,10.3503,11.0324,11.3191,10.0339,11.0027,-0.6524000000000001,-5.9295,92646152.0,1015737288.0,12.510290000000003,16.34098666666665,3.8306966666666487,-3.8306966666666487
20210122,600984.SH,11.0027,11.0225,12.5844,10.8742,11.0126,-0.00990000000000002,-0.0899,168526579.0,2010192789.0,13.174600000000003,16.330276666666652,3.1556766666666487,-3.1556766666666487
20210115,600984.SH,11.0126,11.7442,11.8134,10.8643,11.5662,-0.5535999999999994,-4.7864,118561530.0,1352382941.0,13.754890000000003,16.30490333333332,2.550013333333318,-2.550013333333318
20210108,600984.SH,11.5662,12.2879,12.4757,10.805,12.2088,-0.6425999999999998,-5.2634,167346994.0,1962951322.0,14.316400000000005,16.285956666666653,1.969556666666648,-1.969556666666648
20201231,600984.SH,12.2088,12.5152,12.9206,12.0902,12.535,-0.32620000000000005,-2.6023,66107752.0,834744073.0,14.733580000000003,16.260418333333323,1.5268383333333198,-1.5268383333333198
20201225,600984.SH,12.535,13.1479,13.5335,11.7936,13.1183,-0.5832999999999995,-4.4465,116891579.0,1497046214.0,15.182390000000003,16.22136999999999,1.0389799999999862,-1.0389799999999862
20201218,600984.SH,13.1183,13.3753,14.4133,12.9304,13.3555,-0.23719999999999963,-1.776,74554598.0,1029220890.0,15.849670000000003,16.17968499999999,0.3300149999999853,-0.3300149999999853
20201211,600984.SH,13.3555,15.2832,15.4315,13.2171,15.2338,-1.8783000000000012,-12.3298,81589178.0,1176748595.0,16.645460000000003,16.136023333333323,-0.5094366666666801,0.5094366666666801
20201204,600984.SH,15.2338,14.7593,15.471,14.0475,14.7197,0.5141000000000009,3.4926,94306938.0,1410244539.0,17.41654,16.074238333333323,-1.3423016666666783,1.3423016666666783
20201127,600984.SH,14.7197,16.855,16.9144,14.4528,16.9934,-2.2737000000000016,-13.3799,94222004.0,1497417130.0,18.05911,15.968626666666658,-2.090483333333342,2.090483333333342
20201120,600984.SH,16.9934,16.4992,18.1006,16.3212,16.8056,0.18780000000000285,1.1175,114356431.0,2009729124.0,18.928060000000002,15.871418333333326,-3.0566416666666765,3.0566416666666765
20201113,600984.SH,16.8056,16.6474,17.5273,15.738,16.6277,0.1778999999999975,1.0699,167618112.0,2820966819.0,19.56964,15.732359999999993,-3.837280000000007,3.837280000000007
20201106,600984.SH,16.6277,15.8764,17.379,14.4429,15.738,0.8897000000000013,5.6532,151919400.0,2439225790.0,20.22605,15.595608333333326,-4.630441666666675,4.630441666666675
20201030,600984.SH,15.738,16.7166,17.8436,15.649,16.6969,-0.9588999999999999,-5.743,115895619.0,1956704790.0,21.37179,15.455889999999991,-5.9159000000000095,5.9159000000000095
20201023,600984.SH,16.6969,19.1287,19.3759,16.6079,19.2078,-2.5108999999999995,-13.0723,88830133.0,1626333655.0,22.56696,15.321444999999992,-7.24551500000001,7.24551500000001
20201016,600984.SH,19.2078,21.0663,21.699,18.9903,21.0762,-1.8684000000000012,-8.865,77085772.0,1590219647.0,23.54663,15.171018333333326,-8.375611666666675,8.375611666666675
20201009,600984.SH,21.0762,21.788,21.788,21.007,21.0663,0.009900000000001796,0.047,10367254.0,223385276.0,24.599449999999997,14.984509999999991,-9.614940000000006,9.614940000000006
20200930,600984.SH,21.0663,21.788,22.1933,20.2656,21.6595,-0.5932000000000031,-2.7388,50971729.0,1088704857.0,25.375479999999996,14.761588333333325,-10.613891666666671,10.613891666666671
20200925,600984.SH,21.6595,23.1028,23.3895,21.0861,23.4092,-1.7496999999999971,-7.4744,42046013.0,938837676.0,25.708629999999992,14.54641166666666,-11.162218333333332,11.162218333333332
20200918,600984.SH,23.4092,23.7355,23.8442,22.0944,23.4092,0.0,0.0,50611066.0,1173262618.0,25.719499999999993,14.333209999999992,-11.38629,11.38629
20200911,600984.SH,23.4092,22.994,24.5955,20.7599,23.3697,0.03949999999999676,0.169,64141707.0,1495602765.0,25.493119999999998,14.06679166666666,-11.426328333333338,11.426328333333338
20200904,600984.SH,23.3697,27.3734,28.3817,22.7172,28.0851,-4.715399999999999,-16.7897,114925882.0,2915811308.0,25.346819999999997,13.803339999999992,-11.543480000000006,11.543480000000006
20200828,600984.SH,28.0851,27.4722,28.0851,25.3468,27.6897,0.3954000000000022,1.428,51828429.0,1403630358.0,25.227199999999996,13.543841666666658,-11.683358333333338,11.683358333333338
20200821,600984.SH,27.6897,26.4738,30.2995,26.197,26.4936,1.1960999999999977,4.5147,63050189.0,1807870358.0,24.52631,13.183674999999992,-11.342635000000007,11.342635000000007
20200814,600984.SH,26.4936,29.6866,30.5071,24.9119,29.736,-3.2424,-10.904,71098581.0,1931999146.0,23.67615,12.829439999999993,-10.846710000000007,10.846710000000007
20200807,600984.SH,29.736,28.8463,31.5946,27.7787,28.8365,0.8994999999999997,3.1193,55147622.0,1636980089.0,22.79632,12.491349999999992,-10.30497000000001,10.30497000000001
20200731,600984.SH,28.8365,23.7256,29.3307,23.5872,24.3978,4.438700000000001,18.193,55708623.0,1536030365.0,21.62389,12.092464999999994,-9.531425000000006,9.531425000000006
