trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211112,603813.SH,13.73,12.8,13.94,12.77,12.92,0.8100000000000005,6.2693,3986253.0,53383020.0,13.54599999999997,14.268666666666686,0.7226666666667168,-0.7226666666667168
20211105,603813.SH,12.92,12.82,13.33,12.61,12.76,0.16000000000000014,1.2539,1690300.0,21805893.0,13.56699999999997,14.36450000000002,0.7975000000000492,-0.7975000000000492
20211029,603813.SH,12.76,13.13,13.37,12.14,13.17,-0.41000000000000014,-3.1131,2422000.0,30565796.0,13.651999999999973,14.462500000000018,0.8105000000000455,-0.8105000000000455
20211022,603813.SH,13.17,13.83,14.25,13.16,13.83,-0.6600000000000001,-4.7722,2215200.0,30533709.0,13.671999999999974,14.572833333333353,0.9008333333333791,-0.9008333333333791
20211015,603813.SH,13.83,13.9,14.21,13.8,13.91,-0.08000000000000007,-0.5751,2506834.0,35109932.0,13.690999999999974,14.67150000000002,0.9805000000000454,-0.9805000000000454
20211008,603813.SH,13.91,13.3,13.94,13.29,13.23,0.6799999999999997,5.1398,737000.0,10133013.0,13.556999999999974,14.75250000000002,1.195500000000047,-1.195500000000047
20210930,603813.SH,13.23,13.85,14.09,12.88,13.85,-0.6199999999999992,-4.4765,2346408.0,31103080.0,13.403999999999973,14.834000000000021,1.4300000000000477,-1.4300000000000477
20210924,603813.SH,13.85,13.82,14.28,13.82,13.95,-0.09999999999999964,-0.7168,1051700.0,14773656.0,13.394999999999976,14.921666666666686,1.52666666666671,-1.52666666666671
20210917,603813.SH,13.95,14.22,14.35,13.81,14.11,-0.16000000000000014,-1.1339,2215396.0,31260981.0,13.343999999999976,14.996833333333353,1.6528333333333762,-1.6528333333333762
20210910,603813.SH,14.11,14.05,14.54,13.91,13.94,0.16999999999999993,1.2195,3018751.0,42950629.0,13.312999999999978,15.059166666666687,1.74616666666671,-1.74616666666671
20210903,603813.SH,13.94,13.7,14.23,13.35,13.77,0.16999999999999993,1.2346,3023333.0,41674471.0,13.240999999999977,15.120666666666686,1.8796666666667097,-1.8796666666667097
20210827,603813.SH,13.77,12.94,13.88,12.87,12.96,0.8099999999999987,6.25,3023306.0,41011512.0,13.199999999999978,15.220833333333353,2.020833333333375,-2.020833333333375
20210820,603813.SH,12.96,13.26,13.26,12.81,13.36,-0.3999999999999986,-2.994,1625800.0,21121006.0,13.161999999999978,15.275000000000018,2.1130000000000404,-2.1130000000000404
20210813,603813.SH,13.36,12.5,13.36,12.5,12.49,0.8699999999999992,6.9656,2073249.0,26910419.0,13.218999999999976,15.33400000000002,2.115000000000043,-2.115000000000043
20210806,603813.SH,12.49,12.39,12.74,12.25,12.38,0.10999999999999943,0.8885,1731587.0,21751997.0,13.23299999999998,15.389666666666686,2.156666666666707,-2.156666666666707
20210730,603813.SH,12.38,13.06,13.25,12.06,13.14,-0.7599999999999998,-5.7839,2201471.0,27497490.0,13.328999999999976,15.450333333333353,2.121333333333377,-2.121333333333377
20210723,603813.SH,13.14,13.28,13.45,13.1,13.34,-0.1999999999999993,-1.4993,2261050.0,30006465.0,13.393999999999977,15.516500000000018,2.1225000000000414,-2.1225000000000414
20210716,603813.SH,13.34,13.6,14.06,13.28,13.64,-0.3000000000000007,-2.1994,3426815.0,46963221.0,13.416999999999978,15.562000000000019,2.1450000000000404,-2.1450000000000404
20210709,603813.SH,13.64,13.36,13.95,13.35,13.39,0.25,1.8671,2560160.0,34833416.0,13.36999999999998,15.60600000000002,2.2360000000000397,-2.2360000000000397
20210702,603813.SH,13.39,13.46,13.69,13.31,13.53,-0.1399999999999988,-1.0347,1303843.0,17544054.0,13.288999999999978,15.68200000000002,2.3930000000000415,-2.3930000000000415
20210625,603813.SH,13.53,13.39,13.98,13.38,13.39,0.1399999999999988,1.0456,1980633.0,26905523.0,13.264999999999981,15.741438333333354,2.4764383333333733,-2.4764383333333733
20210618,603813.SH,13.39,13.65,13.65,13.11,13.53,-0.1399999999999988,-1.0347,1380006.0,18417622.0,13.269999999999982,15.783090000000021,2.513090000000039,-2.513090000000039
20210611,603813.SH,13.53,13.5,13.85,13.31,13.5,0.02999999999999936,0.2222,3435553.0,46557425.0,13.275999999999982,15.828555000000021,2.552555000000039,-2.552555000000039
20210604,603813.SH,13.5,13.45,14.0,13.3,13.45,0.05000000000000071,0.3717,3851191.0,52536392.0,13.289999999999981,15.890756666666688,2.6007566666667064,-2.6007566666667064
20210528,603813.SH,13.45,13.0,13.48,12.96,13.03,0.41999999999999993,3.2233,2199447.0,29206911.0,13.287999999999979,15.951156666666689,2.66315666666671,-2.66315666666671
20210521,603813.SH,13.03,13.32,13.36,12.83,13.37,-0.33999999999999986,-2.543,1723678.0,22441867.0,13.270999999999981,16.00992500000002,2.738925000000039,-2.738925000000039
20210514,603813.SH,13.37,12.86,13.38,12.59,12.87,0.5,3.885,1614578.0,20983332.0,13.244999999999981,16.08901000000002,2.844010000000038,-2.844010000000038
20210507,603813.SH,12.87,12.83,13.11,12.79,12.83,0.03999999999999915,0.3118,769799.0,9975191.0,13.23399999999998,16.15371500000002,2.919715000000039,-2.919715000000039
20210430,603813.SH,12.83,13.16,13.36,12.62,13.15,-0.3200000000000003,-2.4335,1874183.0,24397832.0,13.20899999999998,16.233493333333353,3.024493333333373,-3.024493333333373
20210423,603813.SH,13.15,13.54,13.75,13.09,13.58,-0.4299999999999997,-3.1664,2871837.0,38682221.0,13.189999999999978,16.31541833333335,3.125418333333373,-3.125418333333373
20210416,603813.SH,13.58,13.5,13.75,13.1,13.45,0.13000000000000078,0.9665,3109584.0,41773822.0,13.062999999999978,16.376391666666688,3.3133916666667105,-3.3133916666667105
20210409,603813.SH,13.45,13.67,13.89,13.22,13.67,-0.22000000000000064,-1.6094,1739510.0,23539670.0,12.890999999999973,16.44614500000002,3.5551450000000457,-3.5551450000000457
20210402,603813.SH,13.67,13.43,13.94,13.07,13.48,0.1899999999999995,1.4095,2524308.0,33975305.0,12.794999999999977,16.49899500000002,3.7039950000000417,-3.7039950000000417
20210326,603813.SH,13.48,13.28,13.8,13.01,13.28,0.20000000000000107,1.506,2761484.0,37043033.0,12.746999999999977,16.556068333333354,3.809068333333377,-3.809068333333377
20210319,603813.SH,13.28,12.78,13.48,12.68,12.77,0.5099999999999998,3.9937,1887400.0,24886211.0,12.73299999999998,16.63801000000002,3.90501000000004,-3.90501000000004
20210312,603813.SH,12.77,13.33,13.7,12.54,13.26,-0.4900000000000002,-3.6953,2347968.0,30700462.0,12.71999999999998,16.730190000000018,4.010190000000039,-4.010190000000039
20210305,603813.SH,13.26,12.66,13.33,12.5,12.62,0.6400000000000006,5.0713,2058397.0,26697848.0,12.921999999999978,16.83662333333335,3.914623333333372,-3.914623333333372
20210226,603813.SH,12.62,12.64,13.33,12.35,12.64,-0.02000000000000135,-0.1582,3042560.0,38935151.0,13.11699999999998,16.927328333333353,3.8103283333333735,-3.8103283333333735
20210219,603813.SH,12.64,12.18,12.81,11.91,11.88,0.7599999999999998,6.3973,1131917.0,13968485.0,13.41899999999998,17.019986666666686,3.6009866666667065,-3.6009866666667065
20210210,603813.SH,11.88,11.85,11.88,11.39,11.86,0.02000000000000135,0.1686,1734777.0,20216550.0,13.81499999999998,17.11444833333335,3.2994483333333697,-3.2994483333333697
20210205,603813.SH,11.86,12.95,12.99,11.45,12.49,-0.6300000000000008,-5.044,3844104.0,46839719.0,14.39999999999998,17.21204166666668,2.8120416666666976,-2.8120416666666976
20210129,603813.SH,12.49,13.19,13.19,11.71,13.19,-0.6999999999999993,-5.3071,4173663.0,52017708.0,14.97999999999998,17.30487166666668,2.3248716666667004,-2.3248716666667004
20210122,603813.SH,13.19,13.8,13.8,13.0,13.34,-0.15000000000000036,-1.1244,3818003.0,51406807.0,15.52499999999998,17.380626666666682,1.8556266666667014,-1.8556266666667014
20210115,603813.SH,13.34,14.08,14.08,12.63,13.15,0.1899999999999995,1.4449,5006964.0,65908333.0,15.97599999999998,17.453591666666682,1.4775916666667026,-1.4775916666667026
20210108,603813.SH,13.15,14.8,14.87,12.83,14.79,-1.6399999999999988,-11.0886,5637256.0,78595340.0,16.463999999999977,17.526686666666684,1.062686666666707,-1.062686666666707
20201231,603813.SH,14.79,15.21,15.29,14.44,15.21,-0.4200000000000017,-2.7613,2911474.0,42740276.0,16.989999999999977,17.615115000000014,0.6251150000000365,-0.6251150000000365
20201225,603813.SH,15.21,15.63,15.73,14.8,15.64,-0.4299999999999997,-2.7494,4204692.0,64393226.0,17.33799999999998,17.694130000000015,0.3561300000000358,-0.3561300000000358
20201218,603813.SH,15.64,16.71,16.92,15.46,16.6,-0.9600000000000009,-5.7831,3129931.0,50060986.0,17.65799999999998,17.760390000000015,0.10239000000003529,-0.10239000000003529
20201211,603813.SH,16.6,17.79,17.79,16.45,17.73,-1.129999999999999,-6.3734,1510600.0,25924001.0,17.916999999999977,17.818826666666677,-0.0981733333332997,0.0981733333332997
20201204,603813.SH,17.73,17.73,17.82,17.46,17.66,0.07000000000000028,0.3964,1368217.0,24188745.0,18.016999999999975,17.87244166666668,-0.14455833333329338,0.14455833333329338
20201127,603813.SH,17.66,17.95,18.0,17.43,17.94,-0.28000000000000114,-1.5608,1841700.0,32661128.0,18.096999999999976,17.877303333333348,-0.21969666666662846,0.21969666666662846
20201120,603813.SH,17.94,17.65,18.07,17.6,17.7,0.240000000000002,1.3559,2426349.0,43210587.0,18.278999999999975,17.879878333333345,-0.3991216666666304,0.3991216666666304
20201113,603813.SH,17.7,18.11,18.62,17.6,18.22,-0.5199999999999996,-2.854,3148500.0,56966407.0,18.364999999999977,17.884363333333344,-0.4806366666666335,0.4806366666666335
20201106,603813.SH,18.22,19.0,19.0,17.92,18.41,-0.19000000000000128,-1.032,2522107.0,46093760.0,18.53299999999998,17.888738333333343,-0.6442616666666368,0.6442616666666368
20201030,603813.SH,18.41,18.4,18.88,17.98,18.27,0.14000000000000057,0.7663,2037760.0,37412780.0,18.61999999999998,17.87820000000001,-0.7417999999999694,0.7417999999999694
20201023,603813.SH,18.27,18.33,18.63,18.02,18.41,-0.14000000000000057,-0.7605,1565025.0,28757835.0,18.64799999999998,17.85578166666668,-0.7922183333332988,0.7922183333332988
20201016,603813.SH,18.41,18.23,18.93,18.16,18.23,0.17999999999999972,0.9874,1829832.0,33782806.0,18.70099999999998,17.833065000000012,-0.8679349999999673,0.8679349999999673
20201009,603813.SH,18.23,17.85,18.3,17.81,17.6,0.629999999999999,3.5795,427560.0,7732453.0,18.708999999999982,17.801603333333343,-0.9073966666666387,0.9073966666666387
20200930,603813.SH,17.6,18.4,18.45,17.32,18.53,-0.9299999999999997,-5.0189,1743390.0,31065549.0,18.721999999999984,17.77117000000001,-0.950829999999975,0.950829999999975
20200925,603813.SH,18.53,19.31,19.66,18.13,19.48,-0.9499999999999993,-4.8768,4306572.0,81036040.0,18.730999999999984,17.766690000000015,-0.9643099999999691,0.9643099999999691
20200918,603813.SH,19.48,18.73,19.85,18.73,18.8,0.6799999999999997,3.617,5792158.0,111909191.0,18.657999999999983,17.75345000000001,-0.904549999999972,0.904549999999972
20200911,603813.SH,18.8,19.29,19.96,18.06,19.38,-0.5799999999999983,-2.9928,6624805.0,127143924.0,18.704999999999984,17.72684333333335,-0.978156666666635,0.978156666666635
20200904,603813.SH,19.38,19.09,19.64,18.65,19.09,0.28999999999999915,1.5191,5414136.0,103699278.0,18.526999999999983,17.715021666666683,-0.8119783333333004,0.8119783333333004
20200828,603813.SH,19.09,18.87,19.84,18.53,18.69,0.3999999999999986,2.1402,6128177.0,116895991.0,18.238999999999983,17.69813666666668,-0.5408633333333022,0.5408633333333022
20200821,603813.SH,18.69,18.96,19.04,18.31,18.8,-0.10999999999999943,-0.5851,3478950.0,65289722.0,17.999999999999982,17.680660000000014,-0.3193399999999684,0.3193399999999684
20200814,603813.SH,18.8,18.49,18.9,18.1,18.49,0.3100000000000023,1.6766,3085760.0,57292110.0,17.743999999999982,17.67198666666668,-0.0720133333333024,0.0720133333333024
20200807,603813.SH,18.49,18.32,19.1,18.32,18.36,0.129999999999999,0.7081,6535786.0,122362644.0,17.49899999999998,17.644383333333348,0.14538333333336695,-0.14538333333336695
20200731,603813.SH,18.36,18.88,18.88,17.62,17.69,0.6699999999999982,3.7875,4318833.0,78538199.0,17.23699999999998,17.61750666666668,0.38050666666670097,-0.38050666666670097
20200724,603813.SH,17.69,17.78,18.54,17.56,17.8,-0.10999999999999943,-0.618,5970825.0,107871837.0,16.99899999999998,17.619101666666683,0.6201016666667023,-0.6201016666667023
20200717,603813.SH,17.8,18.0,19.25,17.5,19.95,-2.1499999999999986,-10.7769,15524843.0,284788107.0,17.04999999999998,17.617396666666686,0.5673966666667063,-0.5673966666667063
20200710,603813.SH,19.95,17.05,21.88,17.05,17.02,2.9299999999999997,17.215,29072084.0,575274458.0,16.96562999999998,17.621416666666683,0.6557866666667032,-0.6557866666667032
20200703,603813.SH,17.02,16.51,17.24,16.16,16.5,0.5199999999999996,3.1515,3987799.0,66052115.0,16.57353999999998,17.59513333333335,1.0215933333333709,-1.0215933333333709
20200624,603813.SH,16.5,16.7,17.15,16.45,16.7,-0.1999999999999993,-1.1976,2521302.0,42419220.0,16.483329999999977,17.633620000000015,1.1502900000000373,-1.1502900000000373
20200619,603813.SH,16.7,16.75,16.75,16.0,16.13,0.5700000000000003,3.5338,3656037.0,59612345.0,16.559539999999977,17.679471666666682,1.1199316666667052,-1.1199316666667052
20200612,603813.SH,16.13,17.2,17.29,15.99,16.35,-0.22000000000000242,-1.3456,3711000.0,60630583.0,16.601939999999978,17.744270000000014,1.1423300000000367,-1.1423300000000367
20200605,603813.SH,16.35,16.06,16.6,15.92,15.87,0.4800000000000022,3.0246,4652520.0,75673058.0,16.68654999999998,17.808323333333345,1.1217733333333655,-1.1217733333333655
20200529,603813.SH,15.87,15.82,16.16,15.43,15.98,-0.11000000000000121,-0.6884,6202459.0,98002860.0,16.82905999999998,17.900258333333344,1.0711983333333635,-1.0711983333333635
20200522,603813.SH,15.98,18.0,20.29,15.97,18.2,-2.219999999999999,-12.1978,22037073.0,410004553.0,16.96728999999998,17.985068333333345,1.0177783333333643,-1.0177783333333643
20200515,603813.SH,18.2,16.92,19.01,16.92,17.19,1.009999999999998,5.8755,11797174.0,212871557.0,17.13495999999998,18.056336666666677,0.9213766666666956,-0.9213766666666956
20200508,603813.SH,16.9563,15.7825,16.9761,15.7825,16.0291,0.9271999999999991,5.7845,2480409.0,41841552.0,17.089509999999983,18.08377500000001,0.994265000000027,-0.994265000000027
20200430,603813.SH,16.0291,16.2757,16.2757,15.3584,16.1179,-0.0887999999999991,-0.5509,1501240.0,24235256.0,17.07471999999998,18.115030000000008,1.0403100000000265,-1.0403100000000265
20200424,603813.SH,16.1179,17.2621,17.5482,15.9206,17.2621,-1.1442000000000014,-6.6284,4456449.0,76135126.0,17.24832999999998,18.162713333333343,0.9143833333333617,-0.9143833333333617
20200417,603813.SH,17.2621,17.1635,17.7159,16.7887,17.124,0.13810000000000144,0.8065,2806686.0,49007270.0,17.298639999999985,18.198671666666677,0.9000316666666919,-0.9000316666666919
20200410,603813.SH,17.124,17.2523,17.6567,17.0649,16.9761,0.14789999999999992,0.8712,3416458.0,60033352.0,17.281869999999984,18.208241666666677,0.926371666666693,-0.926371666666693
20200403,603813.SH,16.9761,17.7751,17.9033,16.8676,17.7751,-0.7989999999999995,-4.4951,5827569.0,102177045.0,17.409119999999984,18.197183333333342,0.7880633333333584,-0.7880633333333584
20200327,603813.SH,17.7751,17.0353,17.9033,16.7689,17.2523,0.5227999999999966,3.0303,3931660.0,69315954.0,17.592589999999984,18.213471666666678,0.6208816666666941,-0.6208816666666941
20200320,603813.SH,17.2523,17.6567,17.9625,16.6506,17.6567,-0.404399999999999,-2.2903,3024391.0,53165840.0,17.730679999999985,18.21579333333334,0.4851133333333557,-0.4851133333333557
20200313,603813.SH,17.6567,17.8244,18.1006,16.5223,17.7455,-0.0887999999999991,-0.5004,5655358.0,100573554.0,17.875679999999985,18.23024333333334,0.3545633333333562,-0.3545633333333562
20200306,603813.SH,17.7455,17.5581,18.1302,17.0846,16.8084,0.9371000000000009,5.5752,5203029.0,93412909.0,17.927959999999985,18.23600166666667,0.30804166666668564,-0.30804166666668564
20200228,603813.SH,16.8084,17.854,18.3176,16.7788,17.7652,-0.9568000000000012,-5.3858,6466606.0,115941740.0,17.984179999999988,18.241093333333335,0.25691333333334754,-0.25691333333334754
20200221,603813.SH,17.7652,17.3608,17.8244,16.7887,16.621,1.1442000000000014,6.8841,5137622.0,90881501.0,18.076899999999988,18.270585000000004,0.19368500000001632,-0.19368500000001632
20200214,603813.SH,16.621,16.8676,17.4002,16.5223,17.0944,-0.4734000000000016,-2.7693,4124638.0,70968934.0,18.043359999999986,18.292423333333335,0.24906333333334985,-0.24906333333334985
20200207,603813.SH,17.0944,16.5618,17.0944,14.9441,18.3965,-1.3020999999999994,-7.078,3244236.0,53694470.0,18.084789999999987,18.335445,0.2506550000000125,-0.2506550000000125
20200123,603813.SH,18.3965,18.8009,18.9883,18.0513,18.8108,-0.4143000000000008,-2.2025,2356577.0,44415370.0,18.132139999999985,18.360656666666667,0.2285166666666818,-0.2285166666666818
20200117,603813.SH,18.8108,18.9489,19.304,18.653,19.156,-0.3451999999999984,-1.802,2881619.0,55329547.0,18.065059999999985,18.387746666666665,0.3226866666666801,-0.3226866666666801
20200110,603813.SH,19.156,18.7023,19.2744,18.5741,18.7023,0.45369999999999777,2.4259,3992551.0,76595385.0,18.029549999999986,18.42663333333333,0.3970833333333452,-0.3970833333333452
20200103,603813.SH,18.7023,18.3472,19.0574,18.1302,18.1795,0.5228000000000002,2.8758,3182860.0,60211025.0,18.067039999999984,18.425941666666667,0.3589016666666822,-0.3589016666666822
20191227,603813.SH,18.1795,18.2683,18.5938,17.7652,18.3077,-0.12819999999999965,-0.7003,2282118.0,42126072.0,18.115369999999984,18.46257166666667,0.3472016666666846,-0.3472016666666846
20191220,603813.SH,18.3077,18.0414,19.235,17.7356,17.7356,0.5720999999999989,3.2257,5035669.0,94234995.0,18.212039999999984,18.471650000000004,0.2596100000000199,-0.2596100000000199
20191213,603813.SH,17.7356,17.3312,17.8047,17.2917,17.4298,0.3058000000000014,1.7545,2024780.0,35979931.0,18.362959999999983,18.483470000000004,0.12051000000002077,-0.12051000000002077
20191206,603813.SH,17.4298,17.2227,17.4298,16.7689,17.0353,0.39450000000000074,2.3158,1927220.0,33382656.0,18.391569999999984,18.50059833333334,0.10902833333335593,-0.10902833333335593
20191129,603813.SH,17.0353,17.6074,17.8244,16.8676,17.5679,-0.5326000000000022,-3.0317,1860566.0,32703857.0,18.430039999999984,18.57681333333334,0.14677333333335696,-0.14677333333335696
20191122,603813.SH,17.5679,17.7257,18.5445,17.4101,17.7257,-0.15779999999999816,-0.8902,3166653.0,57700041.0,18.547419999999985,18.64789333333334,0.10047333333335473,-0.10047333333335473
20191115,603813.SH,17.7257,18.219,18.9785,17.0649,18.4557,-0.7300000000000004,-3.9554,5105705.0,93493657.0,18.586879999999987,18.699365000000004,0.11248500000001727,-0.11248500000001727
20191108,603813.SH,18.4557,19.452,19.7873,18.4261,19.5309,-1.0751999999999988,-5.5051,5649166.0,108850911.0,18.573079999999987,18.75861333333334,0.1855333333333533,-0.1855333333333533
20191101,603813.SH,19.5309,19.087,20.2115,18.8601,19.1856,0.34529999999999816,1.7998,9786994.0,195714698.0,18.433999999999987,18.813338333333338,0.3793383333333509,-0.3793383333333509
20191025,603813.SH,19.1856,19.0278,20.2115,18.6037,19.1462,0.039400000000000546,0.2058,11881366.0,234317084.0,18.171609999999987,18.87681333333334,0.7052033333333547,-0.7052033333333547
20191018,603813.SH,19.1462,19.7873,20.7047,18.7911,19.8169,-0.6707000000000001,-3.3845,18314127.0,364199086.0,17.905279999999987,18.962956666666674,1.057676666666687,-1.057676666666687
20191011,603813.SH,19.8169,17.9329,21.6517,17.6172,18.0217,1.7952000000000012,9.9613,19509846.0,403761387.0,17.631059999999987,19.056098333333342,1.4250383333333545,-1.4250383333333545
20190930,603813.SH,18.0217,17.8737,18.6234,17.6567,17.8145,0.20720000000000027,1.1631,1607719.0,29572961.0,17.382489999999986,19.134158333333342,1.751668333333356,-1.751668333333356
20190927,603813.SH,17.8145,18.0019,18.288,17.0649,18.2091,-0.3946000000000005,-2.167,3187700.0,57630160.0,17.353879999999986,19.311741666666673,1.9578616666666875,-1.9578616666666875
20190920,603813.SH,18.2091,18.0019,18.5247,17.5285,17.9625,0.24660000000000082,1.3729,2841708.0,51817490.0,17.360789999999987,19.48172000000001,2.1209300000000226,-2.1209300000000226
20190912,603813.SH,17.9625,17.6764,18.1992,17.6074,17.5877,0.3747999999999969,2.131,2397470.0,43476773.0,17.348949999999984,19.65227666666668,2.3033266666666954,-2.3033266666666954
20190906,603813.SH,17.5877,17.1635,17.8244,16.9563,17.0649,0.5228000000000002,3.0636,4310069.0,76605811.0,17.389389999999985,19.785636666666676,2.3962466666666913,-2.3962466666666913
20190830,603813.SH,17.0649,16.5815,17.5087,16.4533,16.907,0.15790000000000148,0.9339,3173949.0,54952464.0,17.434759999999983,19.99939833333334,2.564638333333356,-2.564638333333356
20190823,603813.SH,16.907,16.6703,17.2621,16.256,16.5223,0.3846999999999987,2.3284,2220958.0,38120814.0,17.545229999999982,20.186423333333337,2.641193333333355,-2.641193333333355
20190816,603813.SH,16.5223,16.5026,16.7097,15.8318,16.404,0.1183000000000014,0.7212,1833305.0,30431732.0,17.56890999999998,20.43511166666667,2.86620166666669,-2.86620166666669
20190809,603813.SH,16.404,17.341,17.706,16.3645,17.3312,-0.9271999999999991,-5.3499,3082288.0,52720845.0,17.604419999999983,20.73174666666667,3.1273266666666864,-3.1273266666666864
20190802,603813.SH,17.3312,17.7356,17.9625,16.3744,17.7356,-0.40440000000000254,-2.2802,2774541.0,49526882.0,17.809589999999982,21.00252166666667,3.192931666666688,-3.192931666666688
20190726,603813.SH,17.7356,17.9822,18.0315,17.0944,17.8836,-0.1479999999999997,-0.8276,3040800.0,53834879.0,17.835239999999985,21.400885000000002,3.5656450000000177,-3.5656450000000177
20190719,603813.SH,17.8836,18.1203,18.5346,17.7159,18.0907,-0.20709999999999695,-1.1448,2435986.0,44817364.0,17.865799999999986,21.632315000000002,3.766515000000016,-3.766515000000016
20190712,603813.SH,18.0907,18.3669,18.436,17.5087,18.3669,-0.2762000000000029,-1.5038,2849100.0,51814565.0,17.914739999999984,21.812571666666667,3.897831666666683,-3.897831666666683
20190705,603813.SH,18.3669,18.1302,18.5346,18.0907,18.0414,0.3255000000000017,1.8042,2635672.0,49033368.0,18.03858999999998,21.94552666666667,3.906936666666688,-3.906936666666688
20190628,603813.SH,18.0414,18.1894,18.3077,17.7948,18.1696,-0.12819999999999965,-0.7056,2459372.0,45030001.0,18.127009999999984,22.069346666666668,3.9423366666666837,-3.9423366666666837
20190621,603813.SH,18.1696,17.3213,18.4064,17.1536,17.1438,1.0258000000000003,5.9835,3248079.0,58513773.0,18.381659999999982,22.27432,3.892660000000017,-3.892660000000017
20190614,603813.SH,17.1438,16.8774,17.8145,16.7887,16.8774,0.2663999999999973,1.5784,2528218.0,44471234.0,18.562019999999983,22.47052166666667,3.9085016666666874,-3.9085016666666874
20190606,603813.SH,16.8774,20.3003,20.3003,16.8478,18.4557,-1.5782999999999987,-8.5518,7164581.0,136559754.0,19.03424999999998,22.67573,3.6414800000000227,-3.6414800000000227
20190531,603813.SH,18.4557,17.3608,18.939,17.3608,17.5877,0.8679999999999986,4.9353,2199180.0,40429802.0,19.44236999999998,22.852854999999998,3.410485000000019,-3.410485000000019
20190524,603813.SH,17.5877,18.4261,18.4951,17.2819,18.2387,-0.6509999999999998,-3.5693,1993698.0,36073880.0,19.62240999999998,22.96111833333333,3.3387083333333507,-3.3387083333333507
20190517,603813.SH,18.0412,18.3242,18.7535,17.9924,18.373,-0.3318000000000012,-1.8059,1916680.0,36206566.0,19.848269999999978,23.10391166666666,3.2556416666666834,-3.2556416666666834
20190510,603813.SH,18.373,19.134,19.134,17.5729,19.3292,-0.956199999999999,-4.9469,2547278.0,47481519.0,19.92730999999998,23.28397,3.3566600000000193,-3.3566600000000193
20190430,603813.SH,19.3292,19.456,19.5633,18.5388,19.2511,0.07809999999999917,0.4057,1302200.0,25723105.0,19.97901999999998,23.415131666666664,3.436111666666683,-3.436111666666683
20190426,603813.SH,19.2511,20.5488,20.9001,19.1243,20.5879,-1.3368000000000002,-6.4931,4340500.0,90123326.0,19.873639999999977,23.493949999999998,3.6203100000000212,-3.6203100000000212
20190419,603813.SH,20.5879,20.2073,20.6952,19.6219,19.9732,0.6147000000000027,3.0776,5166000.0,107103253.0,19.732159999999975,23.551091666666665,3.818931666666689,-3.818931666666689
20190412,603813.SH,19.9732,21.5636,21.5831,19.7585,21.8661,-1.892900000000001,-8.6568,7203102.0,153371509.0,19.319419999999976,23.596794999999997,4.277375000000021,-4.277375000000021
20190404,603813.SH,21.8661,20.9879,22.6369,20.3537,20.9586,0.9074999999999989,4.33,15026336.0,328459131.0,19.117439999999977,23.840283333333332,4.722843333333355,-4.722843333333355
20190329,603813.SH,20.9586,19.9829,20.9684,19.2218,20.2561,0.7025000000000006,3.4681,7639225.0,157200945.0,18.722269999999977,24.02957,5.307300000000023,-5.307300000000023
20190322,603813.SH,20.2561,20.0024,20.3439,19.5341,19.8463,0.4098000000000006,2.0649,7125838.0,145460674.0,18.43833999999998,24.19288166666667,5.7545416666666895,-5.7545416666666895
20190315,603813.SH,19.8463,18.9096,20.461,18.9096,18.8316,1.0146999999999977,5.3883,8403816.0,170802991.0,18.212949999999978,24.335538333333332,6.122588333333354,-6.122588333333354
