trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600323.SH,20.96,20.92,21.32,20.81,20.9,0.060000000000002274,0.2871,24335139.0,511907062.0,21.445000000000018,23.091026666666682,1.646026666666664,-1.646026666666664
20220114,600323.SH,20.9,21.94,22.14,20.87,21.95,-1.0500000000000007,-4.7836,31977581.0,689625830.0,21.51800000000002,23.143116666666682,1.6251166666666634,-1.6251166666666634
20220107,600323.SH,21.95,20.99,22.35,20.9,20.98,0.9699999999999989,4.6235,50884230.0,1111056945.0,21.54400000000002,23.202475000000014,1.6584749999999957,-1.6584749999999957
20211231,600323.SH,20.98,21.22,21.27,20.6,21.22,-0.23999999999999844,-1.131,29162450.0,609868523.0,21.55900000000002,23.246146666666682,1.6871466666666635,-1.6871466666666635
20211224,600323.SH,21.22,22.08,22.1,21.1,22.18,-0.9600000000000009,-4.3282,34459608.0,737309436.0,21.631000000000018,23.305655000000016,1.6746549999999978,-1.6746549999999978
20211217,600323.SH,22.18,21.5,22.54,21.32,21.4,0.7800000000000011,3.6449,44882648.0,982112628.0,21.755000000000017,23.36396666666668,1.6089666666666638,-1.6089666666666638
20211210,600323.SH,21.4,21.52,21.88,21.13,21.39,0.00999999999999801,0.0468,39838835.0,855405646.0,22.17600000000002,23.407433333333348,1.231433333333328,-1.231433333333328
20211203,600323.SH,21.39,21.7,21.98,21.2,21.89,-0.5,-2.2841,34485590.0,739728678.0,22.686000000000018,23.497710000000016,0.8117099999999979,-0.8117099999999979
20211126,600323.SH,21.89,21.56,22.5,21.4,21.58,0.3100000000000023,1.4365,28721194.0,630441199.0,23.267000000000017,23.59557500000001,0.3285749999999936,-0.3285749999999936
20211119,600323.SH,21.58,21.67,22.0,21.27,21.69,-0.11000000000000298,-0.5071,20225318.0,437741765.0,23.369000000000018,23.692528333333346,0.32352833333332853,-0.32352833333332853
20211112,600323.SH,21.69,21.6,22.1,21.0,21.16,0.5300000000000011,2.5047,32649403.0,708062224.0,23.65300000000002,23.801245000000012,0.1482449999999922,-0.1482449999999922
20211105,600323.SH,21.16,21.95,22.2,20.76,22.1,-0.9400000000000013,-4.2534,27164180.0,579948406.0,23.870000000000022,23.918683333333345,0.04868333333332231,-0.04868333333332231
20211029,600323.SH,22.1,21.72,23.11,20.8,21.7,0.40000000000000213,1.8433,50617963.0,1113664411.0,23.974000000000018,24.040501666666678,0.06650166666666024,-0.06650166666666024
20211022,600323.SH,21.7,22.3,22.52,21.51,22.46,-0.7600000000000016,-3.3838,49081928.0,1076277431.0,24.040000000000013,24.162156666666682,0.12215666666666891,-0.12215666666666891
20211015,600323.SH,22.46,26.6,26.75,21.76,26.39,-3.9299999999999997,-14.892,67457278.0,1555645745.0,24.150000000000013,24.295260000000017,0.14526000000000394,-0.14526000000000394
20211008,600323.SH,26.39,27.0,27.5,26.09,26.5,-0.10999999999999943,-0.4151,9912981.0,263529875.0,24.157000000000014,24.391618333333348,0.2346183333333336,-0.2346183333333336
20210930,600323.SH,26.5,27.49,29.1,26.19,27.2,-0.6999999999999993,-2.5735,82626791.0,2273162909.0,23.69100000000001,24.416045000000015,0.725045000000005,-0.725045000000005
20210924,600323.SH,27.2,22.62,28.48,22.55,22.91,4.289999999999999,18.7254,88476891.0,2344482482.0,23.239000000000008,24.40664333333335,1.1676433333333414,-1.1676433333333414
20210917,600323.SH,22.91,24.79,24.85,22.51,24.42,-1.5100000000000016,-6.1835,35125586.0,837068039.0,22.57200000000001,24.39283166666668,1.8208316666666704,-1.8208316666666704
20210910,600323.SH,24.42,24.1,25.25,23.67,23.86,0.5600000000000023,2.347,47886053.0,1172357083.0,22.39100000000001,24.42627666666668,2.0352766666666717,-2.0352766666666717
20210903,600323.SH,23.86,22.03,24.38,21.9,22.2,1.6600000000000001,7.4775,53520601.0,1246794757.0,22.06761000000001,24.429111666666678,2.361501666666669,-2.361501666666669
20210827,600323.SH,22.2,23.11,23.76,21.85,22.76,-0.5600000000000023,-2.4605,39991620.0,918374773.0,21.963490000000007,24.430065000000013,2.466575000000006,-2.466575000000006
20210820,600323.SH,22.76,22.95,24.7,22.53,22.8,-0.03999999999999915,-0.1754,59938022.0,1412089201.0,21.92345000000001,24.439883333333345,2.5164333333333353,-2.5164333333333353
20210813,600323.SH,22.8,22.45,23.2,22.01,22.53,0.2699999999999996,1.1984,51183922.0,1160588542.0,21.914490000000008,24.42451500000001,2.5100250000000024,-2.5100250000000024
20210806,600323.SH,22.53,21.51,23.02,21.21,21.73,0.8000000000000007,3.6815,34040764.0,763956723.0,21.87778000000001,24.405865000000013,2.5280850000000044,-2.5280850000000044
20210730,600323.SH,21.73,21.85,22.83,20.66,21.98,-0.25,-1.1374,44582692.0,981695656.0,21.989780000000007,24.399720000000013,2.409940000000006,-2.409940000000006
20210723,600323.SH,21.98,20.53,22.44,19.85,20.53,1.4499999999999993,7.0628,44951144.0,940886702.0,22.25501000000001,24.407725000000013,2.152715000000004,-2.152715000000004
20210716,600323.SH,20.53,21.1,21.57,20.46,21.1,-0.5700000000000003,-2.7014,31280502.0,656113282.0,22.415090000000014,24.406826666666678,1.9917366666666645,-1.9917366666666645
20210709,600323.SH,21.1,21.45,21.62,20.41,21.41,-0.3099999999999987,-1.4479,29662525.0,621462764.0,22.66772000000001,24.406898333333345,1.739178333333335,-1.739178333333335
20210702,600323.SH,21.1861,22.9376,22.9376,21.1663,22.8188,-1.6326999999999998,-7.1551,23105223.0,510660643.0,22.908870000000014,24.404493333333345,1.4956233333333309,-1.4956233333333309
20210625,600323.SH,22.8188,21.8986,23.3532,21.4928,21.7996,1.0191999999999979,4.6753,23382455.0,531837536.0,23.303700000000013,24.410618333333346,1.1069183333333328,-1.1069183333333328
20210618,600323.SH,21.7996,22.6011,22.6605,21.285,22.6704,-0.8707999999999991,-3.8411,27897524.0,616088677.0,23.55406000000001,24.375810000000012,0.8217500000000015,-0.8217500000000015
20210611,600323.SH,22.6704,22.3636,23.1355,22.3438,22.4329,0.2375000000000007,1.0587,27502815.0,632307841.0,24.007270000000013,24.34263166666668,0.33536166666666745,-0.33536166666666745
20210604,600323.SH,22.4329,23.6401,24.0459,22.3636,23.65,-1.2170999999999985,-5.1463,30944458.0,726013033.0,24.48027000000001,24.28938666666668,-0.19088333333333196,0.19088333333333196
20210528,600323.SH,23.65,24.224,24.6891,23.6204,24.3823,-0.7323000000000022,-3.0034,18526416.0,452816704.0,24.75635000000001,24.23258500000001,-0.5237649999999974,0.5237649999999974
20210521,600323.SH,24.3823,23.749,24.8573,23.1751,23.5808,0.8015000000000008,3.399,26731011.0,650126838.0,25.031450000000014,24.161216666666675,-0.8702333333333385,0.8702333333333385
20210514,600323.SH,23.5808,23.0959,23.6302,22.2647,23.0563,0.5244999999999997,2.2749,32402651.0,750191778.0,25.170980000000014,24.092181666666672,-1.0787983333333422,1.0787983333333422
20210507,600323.SH,23.0563,23.5313,23.65,22.7693,23.5115,-0.4552000000000014,-1.9361,10880033.0,254968142.0,25.395600000000012,24.033565000000007,-1.3620350000000059,1.3620350000000059
20210430,600323.SH,23.5115,25.0354,25.5895,23.4027,25.1344,-1.6228999999999978,-6.4569,42109568.0,1039999878.0,25.499500000000015,23.972091666666675,-1.5274083333333408,1.5274083333333408
20210423,600323.SH,25.1344,25.3224,26.2723,24.8474,25.3224,-0.18799999999999883,-0.7424,32374672.0,834277739.0,25.453980000000016,23.93521333333334,-1.518766666666675,1.518766666666675
20210416,600323.SH,25.3224,26.2228,26.6681,24.9364,26.3317,-1.0093000000000032,-3.833,24691782.0,637436799.0,25.092790000000015,23.825055000000006,-1.267735000000009,1.267735000000009
20210409,600323.SH,26.3317,27.4103,27.5884,25.9062,27.4004,-1.0686999999999998,-3.9003,24645379.0,661511795.0,24.640570000000018,23.73430833333334,-0.9062616666666798,0.9062616666666798
20210402,600323.SH,27.4004,25.3323,28.3009,24.5406,25.1937,2.2067000000000014,8.7589,41630973.0,1117545862.0,24.090380000000017,23.607953333333338,-0.48242666666667944,0.48242666666667944
20210326,600323.SH,25.1937,26.2723,27.6676,24.7286,26.401,-1.2073,-4.5729,40424980.0,1065514534.0,23.60748000000002,23.47571166666667,-0.13176833333335125,0.13176833333335125
20210319,600323.SH,26.401,26.2426,27.7566,26.0447,25.7776,0.6234000000000002,2.4184,49625018.0,1352202298.0,23.566910000000025,23.382371666666668,-0.18453833333335723,0.18453833333335723
20210312,600323.SH,25.7776,26.0744,26.4801,23.9271,25.827,-0.04940000000000211,-0.1913,38764978.0,988312854.0,23.326450000000023,23.278875000000003,-0.047575000000019685,0.047575000000019685
20210305,600323.SH,25.827,24.412,27.7072,24.412,24.0953,1.7317,7.1869,56711294.0,1511078562.0,23.20374000000002,23.159468333333336,-0.044271666666684695,0.044271666666684695
20210226,600323.SH,24.0953,23.6995,25.1245,23.2542,23.0563,1.0390000000000015,4.5064,34541928.0,853558293.0,22.96922000000002,23.02535166666667,0.05613166666664782,-0.05613166666664782
20210219,600323.SH,23.0563,21.76,23.2047,21.671,21.5225,1.5337999999999994,7.1265,9794634.0,222510205.0,22.81485000000002,22.906211666666668,0.09136166666664636,-0.09136166666664636
20210210,600323.SH,21.5225,20.9783,21.572,20.8793,20.8002,0.7223000000000006,3.4726,11234133.0,241450846.0,22.74558000000002,22.803571666666667,0.0579916666666449,-0.0579916666666449
20210205,600323.SH,20.8002,20.8595,21.8788,20.533,20.8298,-0.029599999999998516,-0.1421,27337797.0,584608928.0,22.98406000000002,22.723391666666668,-0.2606683333333528,0.2606683333333528
20210129,600323.SH,20.8298,22.5615,23.0365,20.7309,22.5714,-1.7416000000000018,-7.716,26923122.0,594668442.0,23.31258000000002,22.651818333333335,-0.6607616666666836,0.6607616666666836
20210122,600323.SH,22.5714,24.7187,25.451,22.5615,24.788,-2.2165999999999997,-8.9422,28076276.0,678523975.0,23.67575000000002,22.583673333333333,-1.092076666666685,1.092076666666685
20210115,600323.SH,24.788,23.9964,25.4015,23.5016,23.9964,0.791599999999999,3.2988,30634748.0,762990458.0,23.875640000000022,22.480946666666668,-1.394693333333354,1.394693333333354
20210108,600323.SH,23.9964,24.5505,25.0552,23.561,24.5505,-0.5540999999999983,-2.257,23402645.0,574220732.0,23.85189000000002,22.351568333333333,-1.5003216666666859,1.5003216666666859
20201231,600323.SH,24.5505,23.5511,24.6891,23.0959,23.4818,1.0686999999999998,4.5512,20496980.0,496238855.0,23.924120000000023,22.247798333333332,-1.6763216666666914,1.6763216666666914
20201225,600323.SH,23.4818,22.5418,23.6302,21.8491,22.5516,0.9301999999999992,4.1248,19408091.0,445736041.0,23.947870000000023,22.13675333333333,-1.8111166666666918,1.8111166666666918
20201218,600323.SH,22.5516,22.3636,23.4719,22.2944,22.3636,0.18799999999999883,0.8407,13571874.0,314556442.0,24.281350000000025,22.053321666666662,-2.228028333333363,2.228028333333363
20201211,600323.SH,22.3636,23.9469,24.2537,22.1954,23.9073,-1.5436999999999976,-6.457,17374654.0,410486753.0,24.752380000000024,21.98359666666666,-2.7687833333333636,2.7687833333333636
20201204,600323.SH,23.9073,24.0558,24.5901,23.7787,24.0854,-0.1781000000000006,-0.7395,18712391.0,455149602.0,25.28674000000002,21.90148666666666,-3.3852533333333596,3.3852533333333596
20201127,600323.SH,24.0854,24.5901,24.9167,23.7589,24.4615,-0.376100000000001,-1.5375,16810620.0,413213831.0,25.70631000000002,21.792504999999995,-3.913805000000025,3.913805000000025
20201120,600323.SH,24.4615,24.6396,25.3521,23.3136,24.5703,-0.10879999999999868,-0.4428,25639357.0,632685413.0,26.171400000000016,21.68071833333333,-4.490681666666685,4.490681666666685
20201113,600323.SH,24.5703,24.6198,25.6093,24.3229,24.5505,0.01980000000000004,0.0807,21970776.0,552864596.0,26.572160000000018,21.571809999999992,-5.000350000000026,5.000350000000026
20201106,600323.SH,24.5505,24.7781,25.0651,24.0261,24.7187,-0.1681999999999988,-0.6805,23744601.0,587286568.0,27.05506000000002,21.45978166666666,-5.595278333333358,5.595278333333358
20201030,600323.SH,24.7187,24.788,25.6786,24.4714,24.788,-0.06930000000000192,-0.2796,21185809.0,539251816.0,27.56863000000002,21.347429999999992,-6.221200000000028,6.221200000000028
20201023,600323.SH,24.788,27.1035,27.3509,24.7187,26.8166,-2.028600000000001,-7.5647,46546420.0,1208546196.0,27.920910000000013,21.22296333333333,-6.6979466666666845,6.6979466666666845
20201016,600323.SH,26.8166,27.3707,28.7957,26.6681,27.2619,-0.4452999999999996,-1.6334,38874511.0,1096501655.0,28.22767000000001,21.11024833333333,-7.117421666666679,7.117421666666679
20201009,600323.SH,27.2619,28.004,28.192,27.1926,27.7072,-0.4452999999999996,-1.6072,7866366.0,218540544.0,28.139600000000012,20.947549999999993,-7.19205000000002,7.19205000000002
20200930,600323.SH,27.7072,28.192,28.6175,27.628,28.103,-0.39580000000000126,-1.4084,12172855.0,344957063.0,28.050540000000012,20.763218333333327,-7.287321666666685,7.287321666666685
20200925,600323.SH,28.103,28.7957,29.0233,27.4994,28.7363,-0.6332999999999984,-2.2038,22953516.0,655768905.0,27.77149000000001,20.576364999999996,-7.195125000000015,7.195125000000015
20200918,600323.SH,28.7363,28.8451,29.1519,27.4103,28.4691,0.267199999999999,0.9386,29500545.0,844942105.0,27.420200000000012,20.391409999999993,-7.0287900000000185,7.0287900000000185
20200911,600323.SH,28.4691,29.4586,30.181,27.7764,29.3993,-0.9301999999999992,-3.164,33013126.0,966449121.0,26.938290000000013,20.18871166666666,-6.749578333333353,6.749578333333353
20200904,600323.SH,29.3993,29.7357,30.7747,28.7264,29.6862,-0.28689999999999927,-0.9664,23900283.0,718734341.0,26.37029000000001,19.990038333333324,-6.3802516666666875,6.3802516666666875
20200828,600323.SH,29.6862,28.479,30.3987,27.8853,28.2415,1.444700000000001,5.1155,34942087.0,1033432096.0,25.614150000000013,19.784419999999994,-5.829730000000019,5.829730000000019
20200821,600323.SH,28.2415,28.4295,29.0925,27.9051,27.8556,0.38589999999999947,1.3854,38744782.0,1112362286.0,24.81363000000001,19.56223166666666,-5.251398333333352,5.251398333333352
20200814,600323.SH,27.8556,25.7281,28.0535,25.0354,25.9359,1.9196999999999989,7.4017,36668217.0,986451123.0,24.20561000000001,19.379946666666658,-4.8256633333333525,4.8256633333333525
20200807,600323.SH,25.9359,26.3713,27.2025,25.55,26.3713,-0.43540000000000134,-1.651,31977507.0,857329248.0,23.64108000000001,19.18083999999999,-4.46024000000002,4.46024000000002
20200731,600323.SH,26.3713,24.9859,27.6082,24.6891,24.9167,1.4546000000000028,5.8379,37520164.0,986297826.0,23.24010000000001,18.992896666666656,-4.247203333333353,4.247203333333353
20200724,600323.SH,24.9167,25.0354,26.6978,24.7385,24.5901,0.3265999999999991,1.3282,43194795.0,1122649323.0,22.656400000000012,18.80851666666666,-3.8478833333333533,3.8478833333333533
20200717,600323.SH,24.5901,23.8578,26.4307,23.5016,23.9172,0.6728999999999985,2.8135,50143634.0,1254157830.0,22.26030000000001,18.632393333333326,-3.6279066666666857,3.6279066666666857
20200710,600323.SH,23.9172,22.9376,24.699,22.6704,22.7891,1.1280999999999999,4.9502,48322283.0,1144031588.0,21.95665000000001,18.468333333333327,-3.488316666666684,3.488316666666684
20200703,600323.SH,22.7891,22.1163,23.2542,21.4236,22.047,0.7421000000000006,3.366,28750332.0,650079112.0,21.63796000000001,18.318234999999994,-3.319725000000016,3.319725000000016
20200624,600323.SH,21.8379,21.7398,22.1711,21.338,21.681,0.15690000000000026,0.7237,12737188.0,283268107.0,21.33994000000001,18.197271666666662,-3.142668333333347,3.142668333333347
20200619,600323.SH,21.681,22.1319,22.5828,21.3772,22.1613,-0.4802999999999997,-2.1673,20126734.0,450483955.0,21.10372000000001,18.086348333333326,-3.0173716666666834,3.0173716666666834
20200612,600323.SH,22.1613,22.1907,22.6514,21.4948,22.2103,-0.04899999999999949,-0.2206,21590574.0,487926804.0,20.838100000000008,17.995158333333325,-2.8429416666666825,2.8429416666666825
20200605,600323.SH,22.2103,22.0045,22.5044,21.534,21.9261,0.28419999999999845,1.2962,19965044.0,447896449.0,20.558760000000007,17.902744999999992,-2.6560150000000142,2.6560150000000142
