trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211105,603963.SH,6.78,6.82,6.89,6.55,6.75,0.03000000000000025,0.4444,2930804.0,19713538.0,7.084000000000008,7.722961666666651,0.6389616666666438,-0.6389616666666438
20211029,603963.SH,6.75,6.87,6.93,6.63,6.88,-0.1299999999999999,-1.8895,2412918.0,16289616.0,7.115000000000007,7.754548333333319,0.6395483333333116,-0.6395483333333116
20211022,603963.SH,6.88,7.05,7.13,6.86,7.05,-0.16999999999999993,-2.4113,2545022.0,17763498.0,7.165000000000008,7.799223333333319,0.6342233333333107,-0.6342233333333107
20211015,603963.SH,7.05,7.3,7.34,7.02,7.23,-0.1800000000000006,-2.4896,4371538.0,31207985.0,7.205000000000008,7.8372599999999855,0.6322599999999774,-0.6322599999999774
20211008,603963.SH,7.23,7.35,7.37,7.1,7.27,-0.03999999999999915,-0.5502,3269953.0,23456137.0,7.200000000000008,7.870474999999985,0.6704749999999766,-0.6704749999999766
20210930,603963.SH,7.27,7.09,7.44,6.75,7.09,0.17999999999999972,2.5388,6568408.0,46149693.0,7.185000000000008,7.903506666666652,0.7185066666666442,-0.7185066666666442
20210924,603963.SH,7.09,7.2,7.29,7.06,7.23,-0.14000000000000057,-1.9364,2054195.0,14761895.0,7.1820000000000075,7.934876666666652,0.7528766666666442,-0.7528766666666442
20210917,603963.SH,7.23,7.32,7.52,7.11,7.3,-0.0699999999999994,-0.9589,5559330.0,40717362.0,7.223000000000008,7.976699999999985,0.7536999999999772,-0.7536999999999772
20210910,603963.SH,7.3,7.24,7.4,7.23,7.26,0.040000000000000036,0.551,4438945.0,32497261.0,7.269000000000007,8.003271666666652,0.7342716666666451,-0.7342716666666451
20210903,603963.SH,7.26,7.14,7.28,7.04,7.09,0.16999999999999993,2.3977,4050964.0,28958596.0,7.338000000000006,8.025033333333319,0.6870333333333125,-0.6870333333333125
20210827,603963.SH,7.09,7.2,7.34,7.08,7.25,-0.16000000000000014,-2.2069,5722959.0,41362097.0,7.377000000000007,8.05325833333332,0.6762583333333128,-0.6762583333333128
20210820,603963.SH,7.25,7.27,7.88,7.12,7.28,-0.03000000000000025,-0.4121,9025195.0,66378154.0,7.438140000000006,8.076698333333319,0.6385583333333127,-0.6385583333333127
20210813,603963.SH,7.28,6.98,7.42,6.98,7.0,0.28000000000000025,4.0,4879036.0,35244943.0,7.519050000000005,8.093164999999987,0.5741149999999813,-0.5741149999999813
20210806,603963.SH,7.0,7.03,7.26,6.95,7.08,-0.08000000000000007,-1.1299,4486755.0,31939772.0,7.653610000000006,8.11509333333332,0.46148333333331415,-0.46148333333331415
20210730,603963.SH,7.08,7.26,7.26,6.79,7.24,-0.16000000000000014,-2.2099,5527953.0,38605765.0,7.804240000000005,8.14036333333332,0.33612333333331534,-0.33612333333331534
20210723,603963.SH,7.24,7.47,7.62,7.18,7.5,-0.2599999999999998,-3.4667,6787719.0,50256812.0,7.960780000000005,8.164486666666654,0.20370666666664938,-0.20370666666664938
20210716,603963.SH,7.5,7.69,7.93,7.49,7.69,-0.1900000000000004,-2.4707,7534797.0,58032873.0,8.137100000000006,8.178804999999988,0.04170499999998256,-0.04170499999998256
20210709,603963.SH,7.69,7.93,7.97,7.39,7.99,-0.2999999999999998,-3.7547,8722291.0,67606558.0,8.133390000000006,8.187896666666655,0.05450666666664894,-0.05450666666664894
20210702,603963.SH,7.99,7.7,8.48,7.62,7.65,0.33999999999999986,4.4444,17166764.0,138268234.0,8.119620000000006,8.197136666666655,0.07751666666664825,-0.07751666666664825
20210625,603963.SH,7.65,7.75,8.03,7.58,7.75,-0.09999999999999964,-1.2903,6934437.0,54199138.0,8.071880000000007,8.201886666666654,0.13000666666664706,-0.13000666666664706
20210618,603963.SH,7.7014,8.0194,8.0492,7.5623,8.0591,-0.35770000000000124,-4.4385,6788000.0,53094755.0,8.073040000000006,8.20949833333332,0.13645833333331403,-0.13645833333331403
20210611,603963.SH,8.0591,8.3473,8.4268,7.8902,8.6256,-0.5664999999999996,-6.5677,16259011.0,133305816.0,8.056150000000006,8.219439999999988,0.16328999999998217,-0.16328999999998217
20210604,603963.SH,8.6256,8.4666,9.2317,8.3572,8.5063,0.11930000000000085,1.4025,29235048.0,259708317.0,7.995540000000007,8.231704999999987,0.2361649999999802,-0.2361649999999802
20210528,603963.SH,8.5063,8.397,9.2417,8.2778,8.6454,-0.1391000000000009,-1.6089,38453746.0,341334246.0,7.895170000000006,8.226881666666655,0.3317116666666493,-0.3317116666666493
20210521,603963.SH,8.6454,9.0032,9.8379,7.8008,9.0032,-0.35779999999999923,-3.9741,57036391.0,498695106.0,7.774930000000007,8.218691666666654,0.4437616666666475,-0.4437616666666475
20210514,603963.SH,9.0032,7.3635,9.0032,7.2741,7.4629,1.5402999999999993,20.6394,23912797.0,200638521.0,7.616930000000006,8.20971333333332,0.5927833333333146,-0.5927833333333146
20210507,603963.SH,7.4629,7.5523,7.9498,7.453,7.5523,-0.08939999999999948,-1.1837,1638210.0,12563006.0,7.450970000000007,8.195664999999988,0.7446949999999806,-0.7446949999999806
20210430,603963.SH,7.5523,7.5424,7.6716,7.2641,7.5126,0.039699999999999847,0.5284,3617852.0,27371139.0,7.428110000000006,8.206778333333322,0.7786683333333153,-0.7786683333333153
20210423,603963.SH,7.5126,7.6716,7.9101,7.4728,7.6616,-0.14900000000000002,-1.9448,2988143.0,23013414.0,7.400290000000007,8.225323333333323,0.825033333333316,-0.825033333333316
20210416,603963.SH,7.6616,7.602,7.6915,7.2641,7.5325,0.12910000000000021,1.7139,2962157.0,22410027.0,7.3555700000000055,8.238921666666656,0.8833516666666501,-0.8833516666666501
20210409,603963.SH,7.5325,7.5026,7.5722,7.3735,7.453,0.07949999999999946,1.0667,1714209.0,12933274.0,7.282040000000005,8.259214999999989,0.9771749999999839,-0.9771749999999839
20210402,603963.SH,7.453,7.5821,7.6915,7.2443,7.6219,-0.16889999999999983,-2.216,3462983.0,25938102.0,7.2919700000000045,8.274903333333322,0.9829333333333174,-0.9829333333333174
20210326,603963.SH,7.6219,7.294,7.9101,7.294,7.3039,0.3180000000000005,4.3538,8073292.0,62508958.0,7.353580000000005,8.302368333333323,0.9487883333333178,-0.9487883333333178
20210319,603963.SH,7.3039,6.9561,7.453,6.9561,7.0654,0.23849999999999927,3.3756,2635567.0,19186084.0,7.380410000000005,8.32446999999999,0.9440599999999844,-0.9440599999999844
20210312,603963.SH,7.0654,7.3933,7.453,6.7872,7.3436,-0.2782,-3.7883,2714134.0,19579012.0,7.435060000000004,8.365254999999989,0.9301949999999843,-0.9301949999999843
20210305,603963.SH,7.3436,7.3536,7.4231,7.1449,7.2343,0.10930000000000017,1.5109,2772997.0,20402021.0,7.503630000000004,8.394464999999988,0.8908349999999841,-0.8908349999999841
20210226,603963.SH,7.2343,7.4231,7.5126,7.0952,7.2741,-0.03979999999999961,-0.5471,3647221.0,26843827.0,7.553320000000005,8.417508333333322,0.8641883333333169,-0.8641883333333169
20210219,603963.SH,7.2741,7.0853,7.2741,7.0356,7.0654,0.20869999999999944,2.9538,1538435.0,11046623.0,7.648720000000004,8.437911666666656,0.7891916666666514,-0.7891916666666514
20210210,603963.SH,7.0654,6.966,7.3039,6.8567,6.9263,0.1391,2.0083,1530175.0,10839955.0,7.749090000000004,8.461603333333324,0.7125133333333196,-0.7125133333333196
20210205,603963.SH,6.9263,7.5722,7.6517,6.5288,7.6318,-0.7054999999999998,-9.2442,4374183.0,31152531.0,7.915040000000005,8.486606666666658,0.5715666666666532,-0.5715666666666532
20210129,603963.SH,7.6318,8.0393,8.1684,7.5623,8.0691,-0.43730000000000047,-5.4194,3581286.0,28456147.0,8.076020000000005,8.512526666666657,0.43650666666665217,-0.43650666666665217
20210122,603963.SH,8.0691,7.7908,8.3771,7.7709,7.8902,0.1789000000000005,2.2674,4041235.0,32814738.0,8.190300000000004,8.524266666666657,0.33396666666665276,-0.33396666666665276
20210115,603963.SH,7.8902,7.8703,8.1287,7.5026,7.8504,0.0398000000000005,0.507,3426608.0,26695858.0,8.227060000000005,8.532031666666658,0.30497166666665265,-0.30497166666665265
20210108,603963.SH,7.8504,7.8206,8.3672,7.5623,7.7511,0.0992999999999995,1.2811,4736614.0,37434177.0,8.283700000000005,8.540228333333323,0.2565283333333177,-0.2565283333333177
20201231,603963.SH,7.7511,7.8504,7.8604,7.5026,7.8405,-0.08939999999999948,-1.1402,1698116.0,13178726.0,8.313520000000006,8.555716666666656,0.24219666666665063,-0.24219666666665063
20201225,603963.SH,7.8405,8.1684,8.2877,7.6517,8.1883,-0.34780000000000033,-4.2475,3549871.0,28698468.0,8.373140000000006,8.57668499999999,0.2035449999999841,-0.2035449999999841
20201218,603963.SH,8.1883,8.2082,8.8243,8.0094,8.2778,-0.08949999999999925,-1.0812,5516506.0,45652979.0,8.448660000000006,8.601133333333324,0.1524733333333188,-0.1524733333333188
20201211,603963.SH,8.2778,8.7945,8.7945,8.1386,8.7249,-0.4471000000000007,-5.1244,4978354.0,42087138.0,8.472510000000005,8.621059999999991,0.14854999999998597,-0.14854999999998597
20201204,603963.SH,8.7249,8.4765,8.8144,8.3672,8.5361,0.18880000000000052,2.2118,5710024.0,49527158.0,8.461570000000005,8.639494999999991,0.1779249999999859,-0.1779249999999859
20201127,603963.SH,8.5361,8.8243,8.8243,8.4268,8.7746,-0.23850000000000016,-2.7181,4850618.0,42177252.0,8.429770000000007,8.647164999999992,0.21739499999998557,-0.21739499999998557
20201120,603963.SH,8.7746,8.4367,8.8144,8.3871,8.4367,0.3378999999999994,4.0051,5475520.0,47493825.0,8.445670000000005,8.658236666666657,0.21256666666665147,-0.21256666666665147
20201113,603963.SH,8.4367,8.4566,8.6355,8.3572,8.4566,-0.019899999999999807,-0.2353,4168724.0,35612322.0,8.435730000000005,8.679863333333323,0.244133333333318,-0.244133333333318
20201106,603963.SH,8.4566,8.1486,8.8442,8.0492,8.1486,0.30799999999999983,3.7798,4659463.0,39079248.0,8.535110000000005,8.713623333333324,0.17851333333331887,-0.17851333333331887
20201030,603963.SH,8.1486,8.3473,8.4367,8.1188,8.3473,-0.19870000000000054,-2.3804,3825945.0,31891486.0,8.605670000000005,8.732264999999991,0.1265949999999858,-0.1265949999999858
20201023,603963.SH,8.3473,8.6951,8.6951,8.3076,8.5957,-0.24840000000000018,-2.8898,4003186.0,34157831.0,8.695100000000005,8.754128333333325,0.059028333333319694,-0.059028333333319694
20201016,603963.SH,8.5957,8.4467,8.6951,8.2778,8.4268,0.16890000000000072,2.0043,5503780.0,47155427.0,8.781560000000004,8.785298333333325,0.0037383333333202984,-0.0037383333333202984
20201009,603963.SH,8.4268,8.238,8.4566,8.238,8.1684,0.25839999999999996,3.1634,1040844.0,8787098.0,8.837210000000002,8.806338333333326,-0.030871666666676845,0.030871666666676845
20200930,603963.SH,8.1684,8.5361,8.5361,8.079,8.4069,-0.23850000000000016,-2.837,2419524.0,20125269.0,8.954470000000004,8.807504999999994,-0.14696500000001045,0.14696500000001045
20200925,603963.SH,8.4069,8.6852,8.9237,8.3572,8.6951,-0.2881999999999998,-3.3145,6800861.0,59668878.0,9.020060000000003,8.810938333333327,-0.2091216666666753,0.2091216666666753
20200918,603963.SH,8.6951,8.6653,8.8243,8.4169,8.6752,0.019899999999999807,0.2294,7616248.0,66099186.0,9.039940000000001,8.813199999999995,-0.2267400000000066,0.2267400000000066
20200911,603963.SH,8.6752,9.4404,9.4503,8.4467,9.4305,-0.7553000000000001,-8.0091,15695748.0,142683062.0,9.065780000000002,8.805943333333326,-0.2598366666666756,0.2598366666666756
20200904,603963.SH,9.4305,9.2715,10.1658,9.0032,9.1622,0.2683,2.9283,25460386.0,245552226.0,9.047900000000002,8.801184999999993,-0.2467150000000089,0.2467150000000089
20200828,603963.SH,9.1622,9.1025,9.182,8.8541,9.0429,0.11930000000000085,1.3193,6962872.0,63328789.0,8.928650000000001,8.783073333333325,-0.1455766666666758,0.1455766666666758
20200821,603963.SH,9.0429,9.2814,9.4007,8.9535,9.2119,-0.16900000000000048,-1.8346,8174679.0,75304970.0,8.872000000000002,8.767648333333325,-0.10435166666667683,0.10435166666667683
20200814,603963.SH,9.2119,9.1522,9.3112,8.7945,9.1522,0.05969999999999942,0.6523,9588757.0,87566229.0,8.81933,8.762241666666657,-0.0570883333333434,0.0570883333333434
20200807,603963.SH,9.1522,9.6888,10.1161,9.0429,9.5994,-0.4471999999999987,-4.6586,22161768.0,213897148.0,8.75088,8.737703333333323,-0.01317666666667705,0.01317666666667705
20200731,603963.SH,9.5994,8.8243,9.7882,8.6951,8.8243,0.7751000000000001,8.7837,21225237.0,198917445.0,8.645570000000001,8.708143333333323,0.06257333333332227,-0.06257333333332227
20200724,603963.SH,8.8243,8.6156,9.4205,8.6156,8.6057,0.21859999999999857,2.5402,22269725.0,204195174.0,8.49018,8.681264999999993,0.19108499999999218,-0.19108499999999218
20200717,603963.SH,8.6057,8.9435,9.3212,8.5063,8.9535,-0.34779999999999944,-3.8845,15910617.0,144112135.0,8.432190000000002,8.663699999999993,0.23150999999999122,-0.23150999999999122
20200710,603963.SH,8.9535,8.5361,9.2814,8.5361,8.4964,0.4571000000000005,5.3799,17212160.0,153470361.0,8.399120000000002,8.661373333333326,0.2622533333333248,-0.2622533333333248
20200703,603963.SH,8.4964,8.2181,8.5162,8.2181,8.238,0.25839999999999996,3.1367,7990203.0,67328494.0,8.314440000000001,8.663189999999993,0.3487499999999919,-0.3487499999999919
20200624,603963.SH,8.238,8.6057,8.6554,8.2082,8.5957,-0.35770000000000124,-4.1614,4952369.0,41869413.0,8.294590000000003,8.677691666666659,0.383101666666656,-0.383101666666656
20200619,603963.SH,8.5957,8.6256,8.9137,8.4864,8.5162,0.07950000000000124,0.9335,9291842.0,81143016.0,8.350290000000003,8.702249999999994,0.35195999999999117,-0.35195999999999117
20200612,603963.SH,8.5162,8.6256,8.7249,8.2281,8.5262,-0.009999999999999787,-0.1173,7072508.0,60649506.0,8.324340000000003,8.73780166666666,0.41346166666665773,-0.41346166666665773
20200605,603963.SH,8.5274,8.1067,8.795,8.0914,8.0991,0.4283000000000001,5.2882,8089415.0,89453068.0,8.274210000000004,8.763569999999994,0.4893599999999907,-0.4893599999999907
20200529,603963.SH,8.0991,7.9614,8.2597,7.9538,8.0455,0.053599999999999426,0.6662,3705229.0,39320621.0,8.232140000000005,8.794706666666661,0.5625666666666564,-0.5625666666666564
20200522,603963.SH,8.0455,8.2214,8.3209,8.0302,8.2444,-0.19890000000000008,-2.4125,4631875.0,49693682.0,8.238260000000004,8.82723166666666,0.5889716666666569,-0.5889716666666569
20200515,603963.SH,8.2444,8.2597,8.5426,8.1373,8.275,-0.03059999999999974,-0.3698,5883984.0,64039799.0,8.246680000000003,8.847591666666663,0.6009116666666596,-0.6009116666666596
20200508,603963.SH,8.275,7.9538,8.3667,7.9538,8.1067,0.16830000000000034,2.0761,3385735.0,36224843.0,8.288740000000004,8.852748333333329,0.5640083333333248,-0.5640083333333248
20200430,603963.SH,8.1067,8.252,8.3515,7.6478,8.2979,-0.19120000000000026,-2.3042,5092619.0,53793063.0,8.294090000000004,8.859928333333329,0.5658383333333248,-0.5658383333333248
20200424,603963.SH,8.2979,8.8792,9.5063,8.1832,8.795,-0.49709999999999965,-5.6521,22880992.0,265259094.0,8.371340000000004,8.85646666666666,0.48512666666665716,-0.48512666666665716
20200417,603963.SH,8.795,8.2597,9.4451,8.1832,8.3362,0.4588000000000001,5.5037,26590786.0,311637116.0,8.388930000000004,8.840463333333329,0.4515333333333249,-0.4515333333333249
20200410,603963.SH,8.3362,8.145,8.6038,8.0302,8.0149,0.32129999999999903,4.0088,7667415.0,83779505.0,8.419520000000002,8.804578333333328,0.3850583333333262,-0.3850583333333262
20200403,603963.SH,8.0149,8.1144,8.1144,7.8237,8.1067,-0.09179999999999922,-1.1324,3710461.0,38621869.0,8.480700000000002,8.768349999999996,0.28764999999999397,-0.28764999999999397
20200327,603963.SH,8.1067,8.0532,8.4432,7.9844,8.1603,-0.053599999999999426,-0.6568,7790103.0,84182080.0,8.654310000000004,8.761739999999996,0.10742999999999192,-0.10742999999999192
20200320,603963.SH,8.1603,8.2597,8.4662,7.7473,8.1297,0.03059999999999974,0.3764,6327303.0,66959566.0,8.725440000000003,8.743661666666663,0.01822166666666014,-0.01822166666666014
20200313,603963.SH,8.1297,8.6803,8.6956,7.9232,8.665,-0.5352999999999994,-6.1777,8170503.0,89512249.0,8.782030000000004,8.725566666666662,-0.05646333333334219,0.05646333333334219
20200306,603963.SH,8.665,8.3285,8.7338,8.3285,8.3285,0.33649999999999913,4.0403,8729874.0,97916047.0,8.814910000000005,8.70603333333333,-0.10887666666667428,0.10887666666667428
20200228,603963.SH,8.3285,8.9709,9.0245,8.2903,8.8792,-0.5507000000000009,-6.2021,12785125.0,146796391.0,8.817970000000004,8.676213333333331,-0.14175666666667297,0.14175666666667297
20200221,603963.SH,8.8792,8.4585,9.0398,8.4279,8.4738,0.4054000000000002,4.7842,11882458.0,137215450.0,8.841680000000004,8.658238333333333,-0.1834416666666705,0.1834416666666705
20200214,603963.SH,8.4738,9.0321,9.1468,8.4356,9.1009,-0.6270999999999987,-6.8905,11190688.0,128313354.0,8.801910000000003,8.629623333333333,-0.17228666666667003,0.17228666666667003
20200207,603963.SH,9.1009,8.0532,9.5598,8.0532,8.948,0.15289999999999893,1.7088,24344661.0,282885532.0,8.788150000000005,8.613611666666666,-0.17453833333333968,0.17453833333333968
20200123,603963.SH,8.948,9.7816,9.9346,8.7185,9.751,-0.802999999999999,-8.2351,21155795.0,263786894.0,8.731560000000005,8.585395,-0.1461650000000052,0.1461650000000052
20200117,603963.SH,9.751,8.818,10.0952,8.5809,8.818,0.9329999999999998,10.5806,31040946.0,383688465.0,8.674960000000006,8.565183333333334,-0.10977666666667218,0.10977666666667218
20200110,603963.SH,8.818,8.7033,8.8639,8.5885,8.7262,0.09179999999999922,1.052,7744221.0,88765880.0,8.577830000000006,8.538506666666668,-0.039323333333337374,0.039323333333337374
20200103,603963.SH,8.7262,8.405,8.8868,8.2367,8.4585,0.2676999999999996,3.1649,7097078.0,80082179.0,8.596950000000005,8.51929166666667,-0.0776583333333356,0.0776583333333356
20191227,603963.SH,8.4585,8.6956,8.6956,8.382,8.6956,-0.23709999999999987,-2.7267,5017959.0,55757021.0,8.655070000000006,8.501120000000002,-0.15395000000000358,0.15395000000000358
20191220,603963.SH,8.6956,8.6344,8.9403,8.5503,8.5656,0.13000000000000078,1.5177,8058046.0,92177099.0,8.747610000000005,8.484681666666669,-0.26292833333333654,0.26292833333333654
20191213,603963.SH,8.5656,8.4662,8.6115,8.4279,8.4815,0.0840999999999994,0.9916,3749258.0,41826351.0,8.816440000000004,8.460978333333335,-0.35546166666666856,0.35546166666666856
20191206,603963.SH,8.4815,8.3362,8.5809,8.2138,8.3362,0.14530000000000065,1.743,4348554.0,47907698.0,8.878390000000005,8.441488333333334,-0.43690166666667096,0.43690166666667096
20191129,603963.SH,8.3362,8.5197,8.6268,8.2291,8.535,-0.1988000000000003,-2.3292,3891760.0,42585666.0,8.950280000000005,8.445421666666666,-0.5048583333333383,0.5048583333333383
20191122,603963.SH,8.535,8.3973,8.7033,8.3438,8.382,0.15300000000000047,1.8253,5375979.0,60116401.0,9.123880000000003,8.452850000000002,-0.6710300000000018,0.6710300000000018
20191115,603963.SH,8.382,8.7797,8.7797,8.252,8.7797,-0.3977000000000004,-4.5298,5184082.0,57196266.0,9.316610000000004,8.461446666666667,-0.855163333333337,0.855163333333337
20191108,603963.SH,8.7797,9.0168,9.2157,8.7109,9.0092,-0.22949999999999982,-2.5474,5272208.0,61408766.0,9.435920000000005,8.482240000000001,-0.9536800000000039,0.9536800000000039
20191101,603963.SH,9.0092,9.4298,9.5675,8.8333,9.3074,-0.2981999999999996,-3.2039,8657520.0,104809173.0,9.503990000000005,8.503031666666667,-1.0009583333333385,1.0009583333333385
20191025,603963.SH,9.3074,9.2386,9.6975,8.665,9.3839,-0.07650000000000112,-0.8152,12909438.0,154843709.0,9.624820000000005,8.528768333333336,-1.0960516666666695,1.0960516666666695
20191018,603963.SH,9.3839,9.4298,9.6975,9.1774,9.3839,0.0,0.0,9674363.0,119772805.0,9.679890000000006,8.552751666666667,-1.1271383333333382,1.1271383333333382
20191011,603963.SH,9.3839,9.1698,9.5445,9.0015,9.1851,0.1988000000000003,2.1644,7997345.0,97405373.0,9.591180000000005,8.594753333333333,-0.9964266666666717,0.9964266666666717
20190930,603963.SH,9.1851,9.1774,9.3304,9.1315,9.2004,-0.01529999999999987,-0.1663,1016379.0,12260087.0,9.490230000000006,8.638606666666666,-0.8516233333333396,0.8516233333333396
20190927,603963.SH,9.2004,9.9422,10.1563,9.0092,10.0722,-0.8718000000000004,-8.6555,11650852.0,146633036.0,9.425980000000006,8.693081666666666,-0.7328983333333401,0.7328983333333401
20190920,603963.SH,10.0722,10.4623,10.6152,9.7281,10.4623,-0.39010000000000034,-3.7286,16085766.0,212307917.0,9.331910000000004,8.765621666666668,-0.5662883333333362,0.5662883333333362
20190912,603963.SH,10.4623,9.6975,10.967,9.5522,9.5751,0.8872,9.2657,31992800.0,436772973.0,9.163660000000005,8.836690000000003,-0.32697000000000287,0.32697000000000287
20190906,603963.SH,9.5751,9.3916,9.9346,9.3916,9.4604,0.11470000000000091,1.2124,18735232.0,237731891.0,8.951810000000005,8.858185,-0.09362500000000473,0.09362500000000473
20190830,603963.SH,9.4604,9.8734,10.4546,9.4145,10.2175,-0.7570999999999994,-7.4098,30636349.0,399719986.0,8.817970000000006,8.90529,0.08731999999999474,-0.08731999999999474
20190823,603963.SH,10.2175,9.8581,10.5923,9.6516,9.8581,0.35939999999999905,3.6457,42681118.0,560605350.0,8.743780000000006,8.954158333333334,0.21037833333332756,-0.21037833333332756
20190816,603963.SH,9.8581,8.795,10.3399,8.4891,8.4968,1.3613,16.0213,63835494.0,782456964.0,8.495990000000006,8.979356666666668,0.4833666666666616,-0.4833666666666616
20190809,603963.SH,8.4968,8.382,8.4968,7.6402,8.3744,0.12240000000000073,1.4616,8039008.0,85089321.0,8.248040000000007,9.028466666666668,0.7804266666666617,-0.7804266666666617
20190802,603963.SH,8.3744,8.5656,8.5732,8.2597,8.5426,-0.16820000000000057,-1.969,6537966.0,72253869.0,8.197030000000007,9.104446666666668,0.907416666666661,-0.907416666666661
20190726,603963.SH,8.5426,8.1679,8.6574,7.9232,8.2597,0.2828999999999997,3.4251,10187755.0,111301783.0,8.136630000000007,9.227566666666668,1.0909366666666607,-1.0909366666666607
20190719,603963.SH,8.2597,8.3744,8.4815,8.0379,8.3897,-0.129999999999999,-1.5495,6920252.0,75161595.0,8.128980000000007,9.326155000000002,1.1971749999999943,-1.1971749999999943
20190712,603963.SH,8.3897,8.3438,8.5426,7.8849,8.3438,0.04589999999999961,0.5501,7489769.0,80087915.0,8.209260000000008,9.431250000000002,1.2219899999999946,-1.2219899999999946
20190705,603963.SH,8.3438,8.3438,8.4968,8.145,8.2367,0.10709999999999908,1.3003,8806028.0,96291261.0,8.306940000000008,9.522828333333337,1.2158883333333286,-1.2158883333333286
20190628,603963.SH,8.2367,8.6727,8.7721,8.1679,8.7185,-0.4817999999999998,-5.5262,16401046.0,182120712.0,8.443710000000006,9.611288333333336,1.1675783333333296,-1.1675783333333296
20190621,603963.SH,8.7185,8.1756,10.294,8.1756,7.7396,0.9789000000000003,12.6479,38054547.0,455192898.0,8.692920000000006,9.710793333333335,1.0178733333333287,-1.0178733333333287
20190614,603963.SH,7.7396,7.2808,8.1067,7.2808,7.3802,0.35939999999999994,4.8698,8494753.0,86372710.0,8.827300000000005,9.831091666666671,1.0037916666666664,-1.0037916666666664
20190606,603963.SH,7.3786,8.0802,8.1095,7.2383,7.9867,-0.6081000000000003,-7.6139,4875500.0,63908718.0,9.092900000000006,9.950306666666672,0.857406666666666,-0.857406666666666
20190531,603963.SH,7.9867,7.8931,8.3901,7.7236,7.7704,0.2162999999999995,2.7836,7197927.0,99573744.0,9.360100000000006,10.078898333333338,0.7187983333333321,-0.7187983333333321
20190524,603963.SH,7.7704,8.4837,8.5597,7.6944,8.4661,-0.6957000000000004,-8.2175,7718420.0,106919273.0,9.488140000000005,10.16293166666667,0.6747916666666658,-0.6747916666666658
20190517,603963.SH,8.4661,8.9163,9.156,8.32,9.0625,-0.5963999999999992,-6.581,8020972.0,121917539.0,9.566480000000006,10.245491666666672,0.6790116666666659,-0.6790116666666659
20190510,603963.SH,9.0625,9.3548,9.4192,8.431,9.3665,-0.30400000000000027,-3.2456,13588201.0,208892778.0,9.590450000000006,10.325268333333337,0.7348183333333314,-0.7348183333333314
20190430,603963.SH,9.3665,9.8635,9.998,8.8228,9.7115,-0.34499999999999886,-3.5525,5761134.0,91876799.0,9.474100000000005,10.361278333333338,0.887178333333333,-0.887178333333333
20190426,603963.SH,9.7115,10.5885,10.8458,9.6472,10.7288,-1.0173000000000005,-9.482,17585811.0,307921934.0,9.271220000000005,10.391101666666673,1.119881666666668,-1.119881666666668
20190419,603963.SH,10.7288,10.1617,10.8048,9.577,10.0623,0.6664999999999992,6.6237,18526738.0,324845154.0,8.964260000000005,10.410023333333339,1.4457633333333337,-1.4457633333333337
20190412,603963.SH,10.0623,10.3254,11.9683,9.922,10.3956,-0.3332999999999995,-3.2062,34352223.0,640693973.0,8.507630000000002,10.401386666666673,1.89375666666667,-1.89375666666667
