trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20210730,600983.SH,8.87,8.69,9.44,8.34,8.7,0.16999999999999993,1.954,24662431.0,216237050.0,10.30800000000001,7.510441666666668,-2.7975583333333427,2.7975583333333427
20210723,600983.SH,8.7,9.1,9.47,8.69,9.1,-0.40000000000000036,-4.3956,21471640.0,195320368.0,10.38100000000001,7.445268333333335,-2.935731666666676,2.935731666666676
20210716,600983.SH,9.1,9.97,10.07,9.07,9.93,-0.8300000000000001,-8.3585,25115991.0,237285456.0,10.43100000000001,7.374018333333336,-3.0569816666666743,3.0569816666666743
20210709,600983.SH,9.93,10.33,10.69,9.8,10.64,-0.7100000000000009,-6.6729,25528167.0,262490982.0,10.469000000000012,7.295276666666668,-3.173723333333344,3.173723333333344
20210702,600983.SH,10.64,11.49,11.98,10.4,11.49,-0.8499999999999996,-7.3977,32302551.0,361378426.0,10.466000000000012,7.207321666666668,-3.258678333333344,3.258678333333344
20210625,600983.SH,11.49,11.7,11.92,11.09,11.84,-0.34999999999999964,-2.9561,31399127.0,358409355.0,10.273000000000012,7.111163333333335,-3.1618366666666775,3.1618366666666775
20210618,600983.SH,11.84,11.91,12.27,11.47,11.85,-0.009999999999999787,-0.0844,27919492.0,330405993.0,9.997000000000012,6.996713333333334,-3.0002866666666783,3.0002866666666783
20210611,600983.SH,11.85,10.7,12.24,10.56,10.73,1.1199999999999992,10.438,55475636.0,635299335.0,9.703000000000014,6.881380000000002,-2.821620000000012,2.821620000000012
20210604,600983.SH,10.73,9.94,10.9,9.72,9.93,0.8000000000000007,8.0564,41299842.0,426267876.0,9.330000000000014,6.770005000000001,-2.559995000000013,2.559995000000013
20210528,600983.SH,9.93,9.51,10.26,9.3,9.6,0.33000000000000007,3.4375,35432237.0,343484374.0,9.131000000000013,6.689175000000001,-2.4418250000000112,2.4418250000000112
20210521,600983.SH,9.6,9.18,9.96,8.94,9.2,0.40000000000000036,4.3478,37331628.0,353461131.0,8.943000000000014,6.6215133333333345,-2.3214866666666794,2.3214866666666794
20210514,600983.SH,9.2,9.36,9.9,8.7,9.48,-0.28000000000000114,-2.9536,50432985.0,467240679.0,8.724000000000014,6.5473083333333335,-2.176691666666681,2.176691666666681
20210507,600983.SH,9.48,9.95,9.96,9.0,9.9,-0.41999999999999993,-4.2424,21702314.0,203393508.0,8.476000000000013,6.4631050000000005,-2.0128950000000128,2.0128950000000128
20210430,600983.SH,9.9,8.66,10.54,8.66,8.71,1.1899999999999995,13.6625,49978202.0,490453128.0,8.212000000000014,6.37704,-1.834960000000014,1.834960000000014
20210423,600983.SH,8.71,8.56,9.33,8.31,8.73,-0.019999999999999574,-0.2291,31010860.0,272848330.0,7.875000000000012,6.28777,-1.5872300000000124,1.5872300000000124
20210416,600983.SH,8.73,8.77,9.07,8.13,8.9,-0.16999999999999993,-1.9101,36940161.0,318280861.0,7.6490000000000125,6.213548333333335,-1.435451666666678,1.435451666666678
20210409,600983.SH,8.9,8.54,9.82,8.54,8.12,0.7800000000000011,9.6059,64807236.0,605100531.0,7.387000000000012,6.143778333333334,-1.2432216666666784,1.2432216666666784
20210402,600983.SH,8.12,9.49,9.49,7.23,8.74,-0.620000000000001,-7.0938,61244071.0,490272467.0,7.060000000000011,6.066390000000001,-0.9936100000000101,0.9936100000000101
20210326,600983.SH,8.74,8.06,9.41,7.96,8.05,0.6899999999999995,8.5714,55956759.0,491217362.0,6.87000000000001,6.000846666666669,-0.8691533333333412,0.8691533333333412
20210319,600983.SH,8.05,7.36,8.14,7.3,7.41,0.6400000000000006,8.637,42124058.0,324362210.0,6.62300000000001,5.931075000000002,-0.6919250000000083,0.6919250000000083
20210312,600983.SH,7.41,6.72,7.77,6.7,6.72,0.6900000000000004,10.2679,45167158.0,329111304.0,6.45300000000001,5.878413333333335,-0.5745866666666748,0.5745866666666748
20210305,600983.SH,6.72,6.82,6.95,6.55,6.84,-0.1200000000000001,-1.7544,20384045.0,137764374.0,6.36600000000001,5.837903333333334,-0.5280966666666762,0.5280966666666762
20210226,600983.SH,6.84,6.54,7.83,6.53,6.53,0.3099999999999996,4.7473,45141964.0,318127531.0,6.36200000000001,5.808728333333334,-0.5532716666666762,0.5532716666666762
20210219,600983.SH,6.53,6.45,6.57,6.41,6.45,0.08000000000000007,1.2403,8781235.0,56837993.0,6.379000000000009,5.776068333333334,-0.6029316666666755,0.6029316666666755
20210210,600983.SH,6.45,6.12,6.52,6.03,6.11,0.33999999999999986,5.5646,9173292.0,57382937.0,6.376000000000009,5.749235000000001,-0.6267650000000078,0.6267650000000078
20210205,600983.SH,6.11,5.61,6.75,5.32,5.63,0.4800000000000004,8.5258,27425478.0,168008673.0,6.429000000000009,5.7227450000000015,-0.7062550000000076,0.7062550000000076
20210129,600983.SH,5.63,6.5,6.5,5.5,6.22,-0.5899999999999999,-9.4855,22531611.0,134081337.0,6.53300000000001,5.700931666666667,-0.8320683333333427,0.8320683333333427
20210122,600983.SH,6.22,6.29,6.59,6.15,6.27,-0.04999999999999982,-0.7974,17358453.0,109953531.0,6.68600000000001,5.686458333333334,-0.9995416666666754,0.9995416666666754
20210115,600983.SH,6.27,6.29,6.4,6.05,6.35,-0.08000000000000007,-1.2598,15958136.0,99081582.0,6.70500000000001,5.662316666666667,-1.0426833333333425,1.0426833333333425
20210108,600983.SH,6.35,6.5,6.77,6.16,6.54,-0.1900000000000004,-2.9052,27100343.0,174691183.0,6.74800000000001,5.637836666666668,-1.1101633333333423,1.1101633333333423
20201231,600983.SH,6.54,6.63,6.75,6.51,6.68,-0.13999999999999968,-2.0958,18901331.0,124706456.0,6.729000000000011,5.6146633333333344,-1.1143366666666763,1.1143366666666763
20201225,600983.SH,6.68,6.95,7.03,6.65,7.01,-0.33000000000000007,-4.7076,30415407.0,207395022.0,6.76600000000001,5.589148333333333,-1.1768516666666766,1.1768516666666766
20201218,600983.SH,7.01,6.63,7.35,6.52,6.5,0.5099999999999998,7.8462,53407820.0,374698419.0,6.806000000000009,5.56196,-1.244040000000009,1.244040000000009
20201211,600983.SH,6.5,6.97,7.12,6.46,6.98,-0.4800000000000004,-6.8768,28299558.0,192462629.0,6.839000000000008,5.528776666666667,-1.310223333333341,1.310223333333341
20201204,600983.SH,6.98,7.11,7.46,6.73,7.15,-0.16999999999999993,-2.3776,45047253.0,318011293.0,6.9190000000000085,5.505908333333334,-1.4130916666666744,1.4130916666666744
20201127,600983.SH,7.15,6.8,7.72,6.66,7.16,-0.009999999999999787,-0.1397,95226523.0,679737958.0,6.950000000000008,5.47306,-1.476940000000008,1.476940000000008
20201120,600983.SH,7.16,6.44,7.65,6.21,6.41,0.75,11.7005,60129970.0,422805225.0,7.015000000000008,5.437708333333334,-1.5772916666666736,1.5772916666666736
20201113,600983.SH,6.41,6.65,6.85,6.35,6.7,-0.29000000000000004,-4.3284,37245415.0,244750888.0,7.089000000000008,5.40615,-1.6828500000000082,1.6828500000000082
20201106,600983.SH,6.7,6.18,7.46,6.15,6.16,0.54,8.7662,72930817.0,505836506.0,7.4590000000000085,5.388576666666666,-2.070423333333342,2.070423333333342
20201030,600983.SH,6.16,6.9,7.03,6.16,6.91,-0.75,-10.8538,33085333.0,215754039.0,7.632000000000009,5.365015,-2.26698500000001,2.26698500000001
20201023,600983.SH,6.91,7.12,7.17,6.83,7.08,-0.16999999999999993,-2.4011,24242138.0,169724610.0,7.64900000000001,5.347483333333332,-2.3015166666666778,2.3015166666666778
20201016,600983.SH,7.08,7.39,7.95,7.07,7.34,-0.2599999999999998,-3.5422,74986412.0,562993105.0,7.490000000000009,5.318936666666665,-2.1710633333333442,2.1710633333333442
20201009,600983.SH,7.34,7.31,7.58,7.27,7.3,0.040000000000000036,0.5479,13425100.0,99307831.0,7.320000000000009,5.284751666666666,-2.0352483333333433,2.0352483333333433
20200930,600983.SH,7.3,7.28,7.52,6.98,7.29,0.009999999999999787,0.1372,28226033.0,203960277.0,7.095000000000009,5.246563333333333,-1.848436666666676,1.848436666666676
20200925,600983.SH,7.29,7.67,7.68,7.05,7.8,-0.5099999999999998,-6.5385,53844860.0,396307769.0,6.865000000000009,5.214321666666666,-1.6506783333333432,1.6506783333333432
20200918,600983.SH,7.8,7.88,8.05,7.32,7.9,-0.10000000000000053,-1.2658,96992174.0,745063729.0,6.624000000000008,5.18406,-1.439940000000008,1.439940000000008
20200911,600983.SH,7.9,9.41,9.8,7.4,10.11,-2.209999999999999,-21.8595,194479815.0,1648095126.0,6.354000000000007,5.144803333333332,-1.2091966666666751,1.2091966666666751
20200904,600983.SH,10.11,8.99,12.29,7.9,8.43,1.6799999999999997,19.9288,280605718.0,2806992978.0,6.044120000000007,5.109655,-0.9344650000000065,0.9344650000000065
20200828,600983.SH,8.43,6.96,8.43,6.96,6.33,2.0999999999999996,33.1754,21361211.0,174859711.0,5.517200000000006,5.041634999999999,-0.4755650000000067,0.4755650000000067
20200821,600983.SH,6.33,5.33,6.33,5.26,5.32,1.0099999999999998,18.985,72139194.0,411811306.0,5.146400000000006,4.99965,-0.14675000000000615,0.14675000000000615
20200814,600983.SH,5.32,5.28,5.68,5.19,5.38,-0.05999999999999961,-1.1152,59245136.0,319826736.0,4.980650000000006,4.991029999999999,0.010379999999993395,-0.010379999999993395
20200807,600983.SH,5.38,5.09,5.46,5.07,5.09,0.29000000000000004,5.6974,41599634.0,216469668.0,4.944610000000006,4.9872966666666665,0.04268666666666032,-0.04268666666666032
20200731,600983.SH,5.09,4.98,5.2,4.91,5.0,0.08999999999999986,1.8,24105793.0,122132139.0,4.849110000000006,4.981581666666667,0.13247166666666121,-0.13247166666666121
20200724,600983.SH,5.0,4.95,5.24,4.93,4.88,0.1200000000000001,2.459,35051727.0,179070350.0,4.777660000000006,4.984790000000001,0.20712999999999493,-0.20712999999999493
20200717,600983.SH,4.88,5.11,5.28,4.83,5.1,-0.21999999999999975,-4.3137,38507152.0,195467123.0,4.7429300000000065,4.988680000000001,0.2457499999999948,-0.2457499999999948
20200710,600983.SH,5.1,4.86,5.37,4.83,4.85,0.25,5.1546,53265545.0,269652858.0,4.741980000000006,4.997025000000002,0.2550449999999955,-0.2550449999999955
20200703,600983.SH,4.8012,4.8903,4.9299,4.6428,4.8408,-0.03960000000000008,-0.818,23392619.0,112291859.0,4.694280000000005,5.005795000000001,0.31151499999999555,-0.31151499999999555
20200624,600983.SH,4.8408,4.7319,4.9695,4.6824,4.722,0.11879999999999935,2.5159,20747833.0,101547170.0,4.706160000000006,5.02609,0.31992999999999405,-0.31992999999999405
20200619,600983.SH,4.722,4.6131,4.8705,4.5834,4.6725,0.0495000000000001,1.0594,23817771.0,113940067.0,4.738830000000005,5.062908333333334,0.32407833333332814,-0.32407833333332814
20200612,600983.SH,4.6725,4.9695,5.0685,4.5636,4.9596,-0.2870999999999997,-5.7888,35905183.0,175975449.0,4.854650000000006,5.1067800000000005,0.25212999999999486,-0.25212999999999486
20200605,600983.SH,4.9596,4.4349,5.2467,4.425,4.425,0.5346000000000002,12.0814,83126901.0,417695175.0,4.974430000000006,5.144603333333333,0.1701733333333273,-0.1701733333333273
20200529,600983.SH,4.425,4.3656,4.5636,4.3062,4.3755,0.0495000000000001,1.1313,27703343.0,124112061.0,4.9932400000000055,5.182059999999999,0.18881999999999355,-0.18881999999999355
20200522,600983.SH,4.3755,4.7022,5.0289,4.3755,4.6527,-0.27720000000000056,-5.9578,67549081.0,323917422.0,4.965520000000007,5.224663333333333,0.2591433333333262,-0.2591433333333262
20200515,600983.SH,4.6527,4.7913,5.0586,4.623,4.8705,-0.21779999999999955,-4.4718,68621423.0,333693395.0,4.959580000000006,5.27382,0.31423999999999364,-0.31423999999999364
20200508,600983.SH,4.8705,4.5933,4.9002,4.5438,4.623,0.2474999999999996,5.3537,33908791.0,162674438.0,4.948690000000005,5.3059183333333335,0.35722833333332815,-0.35722833333332815
20200430,600983.SH,4.623,4.92,5.0091,4.4646,4.92,-0.2969999999999997,-6.0366,35862722.0,169956238.0,4.887310000000006,5.327023333333333,0.4397133333333274,-0.4397133333333274
20200424,600983.SH,4.92,5.1279,5.6822,4.8507,5.1675,-0.2475000000000005,-4.7896,74004859.0,392320448.0,4.879390000000006,5.3515983333333335,0.47220833333332735,-0.47220833333332735
20200417,600983.SH,5.1675,5.6426,5.7614,5.0784,5.8802,-0.7126999999999999,-12.1203,99157553.0,538707523.0,4.8130600000000054,5.366968333333333,0.5539083333333279,-0.5539083333333279
20200410,600983.SH,5.8802,5.9396,7.3255,5.2863,5.8703,0.00990000000000002,0.1686,195572235.0,1261070274.0,4.715050000000006,5.375758333333334,0.6607083333333277,-0.6607083333333277
20200403,600983.SH,5.8703,5.6624,6.2267,5.0091,5.1477,0.7225999999999999,14.0373,207003478.0,1168898537.0,4.582400000000005,5.368251666666667,0.7858516666666615,-0.7858516666666615
20200327,600983.SH,5.1477,4.0983,5.1477,4.0092,4.1478,0.9999000000000002,24.1068,13550149.0,62833100.0,4.484400000000005,5.363856666666667,0.8794566666666617,-0.8794566666666617
20200320,600983.SH,4.1478,4.2963,4.3359,4.0389,4.3161,-0.16829999999999945,-3.8994,6932481.0,29284149.0,4.467570000000005,5.371340000000001,0.9037699999999962,-0.9037699999999962
20200313,600983.SH,4.3161,4.4547,4.5141,4.1082,4.5438,-0.22770000000000046,-5.0112,11584726.0,51124422.0,4.549740000000004,5.397616666666667,0.8478766666666626,-0.8478766666666626
20200306,600983.SH,4.5438,4.2567,4.5735,4.2567,4.2567,0.2870999999999997,6.7447,11804628.0,53092363.0,4.606170000000004,5.412251666666667,0.806081666666663,-0.806081666666663
20200228,600983.SH,4.2567,4.524,4.623,4.2567,4.5438,-0.2870999999999997,-6.3185,10457628.0,46775312.0,4.6437900000000045,5.422600000000001,0.7788099999999964,-0.7788099999999964
20200221,600983.SH,4.5438,4.2567,4.623,4.2369,4.2567,0.2870999999999997,6.7447,10472961.0,46732090.0,4.7041800000000045,5.441006666666667,0.736826666666663,-0.736826666666663
20200214,600983.SH,4.2567,4.1973,4.3755,4.1874,4.1874,0.06930000000000014,1.655,8435152.0,36504042.0,4.729920000000005,5.456920000000001,0.7269999999999959,-0.7269999999999959
20200207,600983.SH,4.1874,4.0983,4.2765,3.9696,4.5537,-0.36629999999999985,-8.044,11035554.0,46375683.0,4.780410000000005,5.475981666666668,0.6955716666666625,-0.6955716666666625
20200123,600983.SH,4.5537,4.8804,4.9002,4.5141,4.8903,-0.3365999999999998,-6.883,6554641.0,31372128.0,4.838820000000005,5.495215000000001,0.6563949999999963,-0.6563949999999963
20200117,600983.SH,4.8903,4.9893,5.0289,4.8804,4.9794,-0.08910000000000018,-1.7894,6143272.0,30773174.0,4.863570000000005,5.508671666666668,0.6451016666666636,-0.6451016666666636
20200110,600983.SH,4.9794,4.9596,5.0289,4.9101,4.9695,0.00990000000000002,0.1992,8790899.0,44287093.0,4.870500000000005,5.523718333333334,0.6532183333333288,-0.6532183333333288
20200103,600983.SH,4.9695,4.8606,4.9794,4.7121,4.8804,0.08910000000000018,1.8257,5381541.0,26561301.0,4.873470000000006,5.532698333333333,0.6592283333333269,-0.6592283333333269
20191227,600983.SH,4.8804,4.92,4.9794,4.8111,4.92,-0.03960000000000008,-0.8049,5197778.0,25617490.0,4.881390000000006,5.539388333333334,0.6579983333333281,-0.6579983333333281
20191220,600983.SH,4.92,4.8606,4.9893,4.8111,4.8606,0.05940000000000012,1.2221,6939091.0,34454433.0,4.895250000000006,5.543471666666667,0.6482216666666609,-0.6482216666666609
20191213,600983.SH,4.8606,4.8012,5.0982,4.7616,4.8012,0.05940000000000012,1.2372,8668406.0,42931473.0,4.916040000000005,5.546241666666668,0.6302016666666628,-0.6302016666666628
20191206,600983.SH,4.8012,4.7616,4.8111,4.6923,4.7616,0.03960000000000008,0.8317,3027006.0,14523743.0,4.930890000000005,5.549673333333335,0.6187833333333295,-0.6187833333333295
20191129,600983.SH,4.7616,4.7715,4.7913,4.6923,4.7715,-0.00990000000000002,-0.2075,3289881.0,15751051.0,4.953660000000005,5.563915000000002,0.6102549999999978,-0.6102549999999978
20191122,600983.SH,4.7715,4.7913,4.8111,4.7121,4.8012,-0.02970000000000006,-0.6186,3960635.0,19062272.0,5.0041500000000045,5.580125000000002,0.575974999999997,-0.575974999999997
20191115,600983.SH,4.8012,4.9596,4.9596,4.7517,4.9596,-0.15840000000000032,-3.1938,3849592.0,18793370.0,5.062560000000005,5.594206666666668,0.5316466666666635,-0.5316466666666635
20191108,600983.SH,4.9596,5.0289,5.0982,4.9299,5.0091,-0.0495000000000001,-0.9882,4633960.0,23310322.0,5.111070000000004,5.607630000000002,0.4965599999999979,-0.4965599999999979
20191101,600983.SH,5.0091,5.0586,5.3457,4.92,5.0487,-0.03960000000000008,-0.7844,9578877.0,49435071.0,5.125920000000004,5.618740000000002,0.49281999999999737,-0.49281999999999737
20191025,600983.SH,5.0487,5.0091,5.0784,4.9398,5.019,0.02970000000000006,0.5918,4076973.0,20619894.0,5.1447300000000045,5.625751666666669,0.48102166666666424,-0.48102166666666424
20191018,600983.SH,5.019,5.1378,5.2071,5.019,5.1279,-0.10890000000000022,-2.1237,4668841.0,24080375.0,5.142750000000005,5.630303333333335,0.48755333333332995,-0.48755333333332995
20191011,600983.SH,5.1279,5.0091,5.1378,4.9992,5.0091,0.11880000000000024,2.3717,2750887.0,14081537.0,5.145720000000006,5.641896666666669,0.4961766666666625,-0.4961766666666625
20190930,600983.SH,5.0091,5.0289,5.0586,4.9893,5.0289,-0.01980000000000004,-0.3937,955700.0,4837111.0,5.169480000000005,5.651020000000002,0.4815399999999963,-0.4815399999999963
20190927,600983.SH,5.0289,5.2665,5.2665,4.9893,5.2665,-0.2375999999999996,-4.5115,6789872.0,35051417.0,5.216000000000006,5.6755416666666685,0.4595416666666621,-0.4595416666666621
20190920,600983.SH,5.2665,5.3556,5.3951,5.1873,5.3556,-0.08910000000000018,-1.6637,7691880.0,41040013.0,5.2575700000000065,5.702351666666668,0.4447816666666613,-0.4447816666666613
20190912,600983.SH,5.3556,5.3061,5.4149,5.2269,5.2863,0.06930000000000014,1.3109,8215711.0,44018794.0,5.3100300000000065,5.729793333333334,0.4197633333333277,-0.4197633333333277
20190906,600983.SH,5.2863,5.0883,5.3259,5.0487,5.1081,0.17819999999999947,3.4886,8829866.0,46399246.0,5.377350000000005,5.742425000000001,0.3650749999999956,-0.3650749999999956
20190830,600983.SH,5.1081,5.0982,5.4941,5.0289,5.1972,-0.08909999999999929,-1.7144,9411002.0,49588916.0,5.439810000000006,5.771975000000001,0.3321649999999954,-0.3321649999999954
20190823,600983.SH,5.1972,5.0487,5.2071,5.0487,5.0289,0.16829999999999945,3.3467,5860383.0,30544325.0,5.510280000000006,5.8077450000000015,0.2974649999999954,-0.2974649999999954
20190816,600983.SH,5.0289,4.9893,5.2665,4.92,5.0487,-0.01980000000000004,-0.3922,6075543.0,31007880.0,5.5001600000000055,5.8340666666666685,0.333906666666663,-0.333906666666663
20190809,600983.SH,5.0487,5.3259,5.3259,4.9794,5.3655,-0.31679999999999975,-5.9044,6482629.0,33479847.0,5.5009800000000055,5.855393333333335,0.35441333333332903,-0.35441333333332903
20190802,600983.SH,5.3655,5.4842,5.5535,5.1972,5.4743,-0.10880000000000045,-1.9875,7881677.0,42768697.0,5.524360000000006,5.870540000000001,0.34617999999999505,-0.34617999999999505
20190726,600983.SH,5.4743,5.4941,5.504,5.2962,5.4446,0.02970000000000006,0.5455,9579110.0,52549058.0,5.511150000000006,5.878293333333334,0.3671433333333276,-0.3671433333333276
20190719,600983.SH,5.4446,5.801,5.801,5.3852,5.7911,-0.3464999999999998,-5.9833,16494462.0,93159906.0,5.501790000000005,5.884721666666667,0.38293166666666156,-0.38293166666666156
20190712,600983.SH,5.7911,5.9891,5.999,5.5535,6.0287,-0.2375999999999996,-3.9411,20437175.0,118180364.0,5.519950000000005,5.890995000000001,0.3710449999999961,-0.3710449999999961
20190705,600983.SH,6.0288,5.9895,6.5197,5.9011,5.9109,0.11790000000000056,1.9946,53321389.0,336629010.0,5.542730000000005,5.890193333333334,0.34746333333332924,-0.34746333333332924
20190628,600983.SH,5.9109,5.8717,6.3822,5.5084,5.8128,0.09809999999999963,1.6877,44665613.0,269051417.0,5.644840000000006,5.876816666666668,0.23197666666666272,-0.23197666666666272
20190621,600983.SH,5.8128,5.1549,6.0877,5.0763,5.096,0.7168000000000001,14.0659,23446833.0,137543761.0,5.789180000000006,5.864268333333334,0.0750883333333281,-0.0750883333333281
20190614,600983.SH,5.096,5.0371,5.2727,5.0371,5.0371,0.058900000000000396,1.1693,6840590.0,36025759.0,5.9020900000000065,5.867166666666668,-0.034923333333338746,0.034923333333338746
20190606,600983.SH,5.0371,5.2629,5.3022,5.0174,5.2825,-0.24540000000000006,-4.6455,6324363.0,33256537.0,6.113190000000006,5.885100000000002,-0.22809000000000346,0.22809000000000346
20190531,600983.SH,5.2825,5.2334,5.5476,5.1254,5.2334,0.049100000000000144,0.9382,9333249.0,50095394.0,6.307600000000006,5.905640000000002,-0.4019600000000043,0.4019600000000043
20190524,600983.SH,5.2334,5.3513,5.4298,5.1647,5.3807,-0.14730000000000043,-2.7376,9772441.0,52590074.0,6.5118400000000065,5.916726666666667,-0.5951133333333392,0.5951133333333392
20190517,600983.SH,5.3807,5.5869,5.6851,5.2629,5.6262,-0.24549999999999983,-4.3635,15845730.0,88908466.0,6.646360000000006,5.936108333333334,-0.7102516666666716,0.7102516666666716
20190510,600983.SH,5.6262,5.8422,5.8717,5.42,6.0189,-0.3927000000000005,-6.5244,15741957.0,90665477.0,6.721970000000004,5.95401,-0.767960000000004,0.767960000000004
20190430,600983.SH,6.0189,6.4804,6.6081,5.8913,7.0499,-1.0309999999999997,-14.6243,15108420.0,95280218.0,6.769100000000004,5.967495,-0.8016050000000039,0.8016050000000039
20190426,600983.SH,7.0499,7.315,7.3445,6.8437,7.3543,-0.3044000000000002,-4.1391,22564865.0,163116534.0,6.7514300000000045,5.969560000000001,-0.7818700000000032,0.7818700000000032
20190419,600983.SH,7.3543,7.0205,7.8354,6.7848,6.9419,0.4123999999999999,5.9407,44507315.0,330889420.0,6.615930000000006,5.952328333333336,-0.6636016666666702,0.6636016666666702
20190412,600983.SH,6.9419,7.2267,7.4427,6.9026,7.207,-0.26509999999999945,-3.6784,32917993.0,240375964.0,6.423480000000007,5.929048333333335,-0.4944316666666717,0.4944316666666717
20190404,600983.SH,7.207,6.9812,7.3739,6.9714,6.9812,0.22579999999999956,3.2344,27677666.0,201559545.0,6.289950000000006,5.9261300000000015,-0.3638200000000049,0.3638200000000049
20190329,600983.SH,6.9812,7.1481,7.3739,6.667,7.3249,-0.3437000000000001,-4.6922,33677678.0,239521109.0,6.128920000000006,5.922530000000001,-0.20639000000000518,0.20639000000000518
20190322,600983.SH,7.3249,6.4804,7.7274,6.3921,6.5786,0.7463000000000006,11.3444,68842234.0,506413800.0,6.003240000000007,5.921881666666668,-0.08135833333333942,0.08135833333333942
