trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600295.SH,22.16,23.25,24.05,22.05,23.48,-1.3200000000000003,-5.6218,53772366.0,1240189465.0,24.941,21.410019999999992,-3.5309800000000067,3.5309800000000067
20220114,600295.SH,23.48,23.39,24.77,22.98,23.26,0.21999999999999886,0.9458,52872849.0,1260795380.0,25.358999999999998,21.206308333333325,-4.152691666666673,4.152691666666673
20220107,600295.SH,23.26,23.69,24.3,22.52,23.59,-0.3299999999999983,-1.3989,38817432.0,907098518.0,25.623999999999995,20.985893333333326,-4.638106666666669,4.638106666666669
20211231,600295.SH,23.59,23.01,23.96,22.95,23.12,0.46999999999999886,2.0329,39697034.0,932039834.0,26.258999999999997,20.749404999999992,-5.5095950000000045,5.5095950000000045
20211224,600295.SH,23.12,26.01,26.53,23.1,26.32,-3.1999999999999993,-12.1581,70851751.0,1724429622.0,26.907999999999998,20.50163833333333,-6.406361666666669,6.406361666666669
20211217,600295.SH,26.32,26.98,27.85,25.46,26.88,-0.5599999999999987,-2.0833,104409832.0,2768282401.0,27.483999999999998,20.253039999999995,-7.230960000000003,7.230960000000003
20211210,600295.SH,26.88,26.8,27.52,25.6,26.68,0.1999999999999993,0.7496,83554207.0,2212020433.0,28.081,19.95800833333333,-8.122991666666671,8.122991666666671
20211203,600295.SH,26.68,26.17,27.37,25.58,26.94,-0.26000000000000156,-0.9651,88766713.0,2339100237.0,28.981,19.665839999999992,-9.31516000000001,9.31516000000001
20211126,600295.SH,26.94,26.93,28.95,26.48,26.98,-0.03999999999999915,-0.1483,88599825.0,2439650449.0,30.342000000000002,19.371549999999992,-10.97045000000001,10.97045000000001
20211119,600295.SH,26.98,26.11,27.25,25.08,26.34,0.6400000000000006,2.4298,66566125.0,1740849220.0,31.348000000000003,19.05928499999999,-12.288715000000014,12.288715000000014
20211112,600295.SH,26.34,26.15,27.24,25.25,26.13,0.21000000000000085,0.8037,83513351.0,2207948235.0,32.3,18.75164833333332,-13.548351666666676,13.548351666666676
20211105,600295.SH,26.13,30.38,33.3,26.1,29.61,-3.4800000000000004,-11.7528,137068679.0,4032614009.0,33.193,18.455641666666658,-14.73735833333334,14.73735833333334
