trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,000038.SZ,8.82,8.65,9.25,8.22,8.55,0.2699999999999996,3.1579,16187498.0,139938313.43,8.597999999999999,9.83683333333335,1.2388333333333517,-1.2388333333333517
20220114,000038.SZ,8.55,8.5,8.79,8.35,8.49,0.0600000000000005,0.7067,7958260.0,68690183.8,8.538,9.871000000000016,1.3330000000000162,-1.3330000000000162
20220107,000038.SZ,8.49,8.63,8.84,8.48,8.59,-0.09999999999999964,-1.1641,7882875.0,68396395.89,8.494,9.91383333333335,1.4198333333333508,-1.4198333333333508
20211231,000038.SZ,8.59,8.32,8.74,8.19,8.3,0.28999999999999915,3.494,8295657.0,69907747.88,8.449,9.958833333333352,1.5098333333333525,-1.5098333333333525
20211224,000038.SZ,8.3,8.69,8.77,8.18,8.7,-0.3999999999999986,-4.5977,9305158.0,78692529.23,8.44,10.010666666666685,1.5706666666666855,-1.5706666666666855
20211217,000038.SZ,8.7,8.59,8.74,8.48,8.59,0.10999999999999943,1.2806,5511456.0,47402434.76,8.497,10.060666666666686,1.5636666666666859,-1.5636666666666859
20211210,000038.SZ,8.59,8.78,8.78,8.48,8.72,-0.13000000000000078,-1.4908,5286852.0,45543795.6,8.542,10.116666666666683,1.5746666666666833,-1.5746666666666833
20211203,000038.SZ,8.72,8.7,8.96,8.4,8.79,-0.06999999999999851,-0.7964,11729706.0,101874497.49,8.589,10.179500000000017,1.5905000000000165,-1.5905000000000165
20211126,000038.SZ,8.79,8.45,9.4,8.3,8.43,0.35999999999999943,4.2705,10010593.0,87567102.68,8.629999999999999,10.23433333333335,1.6043333333333507,-1.6043333333333507
20211119,000038.SZ,8.43,8.22,8.5,8.18,8.22,0.20999999999999908,2.5547,6854489.0,57377937.38,8.665000000000001,10.27883333333335,1.6138333333333499,-1.6138333333333499
20211112,000038.SZ,8.22,8.08,8.34,7.96,8.11,0.11000000000000121,1.3564,8903320.0,72277963.2,8.74,10.33083333333335,1.5908333333333502,-1.5908333333333502
20211105,000038.SZ,8.11,8.04,8.2,7.83,8.04,0.07000000000000028,0.8706,5651028.0,45150353.72,8.922,10.409500000000017,1.4875000000000167,-1.4875000000000167
20211029,000038.SZ,8.04,8.5,8.5,7.69,8.5,-0.46000000000000085,-5.4118,12842820.0,104089927.96,9.066,10.477000000000016,1.4110000000000156,-1.4110000000000156
20211022,000038.SZ,8.5,8.8,8.84,8.39,8.87,-0.3699999999999992,-4.1714,6406852.0,55187646.79,9.220000000000002,10.559166666666686,1.3391666666666833,-1.3391666666666833
20211015,000038.SZ,8.87,9.12,9.19,8.87,9.15,-0.28000000000000114,-3.0601,7289804.0,65474784.26,9.330000000000002,10.639666666666686,1.3096666666666845,-1.3096666666666845
20211008,000038.SZ,9.15,9.02,9.15,8.99,9.06,0.08999999999999986,0.9934,1696990.0,15398121.1,9.403,10.730166666666685,1.3271666666666846,-1.3271666666666846
20210930,000038.SZ,9.06,9.13,9.13,9.0,9.13,-0.07000000000000028,-0.7667,4893968.0,44328340.44,9.453,10.826666666666686,1.3736666666666864,-1.3736666666666864
20210924,000038.SZ,9.13,9.13,9.16,9.08,9.14,-0.009999999999999787,-0.1094,4317960.0,39376678.15,9.556999999999999,10.933166666666688,1.3761666666666894,-1.3761666666666894
20210917,000038.SZ,9.14,9.17,9.19,9.07,9.18,-0.03999999999999915,-0.4357,9586131.0,87458029.01,9.664,11.051500000000022,1.3875000000000224,-1.3875000000000224
20210910,000038.SZ,9.18,10.1,10.19,8.89,10.04,-0.8599999999999994,-8.5657,28592440.0,264333283.19,9.797,11.144166666666688,1.3471666666666877,-1.3471666666666877
20210903,000038.SZ,10.04,9.53,10.2,9.51,9.55,0.48999999999999844,5.1309,11554014.0,112923135.54,9.994,11.231666666666689,1.237666666666689,-1.237666666666689
20210827,000038.SZ,9.55,9.53,9.84,9.5,9.58,-0.02999999999999936,-0.3132,7377643.0,70884126.77,10.121,11.305500000000023,1.184500000000023,-1.184500000000023
20210820,000038.SZ,9.58,9.58,9.67,9.5,9.6,-0.019999999999999574,-0.2083,5756997.0,55033442.68,10.304,11.348500000000024,1.0445000000000242,-1.0445000000000242
20210813,000038.SZ,9.6,9.6,9.87,9.48,9.6,0.0,0.0,8893495.0,85848799.92,10.456,11.380833333333356,0.9248333333333569,-0.9248333333333569
20210806,000038.SZ,9.6,9.61,9.81,9.5,9.65,-0.05000000000000071,-0.5181,6492982.0,62456842.35,10.673,11.413500000000022,0.7405000000000221,-0.7405000000000221
20210730,000038.SZ,9.65,10.09,10.09,9.47,10.1,-0.4499999999999993,-4.4554,8356237.0,81502921.73,10.911000000000001,11.430666666666689,0.5196666666666871,-0.5196666666666871
20210723,000038.SZ,10.1,10.17,10.23,9.86,10.2,-0.09999999999999964,-0.9804,9106000.0,91490723.8,11.174000000000001,11.466666666666688,0.29266666666668684,-0.29266666666668684
20210716,000038.SZ,10.2,10.67,10.67,10.13,10.47,-0.27000000000000135,-2.5788,7459753.0,77456050.34,11.345000000000002,11.487333333333355,0.14233333333335274,-0.14233333333335274
20210709,000038.SZ,10.47,11.2,11.38,10.25,11.15,-0.6799999999999997,-6.0987,8634709.0,94704000.92,11.482000000000003,11.49700000000002,0.015000000000016556,-0.015000000000016556
20210702,000038.SZ,11.15,11.3,11.39,11.05,11.31,-0.16000000000000014,-1.4147,6202126.0,69364923.7,11.566000000000003,11.514166666666686,-0.051833333333316745,0.051833333333316745
20210625,000038.SZ,11.31,11.44,11.77,11.18,11.38,-0.07000000000000028,-0.6151,10250305.0,117070250.76,11.606000000000002,11.49900000000002,-0.10699999999998155,0.10699999999998155
20210618,000038.SZ,11.38,11.22,11.39,11.05,11.1,0.28000000000000114,2.5225,5604375.0,63015188.86,11.590000000000002,11.47800000000002,-0.11199999999998234,0.11199999999998234
20210611,000038.SZ,11.1,11.66,11.95,11.02,11.77,-0.6699999999999999,-5.6924,14416254.0,166035668.79,11.605000000000002,11.468166666666686,-0.13683333333331582,0.13683333333331582
20210604,000038.SZ,11.77,11.97,13.4,11.59,11.98,-0.21000000000000085,-1.7529,31344496.0,387015925.5,11.604000000000003,11.438000000000018,-0.16599999999998438,0.16599999999998438
20210528,000038.SZ,11.98,12.19,12.31,11.6,12.28,-0.29999999999999893,-2.443,16728517.0,200902174.32,11.522000000000004,11.405166666666684,-0.1168333333333198,0.1168333333333198
20210521,000038.SZ,12.28,11.74,12.47,11.37,11.81,0.46999999999999886,3.9797,26603675.0,318511096.7,11.330000000000004,11.364666666666684,0.03466666666668061,-0.03466666666668061
20210514,000038.SZ,11.81,11.49,12.1,11.41,11.57,0.2400000000000002,2.0743,20699342.0,242734171.48,11.109000000000004,11.302500000000016,0.19350000000001266,-0.19350000000001266
