trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603898.SH,11.98,12.19,12.68,11.88,12.1,-0.11999999999999922,-0.9917,11259093.0,139158980.0,11.81399999999999,14.049091666666667,2.235091666666678,-2.235091666666678
20220114,603898.SH,12.1,12.45,12.95,12.03,12.45,-0.34999999999999964,-2.8112,13028620.0,163715726.0,11.70399999999999,14.136508333333333,2.4325083333333435,-2.4325083333333435
20220107,603898.SH,12.45,12.28,12.95,12.13,12.26,0.1899999999999995,1.5498,13072749.0,163420124.0,11.57999999999999,14.219776666666666,2.639776666666677,-2.639776666666677
20211231,603898.SH,12.26,11.83,12.54,11.7,11.78,0.4800000000000004,4.0747,15818175.0,193423220.0,11.40799999999999,14.282346666666665,2.874346666666675,-2.874346666666675
20211224,603898.SH,11.78,11.88,12.32,11.6,11.91,-0.13000000000000078,-1.0915,10490844.0,124668621.0,11.324999999999989,14.347421666666666,3.022421666666677,-3.022421666666677
20211217,603898.SH,11.91,12.36,12.36,11.66,12.38,-0.47000000000000064,-3.7964,16421176.0,195651240.0,11.290999999999988,14.412898333333334,3.1218983333333465,-3.1218983333333465
20211210,603898.SH,12.38,11.18,12.5,11.07,11.18,1.200000000000001,10.7335,30146502.0,358458495.0,11.253999999999987,14.481495,3.2274950000000135,-3.2274950000000135
20211203,603898.SH,11.18,10.74,11.23,10.74,10.94,0.2400000000000002,2.1938,7016089.0,77243156.0,11.158999999999988,14.563070000000002,3.4040700000000133,-3.4040700000000133
20211126,603898.SH,10.94,11.2,11.23,10.91,11.16,-0.22000000000000064,-1.9713,5113400.0,56566525.0,11.23099999999999,14.662498333333335,3.431498333333346,-3.431498333333346
20211119,603898.SH,11.16,10.85,11.24,10.81,10.88,0.27999999999999936,2.5735,6967899.0,77270162.0,11.34299999999999,14.751390000000002,3.408390000000013,-3.408390000000013
20211112,603898.SH,10.88,10.81,11.04,10.44,10.86,0.02000000000000135,0.1842,7975302.0,85629830.0,11.52299999999999,14.838101666666669,3.3151016666666777,-3.3151016666666777
20211105,603898.SH,10.86,10.78,11.14,10.59,10.73,0.129999999999999,1.2116,6341618.0,68645150.0,11.67799999999999,14.945503333333336,3.2675033333333463,-3.2675033333333463
20211029,603898.SH,10.73,11.41,11.47,10.42,11.43,-0.6999999999999993,-6.1242,8203374.0,89248347.0,11.818999999999988,15.049108333333335,3.2301083333333462,-3.2301083333333462
20211022,603898.SH,11.43,11.43,11.65,11.22,11.44,-0.009999999999999787,-0.0874,5725240.0,65054284.0,11.917999999999989,15.174701666666667,3.256701666666679,-3.256701666666679
20211015,603898.SH,11.44,11.54,11.87,11.42,11.54,-0.09999999999999964,-0.8666,6865978.0,79840608.0,11.975999999999988,15.29110666666667,3.315106666666681,-3.315106666666681
20211008,603898.SH,11.54,11.55,11.61,11.26,11.43,0.10999999999999943,0.9624,2600200.0,29610517.0,11.994999999999987,15.425018333333334,3.430018333333347,-3.430018333333347
20210930,603898.SH,11.43,11.94,12.1,11.2,11.9,-0.47000000000000064,-3.9496,6982342.0,80737424.0,12.012999999999987,15.585510000000001,3.5725100000000136,-3.5725100000000136
20210924,603898.SH,11.9,11.93,12.32,11.75,12.06,-0.16000000000000014,-1.3267,4745100.0,57336960.0,12.099999999999985,15.731481666666669,3.6314816666666836,-3.6314816666666836
20210917,603898.SH,12.06,12.91,13.13,12.01,12.96,-0.9000000000000004,-6.9444,8530458.0,107415206.0,12.222999999999985,15.799088333333337,3.5760883333333524,-3.5760883333333524
20210910,603898.SH,12.96,12.42,13.27,12.32,12.43,0.5300000000000011,4.2639,10064866.0,129286685.0,12.369999999999985,15.859898333333339,3.489898333333354,-3.489898333333354
20210903,603898.SH,12.43,12.31,12.54,12.06,12.27,0.16000000000000014,1.304,10746764.0,132713769.0,12.408999999999983,15.904056666666671,3.495056666666688,-3.495056666666688
20210827,603898.SH,12.27,11.57,12.4,11.57,11.72,0.5499999999999989,4.6928,12669535.0,153220157.0,12.602999999999984,15.947633333333338,3.3446333333333538,-3.3446333333333538
20210820,603898.SH,11.72,11.98,12.52,11.54,12.01,-0.28999999999999915,-2.4147,10606700.0,127772741.0,12.823999999999984,15.981488333333338,3.1574883333333545,-3.1574883333333545
20210813,603898.SH,12.01,11.62,12.24,11.57,11.63,0.379999999999999,3.2674,8013597.0,96288505.0,13.061999999999983,16.020050000000005,2.9580500000000214,-2.9580500000000214
