trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002161.SZ,5.13,5.08,6.0,5.05,5.03,0.09999999999999964,1.9881,189537516.0,1022834295.2,4.892000000000013,4.9713333333333285,0.07933333333331571,-0.07933333333331571
20220114,002161.SZ,5.03,4.97,5.27,4.84,4.95,0.08000000000000007,1.6162,52811801.0,266389159.13,4.838000000000013,4.988166666666661,0.15016666666664769,-0.15016666666664769
20220107,002161.SZ,4.95,5.08,5.22,4.93,5.08,-0.1299999999999999,-2.5591,38142229.0,194361866.75,4.788000000000013,5.008166666666662,0.22016666666664975,-0.22016666666664975
20211231,002161.SZ,5.08,5.08,5.16,4.93,5.05,0.03000000000000025,0.5941,53616749.0,270809812.92,4.7290000000000125,5.0289999999999955,0.29999999999998295,-0.29999999999998295
20211224,002161.SZ,5.05,4.92,5.26,4.86,4.91,0.13999999999999968,2.8513,81678115.0,415411689.61,4.666000000000013,5.049166666666663,0.38316666666665,-0.38316666666665
20211217,002161.SZ,4.91,4.59,4.92,4.56,4.6,0.3100000000000005,6.7391,45755948.0,218796782.98,4.622000000000013,5.066999999999996,0.4449999999999825,-0.4449999999999825
20211210,002161.SZ,4.6,4.78,4.78,4.55,4.71,-0.11000000000000032,-2.3355,26622092.0,123028626.25,4.610000000000014,5.096499999999995,0.4864999999999817,-0.4864999999999817
20211203,002161.SZ,4.71,4.69,4.89,4.65,4.71,0.0,0.0,32761138.0,156641424.06,4.6150000000000135,5.131333333333329,0.5163333333333151,-0.5163333333333151
20211126,002161.SZ,4.71,4.75,4.84,4.66,4.75,-0.040000000000000036,-0.8421,27205577.0,129260211.56,4.625000000000013,5.16483333333333,0.5398333333333163,-0.5398333333333163
20211119,002161.SZ,4.75,4.6,4.78,4.56,4.59,0.16000000000000014,3.4858,27723230.0,130264002.73,4.629000000000014,5.1954999999999965,0.5664999999999827,-0.5664999999999827
20211112,002161.SZ,4.59,4.54,4.62,4.46,4.53,0.05999999999999961,1.3245,19593670.0,88866891.58,4.647000000000014,5.2274999999999965,0.5804999999999829,-0.5804999999999829
20211105,002161.SZ,4.53,4.36,4.59,4.29,4.36,0.16999999999999993,3.8991,21843072.0,96671019.63,4.6760000000000135,5.271499999999998,0.5954999999999844,-0.5954999999999844
20211029,002161.SZ,4.36,4.45,4.48,4.24,4.45,-0.08999999999999986,-2.0225,19202736.0,83593832.69,4.679000000000014,5.3153333333333315,0.6363333333333179,-0.6363333333333179
20211022,002161.SZ,4.45,4.6,4.69,4.44,4.61,-0.16000000000000014,-3.4707,19448173.0,88742917.03,4.701000000000013,5.369666666666665,0.6686666666666516,-0.6686666666666516
20211015,002161.SZ,4.61,4.78,4.87,4.6,4.79,-0.17999999999999972,-3.7578,21552245.0,102079177.3,4.731000000000013,5.423499999999999,0.6924999999999857,-0.6924999999999857
20211008,002161.SZ,4.79,4.67,4.81,4.67,4.65,0.13999999999999968,3.0108,6940453.0,33103444.21,4.739000000000013,5.480833333333332,0.7418333333333189,-0.7418333333333189
20210930,002161.SZ,4.65,4.81,4.9,4.52,4.81,-0.15999999999999925,-3.3264,23975089.0,112077322.06,4.725000000000013,5.536166666666665,0.8111666666666517,-0.8111666666666517
20210924,002161.SZ,4.81,4.71,4.94,4.71,4.75,0.05999999999999961,1.2632,20076702.0,97046561.47,4.733000000000013,5.593333333333332,0.860333333333319,-0.860333333333319
20210917,002161.SZ,4.75,4.93,5.03,4.7,4.93,-0.17999999999999972,-3.6511,35319200.0,172156035.44,4.7290000000000125,5.642333333333331,0.9133333333333189,-0.9133333333333189
20210910,002161.SZ,4.93,4.93,5.11,4.8,4.88,0.04999999999999982,1.0246,60085320.0,295999112.02,4.769000000000013,5.687833333333332,0.9188333333333194,-0.9188333333333194
20210903,002161.SZ,4.88,4.54,5.1,4.54,4.56,0.3200000000000003,7.0175,60361241.0,291379343.67,4.788000000000013,5.736499999999999,0.9484999999999859,-0.9484999999999859
20210827,002161.SZ,4.56,4.61,4.8,4.54,4.58,-0.020000000000000462,-0.4367,33229453.0,154857366.87,4.852000000000013,5.801833333333333,0.94983333333332,-0.94983333333332
20210820,002161.SZ,4.58,4.72,4.81,4.5,4.75,-0.16999999999999993,-3.5789,27654442.0,127630754.8,4.968000000000012,5.860333333333332,0.8923333333333199,-0.8923333333333199
20210813,002161.SZ,4.75,4.66,4.89,4.64,4.69,0.05999999999999961,1.2793,31097701.0,148623162.62,5.060000000000012,5.915666666666666,0.8556666666666537,-0.8556666666666537
20210806,002161.SZ,4.69,4.62,4.79,4.62,4.65,0.040000000000000036,0.8602,24122838.0,113826422.9,5.109000000000012,5.9624999999999995,0.853499999999987,-0.853499999999987
20210730,002161.SZ,4.65,4.73,4.78,4.39,4.73,-0.08000000000000007,-1.6913,30719158.0,141775428.23,5.172000000000013,6.006499999999999,0.834499999999986,-0.834499999999986
20210723,002161.SZ,4.73,4.72,4.9,4.63,4.77,-0.03999999999999915,-0.8386,28577469.0,136812617.82,5.242000000000013,6.0538333333333325,0.8118333333333192,-0.8118333333333192
20210716,002161.SZ,4.77,5.16,5.29,4.68,5.15,-0.3800000000000008,-7.3786,54471148.0,271129938.43,5.289000000000014,6.095166666666666,0.8061666666666518,-0.8061666666666518
20210709,002161.SZ,5.15,5.12,5.29,5.11,5.12,0.03000000000000025,0.5859,34010939.0,176219510.58,5.3250000000000135,6.141499999999999,0.8164999999999853,-0.8164999999999853
20210702,002161.SZ,5.12,5.46,5.53,5.05,5.52,-0.39999999999999947,-7.2464,52975116.0,283874584.44,5.310000000000014,6.190166666666666,0.8801666666666526,-0.8801666666666526
20210625,002161.SZ,5.52,5.68,5.77,5.46,5.72,-0.20000000000000018,-3.4965,73168909.0,409875512.19,5.295000000000014,6.242833333333333,0.9478333333333184,-0.9478333333333184
20210618,002161.SZ,5.72,5.53,5.87,5.33,5.5,0.21999999999999975,4.0,82390657.0,459906054.99,5.261000000000013,6.285666666666666,1.0246666666666524,-1.0246666666666524
20210611,002161.SZ,5.5,5.24,5.68,5.21,5.24,0.2599999999999998,4.9618,102248026.0,560354930.84,5.276000000000013,6.3313333333333315,1.0553333333333184,-1.0553333333333184
20210604,002161.SZ,5.24,5.3,5.58,5.22,5.32,-0.08000000000000007,-1.5038,90069900.0,486230564.97,5.199000000000013,6.390333333333332,1.1913333333333185,-1.1913333333333185
20210528,002161.SZ,5.32,5.25,5.48,5.22,5.35,-0.02999999999999936,-0.5607,73099901.0,389451408.89,5.147000000000013,6.461166666666665,1.3141666666666527,-1.3141666666666527
20210521,002161.SZ,5.35,5.15,5.42,4.98,5.2,0.14999999999999947,2.8846,72871971.0,375847940.05,5.073000000000013,6.528333333333332,1.4553333333333196,-1.4553333333333196
20210514,002161.SZ,5.2,5.14,5.45,5.02,5.13,0.07000000000000028,1.3645,105983290.0,558676999.11,4.9870000000000125,6.599666666666665,1.6126666666666525,-1.6126666666666525
20210507,002161.SZ,5.13,4.98,5.22,4.92,5.0,0.1299999999999999,2.6,32883859.0,166203547.27,4.950000000000012,6.685833333333332,1.7358333333333205,-1.7358333333333205
