trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002361.SZ,5.18,5.5,5.74,5.16,5.52,-0.33999999999999986,-6.1594,66633568.0,365936465.34,5.405999999999996,4.983908333333334,-0.4220916666666623,0.4220916666666623
20220114,002361.SZ,5.52,5.55,5.73,5.5,5.52,0.0,0.0,67547799.0,379911963.26,5.402999999999996,4.976243333333334,-0.42675666666666245,0.42675666666666245
20220107,002361.SZ,5.52,5.5,5.71,5.45,5.49,0.02999999999999936,0.5464,63864576.0,356612900.44,5.3429999999999955,4.961278333333334,-0.3817216666666612,0.3817216666666612
20211231,002361.SZ,5.49,5.27,5.63,5.2,5.27,0.22000000000000064,4.1746,68211777.0,371061880.56,5.3029999999999955,4.943213333333334,-0.35978666666666115,0.35978666666666115
20211224,002361.SZ,5.27,5.26,5.49,5.21,5.29,-0.020000000000000462,-0.3781,66602276.0,355493974.6,5.284999999999995,4.924341666666668,-0.3606583333333271,0.3606583333333271
20211217,002361.SZ,5.29,5.45,5.48,5.28,5.43,-0.13999999999999968,-2.5783,71826805.0,386286165.13,5.260999999999996,4.9081583333333345,-0.35284166666666117,0.35284166666666117
20211210,002361.SZ,5.43,5.83,5.92,5.39,5.83,-0.40000000000000036,-6.8611,106998000.0,604172864.0,5.2789999999999955,4.897516666666667,-0.3814833333333283,0.3814833333333283
20211203,002361.SZ,5.83,5.16,5.96,5.07,5.2,0.6299999999999999,12.1154,168816174.0,951285222.03,5.252999999999996,4.886990000000001,-0.36600999999999484,0.36600999999999484
20211126,002361.SZ,5.2,5.36,5.42,5.13,5.33,-0.1299999999999999,-2.439,48315633.0,253541898.21,5.221999999999996,4.8697966666666685,-0.35220333333332743,0.35220333333332743
20211119,002361.SZ,5.33,5.16,5.38,5.13,5.15,0.17999999999999972,3.4951,46860378.0,246578536.33,5.271999999999996,4.860001666666668,-0.4119983333333277,0.4119983333333277
20211112,002361.SZ,5.15,4.97,5.18,4.93,4.92,0.23000000000000043,4.6748,53512467.0,271131987.5,5.319999999999996,4.8470616666666695,-0.47293833333332636,0.47293833333332636
20211105,002361.SZ,4.92,5.1,5.23,4.91,5.12,-0.20000000000000018,-3.9063,55794807.0,281266840.15,5.380999999999996,4.841365000000002,-0.5396349999999934,0.5396349999999934
20211029,002361.SZ,5.12,5.3,5.54,4.97,5.31,-0.1899999999999995,-3.5782,60076503.0,314257004.21,5.471999999999996,4.840645000000003,-0.631354999999993,0.631354999999993
20211022,002361.SZ,5.31,5.05,5.7,5.04,5.03,0.27999999999999936,5.5666,83472170.0,454419176.8,5.511999999999996,4.8388750000000025,-0.6731249999999935,0.6731249999999935
20211015,002361.SZ,5.03,5.53,5.83,5.02,5.47,-0.4399999999999995,-8.0439,111480506.0,605516400.35,5.528999999999996,4.835735000000002,-0.693264999999994,0.693264999999994
20211008,002361.SZ,5.47,5.23,5.52,5.13,5.17,0.2999999999999998,5.8027,28382712.0,152964104.52,5.5719999999999965,4.836608333333336,-0.7353916666666604,0.7353916666666604
20210930,002361.SZ,5.17,5.54,5.54,4.88,5.52,-0.34999999999999964,-6.3406,83946511.0,423545100.27,5.556999999999997,4.835535000000003,-0.721464999999994,0.721464999999994
20210924,002361.SZ,5.52,5.66,5.96,5.46,5.7,-0.1800000000000006,-3.1579,70962704.0,405005203.51,5.566999999999997,4.845990000000002,-0.7210099999999944,0.7210099999999944
20210917,002361.SZ,5.7,5.81,6.15,5.59,5.81,-0.10999999999999943,-1.8933,111738119.0,651414271.22,5.532999999999997,4.844245000000003,-0.6887549999999942,0.6887549999999942
20210910,002361.SZ,5.81,5.76,6.02,5.51,5.76,0.04999999999999982,0.8681,98523155.0,571202688.4,5.444999999999997,4.8424383333333365,-0.6025616666666602,0.6025616666666602
20210903,002361.SZ,5.76,5.77,5.9,5.45,5.83,-0.07000000000000028,-1.2007,116557761.0,665752217.59,5.332999999999997,4.822803333333336,-0.5101966666666602,0.5101966666666602
20210827,002361.SZ,5.83,5.55,5.83,5.49,5.52,0.3100000000000005,5.6159,116799905.0,660859175.69,5.255999999999997,4.804981666666669,-0.4510183333333275,0.4510183333333275
20210820,002361.SZ,5.52,5.5,5.66,5.2,5.48,0.03999999999999915,0.7299,85922557.0,469677505.02,5.168999999999997,4.779628333333337,-0.38937166666666023,0.38937166666666023
20210813,002361.SZ,5.48,5.52,5.6,5.4,5.46,0.020000000000000462,0.3663,65989735.0,362065411.92,5.111999999999997,4.75666666666667,-0.35533333333332706,0.35533333333332706
20210806,002361.SZ,5.46,5.36,5.57,5.28,5.32,0.13999999999999968,2.6316,92356691.0,502711974.23,5.036999999999997,4.738125000000003,-0.29887499999999445,0.29887499999999445
20210730,002361.SZ,5.32,5.28,5.35,4.87,5.27,0.05000000000000071,0.9488,81360400.0,422541619.25,4.960069999999997,4.719590000000003,-0.24047999999999448,0.24047999999999448
20210723,002361.SZ,5.27,5.29,5.35,5.05,5.18,0.08999999999999986,1.7375,102060117.0,532910124.13,4.899099999999998,4.707135000000004,-0.1919649999999944,0.1919649999999944
20210716,002361.SZ,5.18,4.83,5.25,4.83,4.82,0.35999999999999943,7.4689,75658319.0,380485642.67,4.841169999999998,4.696153333333338,-0.14501666666666058,0.14501666666666058
20210709,002361.SZ,4.82,4.68,4.85,4.65,4.69,0.1299999999999999,2.7719,32463636.0,154365908.99,4.772649999999998,4.68235666666667,-0.09029333333332801,0.09029333333332801
20210702,002361.SZ,4.69,4.99,5.0,4.65,4.99,-0.2999999999999998,-6.012,33718585.0,162264217.47,4.726419999999998,4.672803333333337,-0.05361666666666132,0.05361666666666132
20210625,002361.SZ,4.99,4.93,5.12,4.88,4.96,0.03000000000000025,0.6048,58555462.0,294654972.99,4.702009999999999,4.6635000000000035,-0.03850999999999516,0.03850999999999516
20210618,002361.SZ,4.96,4.85,5.05,4.67,4.95,0.009999999999999787,0.202,52616901.0,254778813.39,4.655429999999998,4.64855666666667,-0.006873333333328624,0.006873333333328624
20210611,002361.SZ,4.95,4.76,5.42,4.73,4.73,0.21999999999999975,4.6512,81115682.0,400112845.79,4.612829999999998,4.63858666666667,0.025756666666672423,-0.025756666666672423
20210604,002361.SZ,4.73,4.8,4.84,4.64,4.79,-0.05999999999999961,-1.2526,38920559.0,184033824.23,4.566329999999998,4.625108333333338,0.058778333333339816,-0.058778333333339816
20210528,002361.SZ,4.6907,4.7005,4.7592,4.5438,4.7103,-0.019600000000000506,-0.4161,39221220.0,186891894.95,4.536939999999998,4.614178333333338,0.07723833333333996,-0.07723833333333996
20210521,002361.SZ,4.7103,4.6711,4.818,4.5732,4.6907,0.019600000000000506,0.4178,46251044.0,221908277.18,4.523229999999998,4.601348333333338,0.0781183333333395,-0.0781183333333395
20210514,002361.SZ,4.6907,4.4753,4.7201,4.4655,4.4948,0.19589999999999996,4.3584,42074420.0,197883353.52,4.502659999999997,4.589310000000004,0.08665000000000678,-0.08665000000000678
20210507,002361.SZ,4.4948,4.3479,4.5634,4.3284,4.3577,0.13709999999999933,3.1462,13230088.0,60468611.89,4.490909999999998,4.579515000000004,0.08860500000000648,-0.08860500000000648
20210430,002361.SZ,4.3577,4.4459,4.5242,4.3479,4.4459,-0.08819999999999961,-1.9839,29409400.0,132765563.0,4.501689999999998,4.579535000000004,0.07784500000000616,-0.07784500000000616
20210423,002361.SZ,4.4459,4.5046,4.6221,4.4165,4.5242,-0.07830000000000048,-1.7307,29376100.0,136275384.0,4.499739999999997,4.584078333333337,0.0843383333333394,-0.0843383333333394
20210416,002361.SZ,4.5242,4.5438,4.5928,4.3773,4.534,-0.009799999999999365,-0.2161,26989202.0,123456771.24,4.471339999999998,4.5826766666666705,0.11133666666667263,-0.11133666666667263
20210409,002361.SZ,4.534,4.4948,4.583,4.4557,4.485,0.04899999999999949,1.0925,21041864.0,97419516.22,4.413559999999998,4.5804500000000035,0.16689000000000576,-0.16689000000000576
20210402,002361.SZ,4.485,4.4948,4.6221,4.3577,4.4361,0.04890000000000061,1.1023,32851158.0,150763880.4,4.362639999999997,4.570870000000004,0.20823000000000658,-0.20823000000000658
20210326,002361.SZ,4.4361,4.5928,4.7103,4.3577,4.5536,-0.1175000000000006,-2.5804,37937235.0,175604486.74,4.346979999999998,4.561626666666671,0.2146466666666731,-0.2146466666666731
20210319,002361.SZ,4.5536,4.4655,4.7103,4.4459,4.5046,0.04900000000000038,1.0878,37202187.0,174409909.33,4.346979999999998,4.558151666666671,0.2111716666666732,-0.2111716666666732
20210312,002361.SZ,4.5046,4.9061,4.9061,4.4165,4.5732,-0.0686,-1.5,58966904.0,276810235.96,4.383209999999997,4.552398333333337,0.1691883333333397,-0.1691883333333397
20210305,002361.SZ,4.5732,4.534,4.8082,4.5046,4.6026,-0.02939999999999987,-0.6388,77012623.0,364010616.4,4.479179999999998,4.54794166666667,0.06876166666667238,-0.06876166666667238
20210226,002361.SZ,4.6026,4.3675,5.1216,4.3577,4.3382,0.2644000000000002,6.0947,158084461.0,768867223.63,4.544789999999997,4.543140000000004,-0.00164999999999349,0.00164999999999349
20210219,002361.SZ,4.3382,4.2206,4.3479,4.1619,4.1619,0.17629999999999946,4.236,13673509.0,59634182.95,4.562409999999997,4.53545166666667,-0.026958333333326756,0.026958333333326756
20210210,002361.SZ,4.1619,3.9562,4.2598,3.9464,3.9464,0.21550000000000002,5.4607,13801102.0,57629325.56,4.620179999999997,4.5315316666666705,-0.08864833333332633,0.08864833333332633
20210205,002361.SZ,3.9464,4.0346,4.1913,3.9367,4.0248,-0.0783999999999998,-1.9479,26535327.0,109624108.24,4.671099999999997,4.529271666666671,-0.14182833333332656,0.14182833333332656
20210129,002361.SZ,4.0248,4.3284,4.3284,3.9856,4.3284,-0.3036000000000003,-7.0141,45627222.0,194307735.64,4.7484699999999975,4.530763333333338,-0.2177066666666594,0.2177066666666594
20210122,002361.SZ,4.3284,4.4263,4.6515,4.3186,4.4361,-0.10769999999999946,-2.4278,55147290.0,252955002.74,4.808199999999998,4.530468333333337,-0.2777316666666607,0.2777316666666607
20210115,002361.SZ,4.4361,4.8572,5.1412,4.3186,4.9159,-0.4798,-9.7602,114063397.0,554855792.76,4.818969999999998,4.52351666666667,-0.29545333333332824,0.29545333333332824
20210108,002361.SZ,4.9159,5.4056,5.7287,4.9061,5.4643,-0.5484,-10.0361,250693677.0,1382265907.61,4.811129999999999,4.514610000000004,-0.2965199999999948,0.2965199999999948
20201231,002361.SZ,5.4643,5.1705,5.7679,4.9649,5.2293,0.23499999999999943,4.4939,196393507.0,1067885971.0,4.749439999999998,4.5004233333333366,-0.24901666666666156,0.24901666666666156
20201225,002361.SZ,5.2293,4.7397,5.4251,4.6123,4.7788,0.4504999999999999,9.4271,303552931.0,1600218148.08,4.6681599999999985,4.476296666666671,-0.19186333333332772,0.19186333333332772
20201218,002361.SZ,4.7788,4.8278,4.9747,4.6417,4.9159,-0.13709999999999933,-2.7889,115975225.0,572433505.84,4.625069999999998,4.455608333333337,-0.16946166666666151,0.16946166666666151
20201211,002361.SZ,4.9159,4.7005,5.2685,4.5438,4.6711,0.24479999999999968,5.2407,144627296.0,734680109.86,4.627029999999999,4.441788333333337,-0.18524166666666186,0.18524166666666186
20201204,002361.SZ,4.6711,4.6907,4.8963,4.6319,4.7201,-0.04900000000000038,-1.0381,58631321.0,284172849.9,4.596669999999998,4.428560000000004,-0.1681099999999942,0.1681099999999942
20201127,002361.SZ,4.7201,4.6026,4.7397,4.4263,4.6221,0.09800000000000075,2.1202,43481530.0,203656927.16,4.5849199999999986,4.41861166666667,-0.16630833333332884,0.16630833333332884
20201120,002361.SZ,4.6221,4.4361,4.6417,4.4361,4.4361,0.18599999999999994,4.1929,29375248.0,136316535.46,4.593729999999998,4.409765000000004,-0.18396499999999438,0.18396499999999438
20201113,002361.SZ,4.4361,4.3577,4.4753,4.3284,4.3577,0.07839999999999936,1.7991,20871286.0,93951513.43,4.6191999999999975,4.40590666666667,-0.21329333333332734,0.21329333333332734
20201106,002361.SZ,4.3577,4.3088,4.4459,4.2304,4.299,0.058699999999999974,1.3654,23981707.0,106244299.09,4.676969999999998,4.405626666666671,-0.27134333333332705,0.27134333333332705
20201030,002361.SZ,4.299,4.6026,4.6515,4.299,4.6515,-0.35250000000000004,-7.5782,30022833.0,137498243.72,4.753359999999998,4.4076133333333365,-0.34574666666666154,0.34574666666666154
20201023,002361.SZ,4.6515,4.818,4.867,4.5928,4.7984,-0.1468999999999996,-3.0614,31396248.0,150894341.68,4.831699999999998,4.407861666666671,-0.4238383333333271,0.4238383333333271
20201016,002361.SZ,4.7984,4.8082,4.9551,4.7299,4.7984,0.0,0.0,40352070.0,199323998.17,4.907109999999998,4.394725000000004,-0.5123849999999939,0.5123849999999939
20201009,002361.SZ,4.7984,4.7005,4.8376,4.6515,4.6123,0.1860999999999997,4.0349,10615202.0,51661715.64,5.006999999999998,4.377543333333336,-0.6294566666666617,0.6294566666666617
20200930,002361.SZ,4.6123,4.5536,4.8278,4.5144,4.5536,0.058699999999999974,1.2891,24121650.0,114738623.96,5.068689999999998,4.359881666666669,-0.7088083333333293,0.7088083333333293
20200925,002361.SZ,4.5536,4.8082,4.9257,4.5242,4.8082,-0.25459999999999994,-5.2951,35023222.0,169126472.8,5.166619999999998,4.348038333333336,-0.8185816666666623,0.8185816666666623
20200918,002361.SZ,4.8082,4.8865,5.053,4.7299,4.8768,-0.0686,-1.4067,38189130.0,188661251.78,5.174449999999998,4.3392500000000025,-0.835199999999996,0.835199999999996
20200911,002361.SZ,4.8768,4.9845,5.1509,4.6221,5.0138,-0.13699999999999957,-2.7325,73974715.0,373904351.04,5.162699999999998,4.325420000000003,-0.8372799999999954,0.8372799999999954
20200904,002361.SZ,5.0138,5.0922,5.2685,4.9257,5.1216,-0.10780000000000012,-2.1048,64485000.0,337278192.43,5.105899999999997,4.309328333333336,-0.7965716666666616,0.7965716666666616
20200828,002361.SZ,5.1216,5.0922,5.2489,4.9747,5.0824,0.039200000000000124,0.7713,67160197.0,349502674.6,5.018749999999997,4.292231666666669,-0.7265183333333285,0.7265183333333285
20200821,002361.SZ,5.0824,5.3762,5.4839,5.0334,5.4056,-0.32319999999999993,-5.979,101470282.0,545905272.36,4.943339999999997,4.271580000000002,-0.6717599999999955,0.6717599999999955
20200814,002361.SZ,5.4056,5.8658,6.0617,5.1509,5.7973,-0.39170000000000016,-6.7566,171040621.0,969467122.53,4.869889999999997,4.254138333333335,-0.6157516666666618,0.6157516666666618
20200807,002361.SZ,5.7973,5.5329,6.4632,5.4251,5.4153,0.3819999999999997,7.0541,374506667.0,2274680635.91,4.786599999999997,4.230191666666669,-0.5564083333333283,0.5564083333333283
20200731,002361.SZ,5.4153,6.1498,6.1498,5.2391,5.5916,-0.17629999999999946,-3.1529,391344509.0,2253772570.92,4.667979999999997,4.196753333333335,-0.471226666666662,0.471226666666662
20200724,002361.SZ,5.5916,4.6613,5.5916,4.6319,4.6319,0.9596999999999998,20.7194,236103524.0,1226627667.03,4.561669999999997,4.173581666666669,-0.3880883333333278,0.3880883333333278
20200717,002361.SZ,4.6319,4.7788,5.1412,4.534,4.6907,-0.05879999999999974,-1.2535,151420137.0,746012876.42,4.427189999999997,4.145600000000003,-0.28158999999999423,0.28158999999999423
20200710,002361.SZ,4.6907,4.3186,4.8474,4.3186,4.3088,0.3818999999999999,8.8633,105988187.0,494855930.06,4.3771799999999965,4.134705000000002,-0.24247499999999444,0.24247499999999444
20200703,002361.SZ,4.3088,4.1325,4.3284,4.0738,4.1423,0.1665000000000001,4.0195,35454595.0,152459871.52,4.3174499999999965,4.124546666666669,-0.19290333333332743,0.19290333333332743
20200624,002361.SZ,4.1423,4.3577,4.3871,4.1129,4.3675,-0.22520000000000007,-5.1563,34231358.0,148772419.49,4.322749999999997,4.1215333333333355,-0.20121666666666194,0.20121666666666194
20200619,002361.SZ,4.3675,4.3088,4.4361,4.2696,4.3479,0.019599999999999618,0.4508,47539193.0,211010835.77,4.322649999999998,4.122855000000002,-0.1997949999999955,0.1997949999999955
20200612,002361.SZ,4.3479,4.7005,4.8082,4.2598,4.6711,-0.32319999999999993,-6.9191,67310503.0,314213430.16,4.293319999999997,4.127600000000002,-0.16571999999999498,0.16571999999999498
20200605,002361.SZ,4.5727,4.6111,4.9849,4.4769,4.6111,-0.03840000000000021,-0.8328,147095058.0,722452541.19,4.250619999999997,4.130018333333335,-0.12060166666666206,0.12060166666666206
20200529,002361.SZ,4.6111,4.3618,4.8987,4.2468,4.3522,0.2589000000000006,5.9487,110098530.0,515926165.32,4.192149999999997,4.130718333333335,-0.06143166666666211,0.06143166666666211
20200522,002361.SZ,4.3522,4.2276,4.5248,4.1893,4.2468,0.1053999999999995,2.4819,78892485.0,356252966.45,4.141339999999998,4.124226666666668,-0.017113333333329983,0.017113333333329983
20200515,002361.SZ,4.2468,4.1413,4.4193,4.0359,4.1318,0.11500000000000021,2.7833,52915174.0,232637050.1,4.155719999999998,4.125325000000001,-0.03039499999999684,0.03039499999999684
20200508,002361.SZ,4.1318,4.0263,4.1318,4.0167,4.0934,0.03840000000000021,0.9381,19976602.0,84707985.4,4.194069999999998,4.125216666666668,-0.06885333333333055,0.06885333333333055
20200430,002361.SZ,4.0934,4.3043,4.4385,3.9209,4.3618,-0.26839999999999975,-6.1534,43191325.0,187564468.31,4.217069999999998,4.125620000000001,-0.09144999999999648,0.09144999999999648
20200424,002361.SZ,4.3618,4.2276,4.4481,4.1126,4.1413,0.22049999999999947,5.3244,69169709.0,309683512.84,4.246789999999998,4.125416666666668,-0.12137333333333,0.12137333333333
20200417,002361.SZ,4.1413,4.0647,4.1413,3.9688,4.0742,0.06709999999999994,1.6469,26477611.0,111756887.4,4.206529999999998,4.116995000000001,-0.08953499999999703,0.08953499999999703
20200410,002361.SZ,4.0742,4.0263,4.2276,3.9784,3.9209,0.1533000000000002,3.9098,34627468.0,148651258.34,4.185439999999998,4.1105316666666685,-0.07490833333332958,0.07490833333332958
20200403,002361.SZ,3.9209,3.9688,4.0071,3.825,3.988,-0.06709999999999994,-1.6825,25856096.0,105594381.0,4.200779999999998,4.101131666666668,-0.09964833333333001,0.09964833333333001
20200327,002361.SZ,3.988,3.9688,4.103,3.8921,4.103,-0.11499999999999977,-2.8028,28775947.0,120208259.92,4.229529999999998,4.097406666666668,-0.13212333333332982,0.13212333333332982
20200320,002361.SZ,4.103,4.5248,4.5344,3.9784,4.496,-0.3930000000000007,-8.7411,52392575.0,231264840.68,4.254449999999998,4.095060000000001,-0.1593899999999966,0.1593899999999966
20200313,002361.SZ,4.496,4.5536,5.0233,4.2084,4.6303,-0.13429999999999964,-2.9005,122511906.0,588814610.5,4.2726599999999975,4.094071666666668,-0.17858833333332935,0.17858833333332935
20200306,002361.SZ,4.6303,4.4002,4.7932,4.3331,4.3618,0.2685000000000004,6.1557,113186411.0,538691839.82,4.237189999999997,4.078110000000001,-0.15907999999999678,0.15907999999999678
20200228,002361.SZ,4.3618,4.3618,4.7357,4.1989,4.3906,-0.02880000000000038,-0.6559,138640696.0,645303887.19,4.184459999999998,4.0577250000000005,-0.12673499999999738,0.12673499999999738
20200221,002361.SZ,4.3906,3.9496,4.496,3.94,3.9592,0.4314,10.8961,81033302.0,356907257.81,4.150909999999998,4.043375000000001,-0.10753499999999683,0.10753499999999683
20200214,002361.SZ,3.9592,3.9017,4.0455,3.8729,3.9304,0.028799999999999937,0.7327,34136040.0,141275396.36,4.115439999999998,4.028233333333334,-0.08720666666666332,0.08720666666666332
20200207,002361.SZ,3.9304,3.8058,4.0455,3.547,4.2276,-0.2971999999999997,-7.03,38138313.0,152846897.82,4.120229999999998,4.021841666666668,-0.09838833333332975,0.09838833333332975
