trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603848.SH,14.42,15.08,16.14,14.39,15.08,-0.6600000000000001,-4.3767,12624807.0,194736123.0,13.752000000000006,12.727865,-1.0241350000000065,1.0241350000000065
20220114,603848.SH,15.08,14.18,15.88,14.12,14.24,0.8399999999999999,5.8989,17028900.0,255654879.0,13.663000000000007,12.71663,-0.946370000000007,0.946370000000007
20220107,603848.SH,14.24,13.86,14.8,13.82,13.85,0.39000000000000057,2.8159,10450700.0,148604222.0,13.476000000000008,12.714018333333334,-0.7619816666666743,0.7619816666666743
20211231,603848.SH,13.85,13.3,13.96,13.27,13.24,0.6099999999999994,4.6073,8711748.0,118909893.0,13.252000000000006,12.721318333333333,-0.5306816666666734,0.5306816666666734
20211224,603848.SH,13.24,13.18,13.76,13.06,13.1,0.14000000000000057,1.0687,9604312.0,129129531.0,13.094000000000008,12.741986666666666,-0.3520133333333426,0.3520133333333426
20211217,603848.SH,13.1,13.45,13.78,13.1,13.46,-0.3600000000000012,-2.6746,11334801.0,152553000.0,13.016000000000009,12.755978333333333,-0.2600216666666757,0.2600216666666757
20211210,603848.SH,13.46,12.75,13.52,12.61,12.76,0.7000000000000011,5.4859,14162158.0,184901210.0,12.949000000000009,12.77263,-0.17637000000000924,0.17637000000000924
20211203,603848.SH,12.76,12.93,12.96,12.42,13.11,-0.34999999999999964,-2.6697,11871682.0,150301245.0,12.829000000000008,12.796528333333333,-0.03247166666667489,0.03247166666667489
20211126,603848.SH,13.11,14.26,14.27,12.89,14.26,-1.1500000000000004,-8.0645,20225562.0,271446493.0,12.810000000000008,12.840923333333334,0.030923333333326752,-0.030923333333326752
20211119,603848.SH,14.26,13.52,15.3,13.42,13.53,0.7300000000000004,5.3954,18509442.0,263154205.0,12.78500000000001,12.887170000000001,0.10216999999999032,-0.10216999999999032
20211112,603848.SH,13.53,13.17,13.85,13.17,13.21,0.3199999999999985,2.4224,9764996.0,132282713.0,12.668000000000012,12.905256666666668,0.23725666666665646,-0.23725666666665646
20211105,603848.SH,13.21,12.07,13.35,11.99,12.0,1.2100000000000009,10.0833,9046924.0,116992526.0,12.658000000000014,12.932403333333335,0.27440333333332134,-0.27440333333332134
20211029,603848.SH,12.0,12.23,12.39,11.53,12.27,-0.2699999999999996,-2.2005,4059600.0,48342539.0,12.664000000000014,12.944115000000002,0.2801149999999879,-0.2801149999999879
20211022,603848.SH,12.27,12.52,12.81,12.22,12.46,-0.19000000000000128,-1.5249,2899983.0,36249227.0,12.759000000000016,12.984496666666669,0.22549666666665225,-0.22549666666665225
20211015,603848.SH,12.46,12.51,12.65,12.28,12.43,0.030000000000001137,0.2414,2599380.0,32484341.0,12.802000000000016,13.028718333333336,0.22671833333332003,-0.22671833333332003
20211008,603848.SH,12.43,12.32,12.54,12.11,12.26,0.16999999999999993,1.3866,587000.0,7265876.0,12.768000000000017,13.071735000000002,0.30373499999998543,-0.30373499999998543
20210930,603848.SH,12.26,12.57,12.68,11.98,12.57,-0.3100000000000005,-2.4662,2821192.0,34662532.0,12.776000000000016,13.107403333333338,0.3314033333333217,-0.3314033333333217
20210924,603848.SH,12.57,12.75,13.09,12.53,12.86,-0.28999999999999915,-2.2551,2164652.0,27625230.0,12.769000000000016,13.136583333333338,0.3675833333333216,-0.3675833333333216
20210917,603848.SH,12.86,13.09,13.39,12.75,13.09,-0.23000000000000043,-1.7571,4156374.0,54187278.0,12.766000000000016,13.149640000000003,0.3836399999999873,-0.3836399999999873
20210910,603848.SH,13.09,13.44,13.75,12.96,13.43,-0.33999999999999986,-2.5316,7245171.0,96922429.0,12.672000000000015,13.157210000000003,0.48520999999998793,-0.48520999999998793
20210903,603848.SH,13.43,13.36,13.65,12.79,13.27,0.16000000000000014,1.2057,7095757.0,93712143.0,12.568000000000016,13.158656666666669,0.5906566666666535,-0.5906566666666535
20210827,603848.SH,13.27,13.1,14.07,13.08,12.95,0.3200000000000003,2.471,11904793.0,160885029.0,12.491000000000016,13.167028333333338,0.6760283333333224,-0.6760283333333224
20210820,603848.SH,12.95,12.7,13.16,12.25,12.7,0.25,1.9685,6758384.0,86055017.0,12.419870000000016,13.174143333333339,0.7542733333333231,-0.7542733333333231
20210813,603848.SH,12.7,12.1,12.95,12.05,12.12,0.5800000000000001,4.7855,5638744.0,71348151.0,12.410180000000015,13.177448333333336,0.7672683333333215,-0.7672683333333215
20210806,603848.SH,12.12,12.55,12.95,12.05,12.51,-0.39000000000000057,-3.1175,9493726.0,119724612.0,12.368580000000016,13.19471166666667,0.8261316666666545,-0.8261316666666545
