trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603332.SH,16.42,17.23,17.82,16.25,17.23,-0.8099999999999987,-4.7011,11760174.0,200921722.0,16.378999999999973,17.604013333333327,1.2250133333333544,-1.2250133333333544
20220114,603332.SH,17.23,16.9,18.0,16.54,16.86,0.370000000000001,2.1945,13517150.0,236420629.0,16.310999999999975,17.925418333333326,1.6144183333333508,-1.6144183333333508
20220107,603332.SH,16.86,16.87,17.45,16.73,16.86,0.0,0.0,10138798.0,174053158.0,16.114999999999977,18.238444999999995,2.123445000000018,-2.123445000000018
20211231,603332.SH,16.86,15.77,17.9,15.58,15.77,1.0899999999999999,6.9119,17325499.0,295260216.0,15.924999999999978,18.558629999999997,2.6336300000000197,-2.6336300000000197
20211224,603332.SH,15.77,16.33,16.84,15.76,16.36,-0.5899999999999999,-3.6064,7472073.0,122087304.0,15.73799999999998,18.814036666666667,3.0760366666666865,-3.0760366666666865
20211217,603332.SH,16.36,16.15,16.57,15.93,16.13,0.23000000000000043,1.4259,5526900.0,89735285.0,15.72899999999998,19.045801666666666,3.316801666666686,-3.316801666666686
20211210,603332.SH,16.13,16.3,16.46,15.63,16.34,-0.21000000000000085,-1.2852,4827423.0,76898788.0,15.672999999999982,19.271203333333336,3.5982033333333536,-3.5982033333333536
20211203,603332.SH,16.34,15.93,16.57,15.71,16.01,0.3299999999999983,2.0612,5339396.0,86697605.0,15.577999999999983,19.49796,3.9199600000000157,-3.9199600000000157
20211126,603332.SH,16.01,15.9,16.29,15.78,15.81,0.20000000000000107,1.265,4901101.0,78727943.0,15.513999999999982,19.708988333333334,4.194988333333352,-4.194988333333352
20211119,603332.SH,15.81,15.75,16.18,15.55,15.74,0.07000000000000028,0.4447,5239724.0,83346784.0,15.524999999999983,19.9156,4.390600000000019,-4.390600000000019
20211112,603332.SH,15.74,15.23,15.84,15.23,15.27,0.47000000000000064,3.0779,3573661.0,55515497.0,15.597999999999981,20.138270000000002,4.540270000000021,-4.540270000000021
20211105,603332.SH,15.27,15.0,15.37,14.76,14.96,0.3099999999999987,2.0722,3825976.0,58050142.0,15.667999999999981,20.384085000000006,4.7160850000000245,-4.7160850000000245
20211029,603332.SH,14.96,14.96,15.21,14.21,14.99,-0.02999999999999936,-0.2001,4446114.0,65928505.0,15.84499999999998,20.568988333333337,4.723988333333358,-4.723988333333358
20211022,603332.SH,14.99,15.68,15.88,14.98,15.68,-0.6899999999999995,-4.4005,3404038.0,52241902.0,16.198999999999977,20.77674166666667,4.577741666666693,-4.577741666666693
20211015,603332.SH,15.68,15.8,16.98,15.35,15.8,-0.120000000000001,-0.7595,4653118.0,73336888.0,16.563999999999975,20.93342666666667,4.369426666666694,-4.369426666666694
20211008,603332.SH,15.8,15.27,15.84,15.27,15.18,0.620000000000001,4.0843,1326050.0,20688902.0,16.727999999999973,21.08357,4.355570000000029,-4.355570000000029
20210930,603332.SH,15.18,15.76,15.78,14.73,15.7,-0.5199999999999996,-3.3121,4886631.0,73713206.0,16.754999999999974,21.244603333333334,4.48960333333336,-4.48960333333336
20210924,603332.SH,15.7,16.06,16.31,15.66,16.12,-0.4200000000000017,-2.6055,3299430.0,52737945.0,16.983999999999973,21.40275,4.418750000000028,-4.418750000000028
20210917,603332.SH,16.12,16.51,16.97,15.7,16.54,-0.41999999999999815,-2.5393,8559802.0,140925851.0,17.145999999999972,21.542148333333333,4.396148333333361,-4.396148333333361
20210910,603332.SH,16.54,16.47,16.94,16.2,16.44,0.09999999999999787,0.6083,9059600.0,150589921.0,17.34599999999997,21.66149166666667,4.3154916666666985,-4.3154916666666985
20210903,603332.SH,16.44,16.98,17.05,16.0,17.04,-0.5999999999999979,-3.5211,10321926.0,168645009.0,17.409999999999975,21.773340000000005,4.363340000000029,-4.363340000000029
20210827,603332.SH,17.04,18.8,18.86,16.8,18.5,-1.4600000000000009,-7.8919,7390800.0,130487048.0,17.476999999999975,21.901893333333337,4.424893333333362,-4.424893333333362
20210820,603332.SH,18.5,18.6,19.25,17.62,18.64,-0.14000000000000057,-0.7511,8845950.0,163598503.0,17.411999999999978,21.996815000000005,4.584815000000027,-4.584815000000027
20210813,603332.SH,18.64,17.35,18.95,17.35,17.32,1.3200000000000003,7.6212,14274665.0,261803495.0,17.31099999999998,22.05947166666667,4.748471666666692,-4.748471666666692
20210806,603332.SH,17.32,16.0,17.69,16.0,16.07,1.25,7.7785,8939141.0,153318450.0,17.134549999999976,22.12062166666667,4.986071666666692,-4.986071666666692
20210730,603332.SH,16.07,17.55,17.82,15.14,17.47,-1.3999999999999986,-8.0137,10963711.0,181677650.0,17.01969999999998,22.200466666666667,5.180766666666688,-5.180766666666688
20210723,603332.SH,17.47,17.33,17.85,16.84,17.32,0.14999999999999858,0.8661,8560618.0,148338334.0,17.001099999999976,22.308583333333335,5.307483333333359,-5.307483333333359
20210716,603332.SH,17.32,18.13,18.26,17.0,18.12,-0.8000000000000007,-4.415,11238700.0,198479195.0,16.935699999999976,22.388053333333335,5.45235333333336,-5.45235333333336
