trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002128.SZ,16.0,15.36,16.7,14.92,15.17,0.8300000000000001,5.4713,156584597.0,2489298707.07,14.456999999999994,11.584394999999994,-2.872605,2.872605
20220114,002128.SZ,15.17,14.69,15.7,14.58,14.59,0.5800000000000001,3.9753,150235062.0,2273019851.11,13.992999999999995,11.501829999999993,-2.491170000000002,2.491170000000002
20220107,002128.SZ,14.59,15.43,15.48,13.92,14.85,-0.2599999999999998,-1.7508,156054120.0,2273434712.83,13.654999999999996,11.432618333333327,-2.222381666666669,2.222381666666669
20211231,002128.SZ,14.85,16.58,16.96,14.75,16.58,-1.7299999999999986,-10.4343,168885503.0,2629505138.4,13.463999999999995,11.358984999999993,-2.1050150000000016,2.1050150000000016
20211224,002128.SZ,16.58,17.08,17.7,16.12,17.25,-0.6700000000000017,-3.8841,196207462.0,3301329379.14,13.332999999999995,11.275574999999995,-2.0574250000000003,2.0574250000000003
20211217,002128.SZ,17.25,15.27,18.33,15.27,14.54,2.710000000000001,18.6382,387821632.0,6454916562.38,13.059999999999997,11.15420666666666,-1.905793333333337,1.905793333333337
20211210,002128.SZ,14.54,12.46,15.16,12.38,12.53,2.01,16.0415,315134089.0,4350220033.07,12.813999999999997,11.02999666666666,-1.7840033333333363,1.7840033333333363
20211203,002128.SZ,12.53,11.38,12.76,11.27,11.6,0.9299999999999997,8.0172,123788901.0,1478662405.91,12.878999999999996,10.964241666666661,-1.9147583333333351,1.9147583333333351
20211126,002128.SZ,11.6,11.51,12.2,11.41,11.46,0.1399999999999988,1.2216,145487667.0,1707741878.85,13.211999999999998,10.923341666666662,-2.288658333333336,2.288658333333336
20211119,002128.SZ,11.46,11.36,11.58,11.0,11.36,0.10000000000000142,0.8803,146047722.0,1646397388.11,13.691999999999998,10.885293333333328,-2.8067066666666705,2.8067066666666705
20211112,002128.SZ,11.36,11.89,11.97,11.18,11.79,-0.4299999999999997,-3.6472,107606824.0,1242822659.6,14.078999999999999,10.846056666666662,-3.2329433333333366,3.2329433333333366
20211105,002128.SZ,11.79,12.55,12.96,11.76,12.68,-0.8900000000000006,-7.0189,157051818.0,1945528351.15,14.295000000000002,10.823214999999996,-3.471785000000006,3.471785000000006
20211029,002128.SZ,12.68,13.62,15.07,12.57,13.54,-0.8599999999999994,-6.3516,267292006.0,3690683872.41,14.365000000000004,10.781839999999995,-3.5831600000000083,3.5831600000000083
20211022,002128.SZ,13.54,13.9,15.28,13.28,13.85,-0.3100000000000005,-2.2383,243040695.0,3447774580.24,14.201000000000002,10.731714999999998,-3.4692850000000046,3.4692850000000046
20211015,002128.SZ,13.85,15.21,15.92,13.0,14.79,-0.9399999999999995,-6.3556,237177179.0,3351462473.88,13.974000000000004,10.672379999999999,-3.301620000000005,3.301620000000005
20211008,002128.SZ,14.79,15.8,15.96,14.57,15.19,-0.40000000000000036,-2.6333,41193224.0,617509696.51,13.621000000000004,10.614761666666665,-3.0062383333333393,3.0062383333333393
20210930,002128.SZ,15.19,15.9,16.17,14.28,15.86,-0.6699999999999999,-4.2245,214071826.0,3238729245.26,13.178000000000003,10.542118333333333,-2.63588166666667,2.63588166666667
20210924,002128.SZ,15.86,16.35,18.48,15.86,16.4,-0.5399999999999991,-3.2927,168218772.0,2862843755.72,12.691,10.463448333333332,-2.2275516666666686,2.2275516666666686
20210917,002128.SZ,16.4,15.8,17.38,15.42,15.33,1.0699999999999985,6.9798,313093531.0,5131636468.82,12.125000000000002,10.38657833333333,-1.738421666666671,1.738421666666671
20210910,002128.SZ,15.33,13.85,16.86,13.46,13.52,1.8100000000000005,13.3876,308720018.0,4701969396.28,11.459940000000001,10.297346666666666,-1.1625933333333354,1.1625933333333354
20210903,002128.SZ,13.52,12.65,14.1,12.35,12.49,1.0299999999999994,8.2466,304893741.0,4054084537.83,10.900920000000003,10.224348333333332,-0.6765716666666712,0.6765716666666712
20210827,002128.SZ,12.49,11.35,13.15,11.21,11.04,1.450000000000001,13.1341,254682327.0,3082311995.98,10.640080000000001,10.194963333333332,-0.44511666666666905,0.44511666666666905
20210820,002128.SZ,11.04,12.0,12.4,10.79,11.27,-0.23000000000000043,-2.0408,277539224.0,3241061529.6,10.422690000000003,10.13632,-0.28637000000000334,0.28637000000000334
20210813,002128.SZ,11.27,10.39,11.79,10.17,10.32,0.9499999999999993,9.2054,212343566.0,2328135612.22,10.392560000000001,10.077509999999998,-0.31505000000000294,0.31505000000000294
20210806,002128.SZ,10.32,10.12,10.35,9.7,10.36,-0.03999999999999915,-0.3861,143745189.0,1435656637.72,10.288530000000002,10.018994999999999,-0.26953500000000297,0.26953500000000297
20210730,002128.SZ,10.36,10.44,10.62,9.75,10.32,0.03999999999999915,0.3876,142968392.0,1465784458.43,10.263170000000002,9.967631666666666,-0.29553833333333657,0.29553833333333657
20210723,002128.SZ,10.32,10.42,10.62,10.02,10.2,0.120000000000001,1.1765,118360436.0,1217696714.29,10.234770000000003,9.91834333333333,-0.31642666666667196,0.31642666666667196
20210716,002128.SZ,10.2,10.23,10.43,9.7,10.15,0.049999999999998934,0.4926,125470654.0,1265417079.57,10.256470000000004,9.869264999999997,-0.3872050000000069,0.3872050000000069
20210709,002128.SZ,9.7494,9.8262,9.9511,9.4132,9.7398,0.009599999999998943,0.0986,76764320.0,774830131.06,10.362210000000003,9.82035833333333,-0.5418516666666733,0.5418516666666733
20210702,002128.SZ,9.7398,10.4794,10.5178,9.7014,10.9116,-1.1717999999999993,-10.739,103796329.0,1089790768.66,10.380460000000003,9.777743333333328,-0.6027166666666748,0.6027166666666748
20210625,002128.SZ,10.9116,10.1816,10.9693,10.1048,10.3161,0.5954999999999995,5.7725,114831061.0,1262906258.18,10.417920000000004,9.737724999999996,-0.6801950000000083,0.6801950000000083
20210618,002128.SZ,10.3161,10.8156,10.9404,10.2777,10.7387,-0.4225999999999992,-3.9353,103651996.0,1145312823.72,10.352610000000004,9.67558833333333,-0.6770216666666737,0.6770216666666737
20210611,002128.SZ,10.7387,10.2489,10.8924,10.2104,10.2297,0.5090000000000003,4.9757,136229122.0,1505190711.14,10.311310000000002,9.61332333333333,-0.6979866666666723,0.6979866666666723
20210604,002128.SZ,10.2297,10.1528,10.5754,9.9511,10.0664,0.16329999999999956,1.6222,130325567.0,1394346767.48,10.189330000000004,9.545384999999998,-0.6439450000000058,0.6439450000000058
20210528,002128.SZ,10.0664,9.9223,10.3161,9.7494,10.076,-0.009600000000000719,-0.0953,116994361.0,1224911318.87,10.117290000000004,9.485929999999998,-0.6313600000000061,0.6313600000000061
20210521,002128.SZ,10.076,10.4794,10.8252,9.7782,10.537,-0.4610000000000003,-4.3751,150741077.0,1615380849.6,10.103840000000003,9.429196666666664,-0.6746433333333393,0.6746433333333393
20210514,002128.SZ,10.537,11.4879,11.9106,10.4122,11.2574,-0.7203999999999997,-6.3993,256880109.0,3025607895.64,10.106720000000005,9.375046666666664,-0.7316733333333403,0.7316733333333403
20210507,002128.SZ,11.2574,10.1816,11.4879,10.1528,9.9319,1.3255,13.3459,135750541.0,1525816016.51,10.009710000000004,9.313059999999998,-0.6966500000000053,0.6966500000000053
20210430,002128.SZ,9.9319,10.2104,10.4698,9.7014,10.1144,-0.18249999999999922,-1.8044,163124444.0,1723105756.13,9.827210000000004,9.24059,-0.5866200000000052,0.5866200000000052
20210423,002128.SZ,10.1144,10.2873,10.4698,9.8743,10.2585,-0.1440999999999999,-1.4047,92205568.0,977900774.73,9.784950000000004,9.19737,-0.5875800000000044,0.5875800000000044
20210416,002128.SZ,10.2585,9.8839,10.4122,9.5189,9.9031,0.3553999999999995,3.5888,99500753.0,1028700463.81,9.640870000000003,9.143188333333333,-0.49768166666667035,0.49768166666667035
20210409,002128.SZ,9.9031,9.5285,10.0279,9.4804,9.5189,0.3841999999999999,4.0362,61639262.0,628394248.79,9.422830000000003,9.092545,-0.3302850000000035,0.3302850000000035
20210402,002128.SZ,9.5189,9.6822,10.1336,9.4516,9.5093,0.009600000000000719,0.101,75902883.0,768390858.49,9.287390000000004,9.044321666666665,-0.24306833333333877,0.24306833333333877
20210326,002128.SZ,9.5093,9.9031,10.2104,9.2979,9.9319,-0.422600000000001,-4.255,95150238.0,958222645.38,9.286430000000003,9.000218333333331,-0.28621166666667186,0.28621166666667186
20210319,002128.SZ,9.9319,10.3737,10.6331,9.8454,10.1048,-0.1728999999999985,-1.7111,170419208.0,1824311831.56,9.294110000000003,8.962976666666664,-0.33113333333333905,0.33113333333333905
20210312,002128.SZ,10.1048,9.6629,10.3833,9.3171,9.5669,0.5378999999999987,5.6225,159810041.0,1640214403.87,9.342140000000004,8.925544999999998,-0.41659500000000627,0.41659500000000627
20210305,002128.SZ,9.5669,9.3652,10.124,9.3171,9.4324,0.13450000000000095,1.4259,145005488.0,1464214250.1,9.382480000000005,8.887059999999998,-0.4954200000000064,0.4954200000000064
20210226,002128.SZ,9.4324,9.6437,10.2008,9.2691,9.5093,-0.07690000000000019,-0.8087,154993665.0,1563029657.08,9.517910000000004,8.85875833333333,-0.6591516666666735,0.6591516666666735
20210219,002128.SZ,9.5093,8.9906,9.5669,8.981,8.6736,0.8356999999999992,9.635,68129676.0,659679909.56,9.684080000000003,8.829651666666665,-0.8544283333333382,0.8544283333333382
20210210,002128.SZ,8.6736,8.0973,8.7504,8.0781,8.0781,0.5955000000000013,7.3718,46637434.0,412180022.03,9.793580000000002,8.798654999999997,-0.9949250000000056,0.9949250000000056
20210205,002128.SZ,8.0781,8.5679,8.6832,8.0492,8.5487,-0.470600000000001,-5.5049,68133085.0,594409432.93,10.010660000000005,8.779606666666664,-1.2310533333333407,1.2310533333333407
20210129,002128.SZ,8.5487,9.4324,9.442,8.4239,9.5093,-0.9605999999999995,-10.1017,83534468.0,785838732.14,10.307460000000003,8.769264999999997,-1.5381950000000053,1.5381950000000053
20210122,002128.SZ,9.5093,9.6341,9.9127,9.4516,9.5861,-0.07680000000000042,-0.8012,105519060.0,1059250320.0,10.554320000000004,8.751383333333331,-1.8029366666666728,1.8029366666666728
20210115,002128.SZ,9.5861,10.3833,10.3833,9.3844,10.4122,-0.8261000000000003,-7.934,118342430.0,1198577959.84,10.620590000000004,8.71825333333333,-1.902336666666674,1.902336666666674
20210108,002128.SZ,10.4122,10.4602,10.8348,10.2297,10.5082,-0.09600000000000009,-0.9136,163317998.0,1783344978.22,10.646520000000004,8.678816666666664,-1.9677033333333398,1.9677033333333398
20201231,002128.SZ,10.5082,11.1037,11.2862,10.2393,10.9212,-0.41300000000000026,-3.7816,141035276.0,1569285989.85,10.535090000000004,8.63063833333333,-1.9044516666666738,1.9044516666666738
20201225,002128.SZ,10.9212,11.2382,11.2766,10.1432,11.0941,-0.1728999999999985,-1.5585,173327058.0,1925298525.32,10.464010000000004,8.578118333333329,-1.8858916666666747,1.8858916666666747
20201218,002128.SZ,11.0941,10.3161,11.2094,9.7974,10.6043,0.4897999999999989,4.6189,151538875.0,1641728811.89,10.431360000000003,8.517496666666663,-1.9138633333333406,1.9138633333333406
20201211,002128.SZ,10.6043,10.8636,10.9981,10.2681,10.8444,-0.24009999999999998,-2.214,133441513.0,1479106972.68,10.329550000000003,8.45280333333333,-1.8767466666666728,1.8767466666666728
20201204,002128.SZ,10.8444,11.1326,11.5552,10.5178,11.0461,-0.20169999999999888,-1.826,177160078.0,2055575192.27,10.200830000000003,8.39786833333333,-1.8029616666666737,1.8029616666666737
20201127,002128.SZ,11.0461,11.171,11.9778,10.7099,11.0173,0.028799999999998604,0.2614,223206430.0,2645264269.92,10.026970000000002,8.335596666666662,-1.69137333333334,1.69137333333334
20201120,002128.SZ,11.0173,10.1912,11.5168,10.1816,10.172,0.8452999999999999,8.3101,249986539.0,2815227615.15,9.921310000000002,8.271703333333328,-1.6496066666666742,1.6496066666666742
20201113,002128.SZ,10.172,9.9799,10.5947,9.9319,9.8454,0.3266000000000009,3.3173,160465689.0,1709414804.63,9.750330000000002,8.209739999999995,-1.540590000000007,1.540590000000007
20201106,002128.SZ,9.8454,9.3075,9.9607,9.3075,9.2979,0.5474999999999994,5.8884,89067268.0,899928518.29,9.700380000000003,8.165634999999995,-1.534745000000008,1.534745000000008
20201030,002128.SZ,9.2979,9.6437,9.6725,9.2979,9.7974,-0.4994999999999994,-5.0983,78165308.0,775324428.64,9.713830000000003,8.125813333333328,-1.5880166666666753,1.5880166666666753
20201023,002128.SZ,9.7974,10.6139,10.6139,9.7014,10.5947,-0.7972999999999999,-7.5255,105683903.0,1118207508.4,9.823330000000002,8.09192666666666,-1.7314033333333416,1.7314033333333416
20201016,002128.SZ,10.5947,10.1624,10.6523,9.9511,10.076,0.518699999999999,5.1479,216882210.0,2314825134.54,9.886730000000004,8.048554999999995,-1.8381750000000086,1.8381750000000086
20201009,002128.SZ,10.076,9.5573,10.2393,9.4228,9.3171,0.7589000000000006,8.1452,49184340.0,507228242.31,9.874240000000002,7.986094999999995,-1.8881450000000068,1.8881450000000068
20200930,002128.SZ,9.3171,9.2691,9.9895,9.2499,9.1058,0.2112999999999996,2.3205,114046716.0,1146270404.94,9.991420000000002,7.931264999999995,-2.060155000000006,2.060155000000006
20200925,002128.SZ,9.1058,9.9895,10.0183,9.0098,9.9895,-0.8836999999999993,-8.8463,98296949.0,972361765.03,10.16432,7.895173333333329,-2.2691466666666713,2.2691466666666713
20200918,002128.SZ,9.9895,9.3364,10.0375,9.0962,9.3075,0.6820000000000004,7.3274,113399715.0,1123956907.38,10.34875,7.865938333333329,-2.482811666666672,2.482811666666672
20200911,002128.SZ,9.3075,9.6533,9.9511,9.1346,9.6725,-0.3650000000000002,-3.7736,109847407.0,1090245577.97,10.525490000000001,7.821684999999994,-2.703805000000007,2.703805000000007
20200904,002128.SZ,9.6725,10.0472,10.2297,9.394,9.9799,-0.30740000000000123,-3.0802,95771029.0,985204957.97,10.49188,7.787493333333328,-2.7043866666666725,2.7043866666666725
20200828,002128.SZ,9.9799,10.3929,10.5082,9.711,10.3929,-0.4129999999999985,-3.9739,93112657.0,976273120.02,10.27577,7.754178333333328,-2.521591666666672,2.521591666666672
20200821,002128.SZ,10.3929,10.489,11.267,10.2969,10.4314,-0.03850000000000087,-0.3691,150745781.0,1688023559.59,10.05369,7.713274999999994,-2.3404150000000055,2.3404150000000055
