trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,000600.SZ,4.56,4.72,4.79,4.56,4.74,-0.1800000000000006,-3.7975,48084577.0,224742520.84,4.754000000000003,4.9747416666666595,0.2207416666666564,-0.2207416666666564
20220114,000600.SZ,4.74,4.81,5.05,4.73,4.85,-0.10999999999999943,-2.268,61013017.0,298362477.95,4.7520000000000024,4.992909999999993,0.24090999999999063,-0.24090999999999063
20220107,000600.SZ,4.85,5.13,5.19,4.83,5.09,-0.2400000000000002,-4.7151,64819638.0,323607394.8,4.735000000000002,5.00694666666666,0.2719466666666577,-0.2719466666666577
20211231,000600.SZ,5.09,5.03,5.3,4.92,5.0,0.08999999999999986,1.8,110071107.0,561329262.93,4.763000000000003,5.012851666666659,0.2498516666666566,-0.2498516666666566
20211224,000600.SZ,5.0,4.99,5.24,4.8,4.99,0.009999999999999787,0.2004,127620379.0,636114210.25,4.710000000000003,5.019439999999992,0.3094399999999897,-0.3094399999999897
20211217,000600.SZ,4.99,4.65,5.1,4.58,4.62,0.3700000000000001,8.0087,146579233.0,711016464.14,4.6590000000000025,5.0247833333333265,0.365783333333324,-0.365783333333324
20211210,000600.SZ,4.62,4.66,4.75,4.53,4.65,-0.03000000000000025,-0.6452,76982456.0,358105349.94,4.716000000000003,5.029161666666659,0.3131616666666561,-0.3131616666666561
20211203,000600.SZ,4.65,4.44,4.66,4.41,4.5,0.15000000000000036,3.3333,47741460.0,217663318.11,4.8320000000000025,5.0398683333333265,0.207868333333324,-0.207868333333324
20211126,000600.SZ,4.5,4.54,4.66,4.47,4.54,-0.040000000000000036,-0.8811,44212254.0,200699726.0,4.904000000000003,5.045229999999993,0.14122999999999042,-0.14122999999999042
20211119,000600.SZ,4.54,4.53,4.55,4.42,4.54,0.0,0.0,57035052.0,255033889.56,4.959000000000002,5.05099166666666,0.09199166666665803,-0.09199166666665803
20211112,000600.SZ,4.54,4.58,4.74,4.47,4.57,-0.03000000000000025,-0.6565,55899021.0,255600520.39,5.023000000000002,5.057378333333327,0.03437833333332474,-0.03437833333332474
20211105,000600.SZ,4.57,5.03,5.13,4.56,5.13,-0.5599999999999996,-10.9162,94130777.0,450941518.3,5.073000000000002,5.06764166666666,-0.005358333333342458,0.005358333333342458
20211029,000600.SZ,5.13,4.58,5.3,4.45,4.56,0.5700000000000003,12.5,177322752.0,873568590.53,5.061000000000003,5.075789999999993,0.014789999999990755,-0.014789999999990755
20211022,000600.SZ,4.56,4.48,4.99,4.44,4.49,0.0699999999999994,1.559,125109414.0,586432306.11,4.994000000000002,5.075089999999993,0.08108999999999078,-0.08108999999999078
20211015,000600.SZ,4.49,5.85,5.94,4.41,5.56,-1.0699999999999994,-19.2446,215687381.0,1096718224.43,4.991000000000002,5.088088333333327,0.09708833333332478,-0.09708833333332478
20211008,000600.SZ,5.56,5.78,5.85,5.48,5.78,-0.22000000000000064,-3.8062,41483666.0,233051864.12,4.984000000000003,5.106129999999993,0.12212999999999052,-0.12212999999999052
