trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600997.SH,7.56,7.17,7.62,7.17,7.14,0.41999999999999993,5.8824,136978899.0,1019490862.0,7.20800000000001,7.3786499999999995,0.17064999999998953,-0.17064999999998953
20220114,600997.SH,7.14,7.37,7.62,7.14,7.35,-0.20999999999999996,-2.8571,116033388.0,859623826.0,7.137000000000009,7.344351666666666,0.20735166666665705,-0.20735166666665705
20220107,600997.SH,7.35,7.3,7.47,7.21,7.12,0.22999999999999954,3.2303,86385599.0,633284604.0,7.134000000000009,7.315606666666667,0.18160666666665737,-0.18160666666665737
20211231,600997.SH,7.12,7.3,7.44,7.05,7.32,-0.20000000000000018,-2.7322,91458375.0,657151852.0,7.169000000000009,7.278535,0.10953499999999039,-0.10953499999999039
20211224,600997.SH,7.32,7.48,7.58,7.23,7.53,-0.20999999999999996,-2.7888,100010010.0,740368490.0,7.315000000000009,7.2440083333333325,-0.07099166666667678,0.07099166666667678
20211217,600997.SH,7.53,7.18,7.79,7.05,7.09,0.4400000000000004,6.2059,139755099.0,1031735638.0,7.512000000000008,7.2008399999999995,-0.3111600000000081,0.3111600000000081
20211210,600997.SH,7.09,7.18,7.3,7.06,7.2,-0.11000000000000032,-1.5278,101774275.0,730956741.0,7.6980000000000075,7.156101666666667,-0.5418983333333403,0.5418983333333403
20211203,600997.SH,7.2,6.76,7.27,6.67,6.86,0.33999999999999986,4.9563,106958287.0,746114574.0,7.943000000000007,7.123041666666667,-0.8199583333333393,0.8199583333333393
20211126,600997.SH,6.86,6.97,7.21,6.83,6.91,-0.04999999999999982,-0.7236,114429293.0,800086156.0,8.219000000000005,7.084770000000002,-1.1342300000000032,1.1342300000000032
20211119,600997.SH,6.91,6.75,6.93,6.62,6.85,0.0600000000000005,0.8759,117000639.0,793392686.0,8.590000000000005,7.04959,-1.540410000000005,1.540410000000005
20211112,600997.SH,6.85,7.14,7.24,6.72,7.11,-0.2600000000000007,-3.6568,109665354.0,764400283.0,9.019000000000005,7.012771666666667,-2.006228333333339,2.006228333333339
20211105,600997.SH,7.11,7.62,7.89,7.1,7.7,-0.5899999999999999,-7.6623,142459755.0,1074156652.0,9.252000000000006,6.981458333333333,-2.2705416666666727,2.2705416666666727
20211029,600997.SH,7.7,8.63,8.88,7.6,8.58,-0.8799999999999999,-10.2564,170607810.0,1399516947.0,9.441000000000006,6.943881666666666,-2.49711833333334,2.49711833333334
20211022,600997.SH,8.58,9.38,10.15,8.54,9.29,-0.7099999999999991,-7.6426,281504494.0,2595147722.0,9.510000000000007,6.897758333333332,-2.612241666666675,2.612241666666675
20211015,600997.SH,9.29,9.59,10.06,8.7,9.39,-0.10000000000000142,-1.065,178881716.0,1666695194.0,9.515000000000006,6.8406683333333325,-2.6743316666666734,2.6743316666666734
20211008,600997.SH,9.39,9.84,9.9,9.03,9.54,-0.14999999999999858,-1.5723,36787841.0,343698458.0,9.386000000000006,6.771906666666666,-2.61409333333334,2.61409333333334
20210930,600997.SH,9.54,10.1,10.2,9.15,9.96,-0.4200000000000017,-4.2169,161113112.0,1535547003.0,9.211000000000007,6.698903333333333,-2.5120966666666744,2.5120966666666744
20210924,600997.SH,9.96,10.68,11.49,9.96,10.57,-0.6099999999999994,-5.7711,151628295.0,1632282199.0,9.02200000000001,6.625331666666666,-2.396668333333343,2.396668333333343
20210917,600997.SH,10.57,11.18,12.2,10.17,11.2,-0.629999999999999,-5.625,321034343.0,3633720335.0,8.776000000000009,6.5439549999999995,-2.232045000000009,2.232045000000009
20210910,600997.SH,11.2,9.39,11.88,9.12,9.18,2.0199999999999996,22.0044,353067991.0,3721034894.0,8.427000000000008,6.4514466666666666,-1.975553333333342,1.975553333333342
20210903,600997.SH,9.18,8.94,9.83,8.83,9.0,0.17999999999999972,2.0,279283303.0,2596312074.0,8.029000000000007,6.347473333333332,-1.6815266666666746,1.6815266666666746
20210827,600997.SH,9.0,8.64,9.3,8.48,8.39,0.6099999999999994,7.2706,172728469.0,1527047782.0,7.940000000000007,6.279096666666666,-1.6609033333333407,1.6609033333333407
20210820,600997.SH,8.39,8.81,8.89,8.05,8.63,-0.2400000000000002,-2.781,137060758.0,1155997099.0,7.803000000000006,6.210984999999999,-1.592015000000007,1.592015000000007
20210813,600997.SH,8.63,8.21,9.19,8.04,8.0,0.6300000000000008,7.875,270980145.0,2326091072.0,7.756000000000006,6.146283333333333,-1.6097166666666727,1.6097166666666727
20210806,600997.SH,8.0,7.36,8.07,6.92,7.64,0.3600000000000003,4.712,232771043.0,1731504708.0,7.628550000000007,6.07928,-1.549270000000007,1.549270000000007
20210730,600997.SH,7.64,7.78,7.98,7.12,7.65,-0.010000000000000675,-0.1307,201018295.0,1523558171.0,7.537070000000007,6.017858333333334,-1.5192116666666733,1.5192116666666733
20210723,600997.SH,7.65,7.59,7.92,7.15,7.5,0.15000000000000036,2.0,160518902.0,1214645591.0,7.4709700000000066,5.965818333333334,-1.5051516666666727,1.5051516666666727
20210716,600997.SH,7.5,7.13,7.64,6.97,7.08,0.41999999999999993,5.9322,157993673.0,1154519938.0,7.437660000000006,5.910076666666668,-1.5275833333333386,1.5275833333333386
20210709,600997.SH,7.08,7.25,7.46,6.83,7.22,-0.13999999999999968,-1.9391,133361712.0,952851533.0,7.4569900000000064,5.856220000000001,-1.6007700000000051,1.6007700000000051
20210702,600997.SH,7.22,7.95,7.96,7.15,8.29,-1.0699999999999994,-12.9071,166795678.0,1260223540.0,7.438200000000006,5.806751666666668,-1.6314483333333385,1.6314483333333385
20210625,600997.SH,8.29,7.54,8.37,7.27,7.63,0.6599999999999993,8.6501,227037251.0,1765327448.0,7.362940000000006,5.756333333333334,-1.6066066666666723,1.6066066666666723
20210618,600997.SH,7.63,7.97,8.13,7.61,7.92,-0.29000000000000004,-3.6616,156699091.0,1231818672.0,7.1845400000000055,5.687928333333334,-1.4966116666666718,1.4966116666666718
20210611,600997.SH,7.92,7.74,8.29,7.65,7.62,0.2999999999999998,3.937,207640586.0,1646385338.0,7.063460000000006,5.630215000000001,-1.4332450000000057,1.4332450000000057
20210604,600997.SH,7.3555,7.1624,7.7995,6.9211,7.0852,0.27029999999999976,3.815,204864169.0,1567055479.0,6.8950300000000055,5.569205,-1.3258250000000054,1.3258250000000054
20210528,600997.SH,7.0852,6.9501,7.3072,6.786,6.979,0.1062000000000003,1.5217,137601151.0,1005648337.0,6.792710000000005,5.518525,-1.2741850000000046,1.2741850000000046
20210521,600997.SH,6.979,7.3169,7.452,6.6605,7.3169,-0.3379000000000003,-4.6181,172975400.0,1275253567.0,6.779200000000006,5.472350000000001,-1.3068500000000043,1.3068500000000043
20210514,600997.SH,7.3169,7.8864,8.4656,7.2396,7.6933,-0.3763999999999994,-4.8926,332702222.0,2716574259.0,6.823610000000007,5.428868333333335,-1.3947416666666719,1.3947416666666719
