trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600638.SH,5.63,5.83,5.9,5.52,5.79,-0.16000000000000014,-2.7634,19551349.0,112493070.0,5.519000000000004,5.578688333333332,0.05968833333332846,-0.05968833333332846
20220114,600638.SH,5.79,5.95,6.17,5.75,5.9,-0.11000000000000032,-1.8644,30733584.0,183932345.0,5.458000000000004,5.590486666666665,0.13248666666666153,-0.13248666666666153
20220107,600638.SH,5.9,5.75,6.33,5.6,5.73,0.16999999999999993,2.9668,35254484.0,210037689.0,5.3590000000000035,5.602226666666665,0.24322666666666137,-0.24322666666666137
20211231,600638.SH,5.73,5.66,5.76,5.53,5.63,0.10000000000000053,1.7762,23604121.0,133872323.0,5.266000000000004,5.613438333333332,0.3474383333333284,-0.3474383333333284
20211224,600638.SH,5.63,5.57,6.25,5.53,5.61,0.019999999999999574,0.3565,82671407.0,491459638.0,5.200000000000004,5.6276449999999985,0.4276449999999947,-0.4276449999999947
20211217,600638.SH,5.61,5.57,5.75,5.41,5.59,0.020000000000000462,0.3578,44749091.0,249102726.0,5.1540000000000035,5.647919999999998,0.4939199999999948,-0.4939199999999948
20211210,600638.SH,5.59,5.3,6.46,5.29,5.12,0.46999999999999975,9.1797,91204770.0,535942141.0,5.124000000000004,5.667549999999998,0.5435499999999935,-0.5435499999999935
20211203,600638.SH,5.12,5.02,5.15,4.97,5.05,0.07000000000000028,1.3861,4537531.0,22968639.0,5.084000000000003,5.688491666666665,0.6044916666666618,-0.6044916666666618
20211126,600638.SH,5.05,5.13,5.13,5.0,5.14,-0.08999999999999986,-1.751,3485641.0,17715826.0,5.103000000000003,5.708789999999998,0.6057899999999945,-0.6057899999999945
20211119,600638.SH,5.14,5.01,5.16,5.01,5.02,0.1200000000000001,2.3904,6012280.0,30575628.0,5.122000000000004,5.730254999999998,0.6082549999999936,-0.6082549999999936
20211112,600638.SH,5.02,4.8,5.09,4.78,4.8,0.21999999999999975,4.5833,6316377.0,31220619.0,5.153000000000004,5.752176666666665,0.5991766666666614,-0.5991766666666614
20211105,600638.SH,4.8,4.97,4.97,4.76,4.97,-0.16999999999999993,-3.4205,5455880.0,26444143.0,5.184000000000004,5.774631666666665,0.5906316666666616,-0.5906316666666616
20211029,600638.SH,4.97,5.07,5.07,4.81,5.07,-0.10000000000000053,-1.9724,6451884.0,31788005.0,5.216000000000004,5.805968333333332,0.5899683333333279,-0.5899683333333279
20211022,600638.SH,5.07,5.17,5.23,5.07,5.17,-0.09999999999999964,-1.9342,4623567.0,23754577.0,5.227000000000004,5.848816666666665,0.6218166666666614,-0.6218166666666614
20211015,600638.SH,5.17,5.31,5.37,5.14,5.31,-0.13999999999999968,-2.6365,4776174.0,24989907.0,5.212000000000004,5.8922816666666655,0.6802816666666613,-0.6802816666666613
20211008,600638.SH,5.31,5.19,5.33,5.19,5.19,0.11999999999999922,2.3121,1429077.0,7561750.0,5.181000000000004,5.932613333333332,0.7516133333333288,-0.7516133333333288
20210930,600638.SH,5.19,5.32,5.36,5.09,5.31,-0.11999999999999922,-2.2599,5170325.0,26840590.0,5.139000000000004,5.971426666666665,0.8324266666666613,-0.8324266666666613
20210924,600638.SH,5.31,5.21,5.44,5.14,5.24,0.0699999999999994,1.3359,6414174.0,34062244.0,5.141000000000004,6.008653333333332,0.8676533333333287,-0.8676533333333287
20210917,600638.SH,5.24,5.44,5.58,5.22,5.45,-0.20999999999999996,-3.8532,10978556.0,59590865.0,5.141000000000004,6.041108333333332,0.9001083333333284,-0.9001083333333284
20210910,600638.SH,5.45,5.33,5.55,5.3,5.33,0.1200000000000001,2.2514,14822692.0,80603242.0,5.153960000000003,6.071633333333333,0.9176733333333296,-0.9176733333333296
20210903,600638.SH,5.33,5.09,5.4,5.04,5.12,0.20999999999999996,4.1016,15385667.0,80451231.0,5.138100000000003,6.105341666666666,0.9672416666666628,-0.9672416666666628
20210827,600638.SH,5.12,5.05,5.38,5.04,5.08,0.040000000000000036,0.7874,13546759.0,70411567.0,5.150870000000004,6.140886666666666,0.9900166666666621,-0.9900166666666621
20210820,600638.SH,5.08,4.92,5.27,4.88,4.92,0.16000000000000014,3.252,13765373.0,69872837.0,5.1875700000000045,6.155316666666666,0.9677466666666614,-0.9677466666666614
20210813,600638.SH,4.92,4.86,5.05,4.84,4.86,0.05999999999999961,1.2346,8556342.0,42427825.0,5.244900000000005,6.159818333333333,0.9149183333333282,-0.9149183333333282
