trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002900.SZ,16.46,19.49,19.63,16.41,19.5,-3.039999999999999,-15.5897,26956894.0,480826706.31,20.345999999999997,18.900713333333336,-1.4452866666666608,1.4452866666666608
20220114,002900.SZ,19.5,19.93,20.65,19.42,20.0,-0.5,-2.5,20327790.0,406245103.74,20.797999999999995,18.79214166666667,-2.0058583333333253,2.0058583333333253
20220107,002900.SZ,20.0,20.87,21.54,19.98,20.83,-0.8299999999999983,-3.9846,20715377.0,426578560.64,20.854999999999997,18.636228333333335,-2.2187716666666617,2.2187716666666617
20211231,002900.SZ,20.83,20.65,21.14,20.28,20.78,0.04999999999999716,0.2406,19984951.0,414601930.89,21.022999999999996,18.470651666666665,-2.552348333333331,2.552348333333331
20211224,002900.SZ,20.78,20.68,21.3,20.1,20.75,0.030000000000001137,0.1446,20229722.0,420302589.47,21.347999999999995,18.288248333333335,-3.05975166666666,3.05975166666666
20211217,002900.SZ,20.75,21.63,21.79,20.69,21.64,-0.8900000000000006,-4.1128,23827168.0,507723041.3,21.594999999999995,18.106513333333336,-3.4884866666666596,3.4884866666666596
20211210,002900.SZ,21.64,20.75,23.3,20.5,20.75,0.8900000000000006,4.2892,42701516.0,926373070.69,21.838999999999995,17.936583333333335,-3.90241666666666,3.90241666666666
20211203,002900.SZ,20.75,20.61,21.49,20.28,20.91,-0.16000000000000014,-0.7652,20617673.0,429137809.07,21.915999999999993,17.75714,-4.158859999999994,4.158859999999994
20211126,002900.SZ,20.91,21.85,21.86,20.76,21.84,-0.9299999999999997,-4.2582,32854220.0,703500785.3,22.065999999999995,17.590036666666666,-4.475963333333329,4.475963333333329
20211119,002900.SZ,21.84,20.87,23.2,20.8,20.98,0.8599999999999994,4.0991,54743673.0,1208242775.53,22.059999999999995,17.415278333333333,-4.644721666666662,4.644721666666662
20211112,002900.SZ,20.98,20.07,22.1,19.4,20.07,0.9100000000000001,4.5341,42481895.0,891650516.18,21.928999999999995,17.230673333333336,-4.698326666666659,4.698326666666659
20211105,002900.SZ,20.07,21.65,21.98,20.04,21.68,-1.6099999999999994,-7.4262,40386800.0,848829306.94,21.827999999999996,17.068381666666667,-4.759618333333329,4.759618333333329
20211029,002900.SZ,21.68,23.0,24.65,20.55,24.08,-2.3999999999999986,-9.9668,67262749.0,1519339064.2,22.004999999999995,16.929238333333334,-5.075761666666661,5.075761666666661
20211022,002900.SZ,24.08,22.25,25.58,22.15,23.25,0.8299999999999983,3.5699,90822182.0,2179793513.78,22.074999999999996,16.764923333333332,-5.310076666666664,5.310076666666664
20211015,002900.SZ,23.25,22.96,27.89,22.57,23.19,0.05999999999999872,0.2587,132852924.0,3361748115.33,22.208999999999996,16.558281666666666,-5.65071833333333,5.65071833333333
20211008,002900.SZ,23.19,22.21,23.5,21.81,22.41,0.7800000000000011,3.4806,12426823.0,286262285.95,22.234999999999992,16.369795,-5.8652049999999925,5.8652049999999925
20210930,002900.SZ,22.41,21.77,24.0,21.35,22.25,0.16000000000000014,0.7191,60338122.0,1373698810.61,22.290999999999993,16.18297333333333,-6.108026666666664,6.108026666666664
20210924,002900.SZ,22.25,20.19,23.39,20.18,20.85,1.3999999999999986,6.7146,45294910.0,972232698.28,22.623999999999995,16.01131333333333,-6.612686666666665,6.612686666666665
20210917,002900.SZ,20.85,20.56,21.28,19.8,20.53,0.3200000000000003,1.5587,33190471.0,682757847.14,23.365999999999996,15.847973333333332,-7.518026666666664,7.518026666666664
20210910,002900.SZ,20.53,19.81,21.97,19.81,19.97,0.5600000000000023,2.8042,40225035.0,846029965.62,24.18,15.696826666666665,-8.483173333333335,8.483173333333335
20210903,002900.SZ,19.97,21.51,22.04,19.68,21.84,-1.870000000000001,-8.5623,38648270.0,798222237.92,25.3192,15.546024999999998,-9.773175,9.773175
20210827,002900.SZ,21.84,22.61,23.48,21.52,22.38,-0.5399999999999991,-2.4129,35597208.0,807434522.89,26.642090000000003,15.410708333333332,-11.231381666666671,11.231381666666671
20210820,002900.SZ,22.38,25.61,27.0,21.95,25.42,-3.0400000000000027,-11.9591,65521401.0,1630809206.68,27.464740000000006,15.24007,-12.224670000000007,12.224670000000007
20210813,002900.SZ,25.42,23.11,26.48,23.06,23.51,1.9100000000000001,8.1242,75177468.0,1880708713.96,28.130640000000007,15.054643333333333,-13.075996666666674,13.075996666666674
20210806,002900.SZ,23.51,23.58,26.23,22.93,23.75,-0.23999999999999844,-1.0105,72253420.0,1769563829.57,28.752910000000004,14.821634999999999,-13.931275000000005,13.931275000000005
20210730,002900.SZ,23.75,25.12,25.49,21.73,25.74,-1.9899999999999984,-7.7312,69067652.0,1635776785.53,29.277880000000003,14.612503333333333,-14.66537666666667,14.66537666666667
20210723,002900.SZ,25.74,29.0,30.33,25.0,29.67,-3.9300000000000033,-13.2457,74422997.0,2061324477.23,29.202260000000006,14.400994999999998,-14.801265000000008,14.801265000000008
20210716,002900.SZ,29.67,28.99,32.72,28.62,28.99,0.6800000000000033,2.3456,92087584.0,2820701222.05,28.94460000000001,14.153721666666664,-14.790878333333344,14.790878333333344
20210709,002900.SZ,28.99,31.65,32.67,27.96,31.92,-2.9300000000000033,-9.1792,81939919.0,2455187029.39,28.144310000000008,13.838188333333333,-14.306121666666675,14.306121666666675
20210702,002900.SZ,31.922,33.2089,35.5132,31.6028,33.1989,-1.2769000000000013,-3.8462,110676605.0,3698618975.98,27.237440000000003,13.537885,-13.699555000000004,13.699555000000004
20210625,002900.SZ,33.1989,30.2361,36.8998,30.2361,30.0665,3.1324000000000005,10.4182,153477038.0,5187975207.39,25.498690000000003,13.187091666666667,-12.311598333333336,12.311598333333336
20210618,002900.SZ,30.0665,27.4429,30.9045,26.4454,29.039,1.0274999999999999,3.5383,99295464.0,2844007897.65,23.602320000000002,12.81323,-10.789090000000002,10.789090000000002
20210611,002900.SZ,29.039,28.9792,32.4906,26.9342,31.6427,-2.6037,-8.2284,142133804.0,4158015266.84,22.099000000000004,12.496121666666665,-9.602878333333338,9.602878333333338
20210604,002900.SZ,31.6427,28.9293,33.5281,26.9242,28.7597,2.8830000000000027,10.0244,190003261.0,5837968353.41,20.884970000000003,12.20978,-8.675190000000002,8.675190000000002
20210528,002900.SZ,28.7597,22.6746,28.7597,21.8865,22.9938,5.7658999999999985,25.0759,131684511.0,3270763434.97,18.929750000000002,11.870786666666667,-7.058963333333335,7.058963333333335
20210521,002900.SZ,22.9938,22.6048,26.3955,21.5473,23.1634,-0.16959999999999908,-0.7322,154421725.0,3714339937.16,17.23689,11.574808333333333,-5.662081666666666,5.662081666666666
20210514,002900.SZ,23.1634,21.3778,26.196,21.0685,21.6671,1.496299999999998,6.9059,225836900.0,5288093604.72,15.725579999999999,11.376066666666668,-4.349513333333331,4.349513333333331
20210507,002900.SZ,21.6671,21.9164,24.1111,20.9787,19.9213,1.7458000000000027,8.7635,98618746.0,2223089159.34,14.23921,11.172548333333335,-3.066661666666665,3.066661666666665
20210430,002900.SZ,19.9213,14.6642,19.9213,13.5668,14.5345,5.386799999999999,37.0622,114184032.0,1862077213.17,12.88452,10.998516666666667,-1.886003333333333,1.886003333333333
20210423,002900.SZ,14.5345,13.5868,15.6218,13.0082,14.2352,0.2992999999999988,2.1025,135025525.0,1927279234.18,11.708400000000001,10.862675000000001,-0.8457249999999998,0.8457249999999998
20210416,002900.SZ,14.2352,14.714,16.8089,13.9958,15.0333,-0.7980999999999998,-5.3089,146552018.0,2227336304.62,11.033050000000001,10.806706666666667,-0.22634333333333423,0.22634333333333423
20210409,002900.SZ,15.0333,16.4598,17.1281,13.6965,16.8987,-1.865400000000001,-11.0387,140832278.0,2163615518.84,10.41257,10.769043333333336,0.3564733333333354,-0.3564733333333354
20210402,002900.SZ,16.8987,11.6216,16.8987,11.0131,12.0905,4.808200000000001,39.7684,202153546.0,2860556992.64,9.712280000000002,10.717755000000002,1.0054750000000006,-1.0054750000000006
20210326,002900.SZ,12.0905,11.9707,14.325,11.1927,11.8311,0.2594000000000012,2.1925,178622437.0,2273024621.75,8.919220000000001,10.649666666666668,1.7304466666666674,-1.7304466666666674
20210319,002900.SZ,11.8311,7.9107,11.8311,7.8807,7.8807,3.9503999999999992,50.1275,40883272.0,436276806.77,8.57107,10.647748333333336,2.0766783333333354,-2.0766783333333354
20210312,002900.SZ,7.8807,8.3496,8.4992,7.4817,8.2997,-0.4189999999999996,-5.0484,5369950.0,43371981.5,8.30971,10.643658333333336,2.3339483333333355,-2.3339483333333355
20210305,002900.SZ,8.2997,8.1301,8.3995,7.9905,8.1202,0.1794999999999991,2.2105,6043990.0,49583258.9,8.444390000000002,10.711091666666668,2.266701666666666,-2.266701666666666
20210226,002900.SZ,8.1202,8.1401,8.4095,7.9905,8.1601,-0.03989999999999938,-0.489,8572800.0,70641981.0,8.592030000000001,10.765858333333334,2.173828333333333,-2.173828333333333
20210219,002900.SZ,8.1601,7.781,8.5292,7.6413,7.781,0.3791000000000002,4.8721,5455790.0,43627423.5,8.831440000000002,10.815010000000001,1.9835699999999985,-1.9835699999999985
20210210,002900.SZ,7.781,8.5591,8.8384,7.4717,8.0304,-0.2494000000000005,-3.1057,16793545.0,137013529.88,9.041920000000001,10.865445,1.8235249999999983,-1.8235249999999983
20210205,002900.SZ,8.0304,8.0603,8.1601,7.1425,8.0304,0.0,0.0,9357516.0,72537025.45,9.278340000000002,10.918138333333333,1.6397983333333315,-1.6397983333333315
20210129,002900.SZ,8.0304,8.9681,8.9681,7.8807,8.9681,-0.9376999999999995,-10.4559,4416583.0,37297233.44,9.469870000000002,10.967324999999999,1.4974549999999969,-1.4974549999999969
20210122,002900.SZ,8.9681,8.4992,9.5367,8.4992,8.609,0.35909999999999975,4.1712,8311332.0,73912857.39,9.681350000000002,11.012288333333334,1.3309383333333322,-1.3309383333333322
20210115,002900.SZ,8.609,9.2175,10.1253,8.2798,9.2175,-0.6084999999999994,-6.6016,12876714.0,116503417.03,9.791080000000001,11.042923333333333,1.2518433333333316,-1.2518433333333316
20210108,002900.SZ,9.2175,9.2374,9.3771,8.9781,9.2275,-0.009999999999999787,-0.1084,7078087.0,65022293.31,9.918760000000002,11.078406666666664,1.1596466666666618,-1.1596466666666618
20201231,002900.SZ,9.2275,9.7163,9.7262,9.0279,9.7761,-0.5486000000000004,-5.6116,7492955.0,69723662.54,9.984600000000002,11.118688333333331,1.1340883333333291,-1.1340883333333291
20201225,002900.SZ,9.7761,10.4245,10.8734,9.6365,10.5143,-0.7382000000000009,-7.0209,17463948.0,181096290.68,10.117270000000001,11.163838333333333,1.0465683333333313,-1.0465683333333313
20201218,002900.SZ,10.5143,10.634,11.2924,10.3647,10.2649,0.24939999999999962,2.4296,25222719.0,272468380.63,10.227,11.211536666666666,0.9845366666666653,-0.9845366666666653
20201211,002900.SZ,10.2649,10.1552,10.3547,9.7861,10.1452,0.11969999999999992,1.1799,9541867.0,96411658.39,10.24795,11.230366666666665,0.9824166666666656,-0.9824166666666656
20201204,002900.SZ,10.1452,9.9457,10.1652,9.9257,9.9457,0.19950000000000045,2.0059,4124962.0,41514810.34,10.26391,11.25026833333333,0.9863583333333317,-0.9863583333333317
20201127,002900.SZ,9.9457,10.1652,10.1851,9.8659,10.1452,-0.19950000000000045,-1.9664,3307584.0,33131085.08,10.325759999999999,11.269079999999997,0.9433199999999982,-0.9433199999999982
20201120,002900.SZ,10.1452,10.0754,10.3647,10.0754,10.0654,0.07980000000000054,0.7928,4808198.0,49243287.7,10.45544,11.294464999999997,0.8390249999999977,-0.8390249999999977
20201113,002900.SZ,10.0654,9.8958,10.1652,9.826,9.8858,0.17960000000000065,1.8167,3851882.0,38595635.15,10.613059999999999,11.318798333333328,0.7057383333333291,-0.7057383333333291
20201106,002900.SZ,9.8858,9.8759,10.1153,9.4968,9.8759,0.00990000000000002,0.1002,5640956.0,55427818.6,10.78863,11.347709999999998,0.559079999999998,-0.559079999999998
20201030,002900.SZ,9.8759,10.4844,10.8435,9.826,10.5542,-0.6783000000000001,-6.4268,5430691.0,55959972.03,10.9682,11.37750333333333,0.40930333333333024,-0.40930333333333024
20201023,002900.SZ,10.5542,10.8435,11.0729,10.5143,10.8734,-0.3192000000000004,-2.9356,4514500.0,48806444.07,11.174689999999998,11.399503333333332,0.22481333333333353,-0.22481333333333353
20201016,002900.SZ,10.8734,10.7238,11.0131,10.6839,10.7238,0.1495999999999995,1.395,4050500.0,44117877.0,11.317339999999998,11.415233333333331,0.09789333333333339,-0.09789333333333339
20201009,002900.SZ,10.7238,10.4644,10.7837,10.4644,10.4245,0.29930000000000057,2.8711,1499350.0,16050384.5,11.441039999999997,11.416711666666664,-0.024328333333333063,0.024328333333333063
20200930,002900.SZ,10.4245,10.7238,10.7737,10.3647,10.7637,-0.33919999999999995,-3.1513,4048339.0,42628215.23,11.61362,11.415648333333332,-0.19797166666666755,0.19797166666666755
20200925,002900.SZ,10.7637,11.2725,11.4021,10.6939,11.2425,-0.47879999999999967,-4.2588,5684564.0,63430964.45,11.749289999999998,11.430291666666665,-0.31899833333333305,0.31899833333333305
20200918,002900.SZ,11.2425,11.7214,11.881,10.9333,11.7214,-0.47889999999999944,-4.0857,7389883.0,84358090.24,11.82111,11.440743333333332,-0.3803666666666672,0.3803666666666672
20200911,002900.SZ,11.7214,11.8311,12.4396,11.5418,11.8211,-0.09970000000000034,-0.8434,14509500.0,173684827.0,11.881959999999998,11.4463,-0.4356599999999968,0.4356599999999968
20200904,002900.SZ,11.8211,11.6815,12.0306,11.4919,11.6815,0.13959999999999972,1.1951,9018680.0,106133068.68,11.869989999999998,11.447773333333334,-0.4222166666666638,0.4222166666666638
20200828,002900.SZ,11.6815,11.9608,12.1703,11.472,11.9408,-0.25929999999999964,-2.1715,10738012.0,127260915.88,11.813320000000001,11.450021666666666,-0.3632983333333346,0.3632983333333346
20200821,002900.SZ,11.9408,12.0206,12.2501,11.8311,11.9807,-0.03990000000000116,-0.333,8691356.0,104963008.92,11.78912,11.449561666666666,-0.3395583333333345,0.3395583333333345
20200814,002900.SZ,11.9807,12.0206,12.28,11.6914,12.1104,-0.1296999999999997,-1.071,10400611.0,124927215.75,11.691249999999998,11.449326666666668,-0.2419233333333306,0.2419233333333306
20200807,002900.SZ,12.1104,12.4695,12.9683,11.8211,12.4496,-0.33919999999999995,-2.7246,21574498.0,268528735.54,11.599129999999999,11.438033333333333,-0.16109666666666556,0.16109666666666556
20200731,002900.SZ,12.4496,11.8311,12.5992,11.6815,11.7812,0.6684000000000001,5.6734,23376082.0,286343932.86,11.478449999999999,11.422791666666667,-0.05565833333333181,0.05565833333333181
20200724,002900.SZ,11.7812,11.4919,12.3199,11.4919,11.4819,0.29930000000000057,2.6067,19042742.0,227399414.08,11.307289999999998,11.419345,0.11205500000000157,-0.11205500000000157
20200717,002900.SZ,11.4819,11.8311,12.5992,11.4021,11.851,-0.3691000000000013,-3.1145,29963749.0,362976251.98,11.226349999999998,11.413898333333332,0.18754833333333387,-0.18754833333333387
20200710,002900.SZ,11.851,11.6416,12.3798,11.5518,11.6017,0.24930000000000163,2.1488,24420474.0,292606880.98,11.165599999999998,11.414986666666666,0.24938666666666798,-0.24938666666666798
20200703,002900.SZ,11.6017,11.5119,11.7214,11.1727,11.5218,0.07989999999999853,0.6935,10501109.0,120599121.48,11.057219999999997,11.415488333333332,0.35826833333333497,-0.35826833333333497
20200624,002900.SZ,11.2544,11.498,11.6441,11.1764,11.4395,-0.18510000000000026,-1.6181,5612190.0,65711879.8,11.001049999999998,11.43158333333333,0.430533333333333,-0.430533333333333
20200619,002900.SZ,11.4395,10.9133,11.6539,10.9036,10.9621,0.47740000000000116,4.355,14828400.0,173436772.7,11.061459999999999,11.458721666666664,0.3972616666666653,-0.3972616666666653
20200612,002900.SZ,10.9621,11.079,11.2739,10.7867,11.0595,-0.09740000000000038,-0.8807,6920700.0,78960322.0,11.047819999999998,11.495296666666665,0.44747666666666674,-0.44747666666666674
20200605,002900.SZ,11.0595,10.9036,11.2934,10.8744,10.9036,0.15589999999999904,1.4298,7314400.0,83365715.0,11.051709999999998,11.543846666666665,0.4921366666666671,-0.4921366666666671
20200529,002900.SZ,10.9036,10.738,11.0693,10.7282,10.738,0.1656000000000013,1.5422,5078400.0,56931387.0,11.052689999999998,11.588455,0.5357650000000014,-0.5357650000000014
20200522,002900.SZ,10.738,10.9718,11.0595,10.621,10.9718,-0.23380000000000045,-2.1309,5474538.0,60748525.59,11.057559999999999,11.633188333333331,0.5756283333333325,-0.5756283333333325
20200515,002900.SZ,10.9718,11.0985,11.3518,10.8354,10.8744,0.09740000000000038,0.8957,10652546.0,121293007.98,11.106279999999998,11.671098333333333,0.564818333333335,-0.564818333333335
20200508,002900.SZ,10.8744,10.5918,10.9523,10.5918,10.7672,0.10719999999999885,0.9956,3839643.0,42632196.09,11.186179999999997,11.700938333333333,0.5147583333333365,-0.5147583333333365
20200430,002900.SZ,10.7672,11.04,11.079,10.28,11.04,-0.2727999999999984,-2.471,7339610.0,80664632.75,11.216379999999997,11.726526666666667,0.5101466666666692,-0.5101466666666692
20200424,002900.SZ,11.04,11.8488,12.1898,11.001,11.8585,-0.8185000000000002,-6.9022,18796473.0,224881873.48,11.337199999999998,11.752201666666666,0.4150016666666687,-0.4150016666666687
20200417,002900.SZ,11.8585,11.3031,12.7939,11.0693,11.3031,0.5553999999999988,4.9137,43265826.0,540549634.72,11.428799999999999,11.759571666666666,0.33077166666666713,-0.33077166666666713
20200410,002900.SZ,11.3031,11.0693,11.6441,11.0595,11.001,0.30210000000000115,2.7461,8691150.0,100876076.82,11.524289999999999,11.748663333333331,0.22437333333333243,-0.22437333333333243
20200403,002900.SZ,11.001,11.0693,11.0693,10.699,11.0693,-0.0683000000000007,-0.617,5305850.0,59293278.5,11.59152,11.741446666666665,0.14992666666666565,-0.14992666666666565
