trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002278.SZ,5.83,6.1,6.22,5.73,6.1,-0.2699999999999996,-4.4262,23466198.0,140396676.04,5.769999999999989,6.018138333333328,0.24813833333333868,-0.24813833333333868
20220114,002278.SZ,6.1,5.85,6.25,5.82,5.83,0.2699999999999996,4.6312,29640325.0,180963139.64,5.722999999999989,6.023124999999995,0.30012500000000575,-0.30012500000000575
20220107,002278.SZ,5.83,5.85,5.99,5.79,5.83,0.0,0.0,17295884.0,101869655.27,5.645999999999988,6.035016666666661,0.3890166666666728,-0.3890166666666728
20211231,002278.SZ,5.83,5.67,5.99,5.56,5.67,0.16000000000000014,2.8219,27569678.0,158772271.55,5.637999999999989,6.0550449999999945,0.4170450000000052,-0.4170450000000052
20211224,002278.SZ,5.67,5.68,5.94,5.65,5.71,-0.040000000000000036,-0.7005,22480167.0,130418804.24,5.651999999999989,6.077388333333328,0.4253883333333395,-0.4253883333333395
20211217,002278.SZ,5.71,5.72,5.85,5.64,5.72,-0.009999999999999787,-0.1748,19029660.0,109026623.31,5.685999999999988,6.102728333333328,0.4167283333333396,-0.4167283333333396
20211210,002278.SZ,5.72,5.71,5.76,5.62,5.75,-0.03000000000000025,-0.5217,12260316.0,69825168.82,5.746999999999988,6.119963333333328,0.37296333333334,-0.37296333333334
20211203,002278.SZ,5.75,5.5,5.9,5.43,5.58,0.16999999999999993,3.0466,22328602.0,126492687.84,5.782999999999989,6.140833333333328,0.357833333333339,-0.357833333333339
20211126,002278.SZ,5.58,5.65,5.76,5.52,5.68,-0.09999999999999964,-1.7606,13445129.0,75635479.11,5.8349999999999875,6.1650049999999945,0.330005000000007,-0.330005000000007
20211119,002278.SZ,5.68,5.38,5.9,5.31,5.36,0.3199999999999994,5.9701,25603717.0,142460314.51,5.911999999999987,6.181101666666661,0.2691016666666748,-0.2691016666666748
20211112,002278.SZ,5.36,5.37,5.45,5.22,5.33,0.03000000000000025,0.5629,12838806.0,69115862.73,6.008999999999986,6.2059449999999945,0.19694500000000836,-0.19694500000000836
20211105,002278.SZ,5.33,5.58,5.68,5.07,5.75,-0.41999999999999993,-7.3043,19395397.0,105938522.8,6.120999999999986,6.234798333333328,0.11379833333334144,-0.11379833333334144
20211029,002278.SZ,5.75,6.14,6.14,5.61,5.97,-0.21999999999999975,-3.6851,16401667.0,95252912.31,6.225999999999986,6.2641516666666615,0.03815166666667569,-0.03815166666667569
20211022,002278.SZ,5.97,6.01,6.2,5.93,6.01,-0.040000000000000036,-0.6656,14108576.0,85652283.83,6.274999999999986,6.295431666666661,0.020431666666675063,-0.020431666666675063
20211015,002278.SZ,6.01,6.32,6.41,6.0,6.32,-0.3100000000000005,-4.9051,19067358.0,117579521.0,6.316999999999986,6.318086666666661,0.0010866666666746738,-0.0010866666666746738
