trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,000541.SZ,5.49,5.52,5.63,5.46,5.57,-0.08000000000000007,-1.4363,13851242.0,76980089.8,5.590999999999998,5.890900000000002,0.2999000000000036,-0.2999000000000036
20220114,000541.SZ,5.57,5.68,5.7,5.56,5.69,-0.1200000000000001,-2.109,18275604.0,103233489.64,5.605999999999998,5.892481666666669,0.2864816666666705,-0.2864816666666705
20220107,000541.SZ,5.69,5.66,5.76,5.61,5.65,0.040000000000000036,0.708,20975989.0,119419520.46,5.5939999999999985,5.893876666666669,0.29987666666667057,-0.29987666666667057
20211231,000541.SZ,5.65,5.54,5.66,5.48,5.53,0.1200000000000001,2.17,16394074.0,91969553.38,5.576999999999999,5.8904866666666695,0.31348666666667047,-0.31348666666667047
20211224,000541.SZ,5.53,5.55,5.66,5.52,5.55,-0.019999999999999574,-0.3604,17725847.0,99031270.2,5.572999999999999,5.889893333333336,0.31689333333333725,-0.31689333333333725
20211217,000541.SZ,5.55,5.59,5.61,5.5,5.61,-0.0600000000000005,-1.0695,16326803.0,90571237.26,5.579999999999999,5.886875000000003,0.3068750000000042,-0.3068750000000042
20211210,000541.SZ,5.61,5.61,5.66,5.51,5.61,0.0,0.0,20929538.0,116431948.39,5.606,5.8859816666666696,0.2799816666666697,-0.2799816666666697
20211203,000541.SZ,5.61,5.5,5.62,5.42,5.54,0.07000000000000028,1.2635,13791943.0,76612849.15,5.622999999999999,5.8858900000000025,0.2628900000000032,-0.2628900000000032
20211126,000541.SZ,5.54,5.67,5.7,5.52,5.67,-0.1299999999999999,-2.2928,13875635.0,77782327.6,5.656,5.884651666666669,0.22865166666666958,-0.22865166666666958
20211119,000541.SZ,5.67,5.64,5.74,5.61,5.64,0.03000000000000025,0.5319,14605746.0,82918186.44,5.701,5.881466666666669,0.18046666666666944,-0.18046666666666944
20211112,000541.SZ,5.64,5.46,5.72,5.41,5.45,0.1899999999999995,3.4862,12765870.0,70966210.77,5.752,5.877590000000002,0.12559000000000253,-0.12559000000000253
