trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002813.SZ,21.92,24.65,26.08,21.31,24.89,-2.969999999999999,-11.9325,15465571.0,371089885.45,26.098000000000013,25.897666666666634,-0.20033333333337922,0.20033333333337922
20220114,002813.SZ,24.89,24.22,25.35,23.72,24.41,0.4800000000000004,1.9664,9878925.0,244926916.25,26.328000000000014,25.863499999999966,-0.4645000000000472,0.4645000000000472
20220107,002813.SZ,24.41,26.0,26.93,24.1,25.63,-1.2199999999999989,-4.76,14804991.0,383222174.54,26.130000000000017,25.804499999999962,-0.32550000000005497,0.32550000000005497
20211231,002813.SZ,25.63,26.21,26.92,25.6,26.23,-0.6000000000000014,-2.2875,14582534.0,383518201.82,25.86700000000001,25.701833333333294,-0.16516666666671753,0.16516666666671753
20211224,002813.SZ,26.23,27.87,28.57,25.81,28.41,-2.1799999999999997,-7.6734,27606054.0,755976369.63,25.466000000000015,25.580166666666624,0.11416666666660902,-0.11416666666660902
20211217,002813.SZ,28.41,30.72,30.9,26.5,29.81,-1.3999999999999986,-4.6964,41602300.0,1168526142.92,25.025000000000013,25.429666666666623,0.40466666666661055,-0.40466666666661055
20211210,002813.SZ,29.81,27.11,32.4,24.66,27.81,2.0,7.1917,54286555.0,1572217592.4,24.390000000000008,25.259999999999955,0.8699999999999477,-0.8699999999999477
20211203,002813.SZ,27.81,26.26,29.7,26.0,27.15,0.6600000000000001,2.4309,45421902.0,1270255732.44,23.567000000000007,25.072999999999958,1.5059999999999505,-1.5059999999999505
20211126,002813.SZ,27.15,24.59,29.0,24.5,24.72,2.4299999999999997,9.8301,35158131.0,936171075.34,23.103000000000012,24.920333333333293,1.8173333333332806,-1.8173333333332806
20211119,002813.SZ,24.72,24.7,26.0,23.66,24.22,0.5,2.0644,16918510.0,416609774.0,22.67300000000001,24.762499999999957,2.0894999999999477,-2.0894999999999477
20211112,002813.SZ,24.22,23.0,24.5,22.65,22.91,1.3099999999999987,5.718,10026629.0,236426292.19,22.57100000000001,24.646499999999957,2.0754999999999484,-2.0754999999999484
20211105,002813.SZ,22.91,21.78,23.14,21.55,21.78,1.129999999999999,5.1882,6266402.0,140233722.3,22.48000000000001,24.56083333333329,2.0808333333332776,-2.0808333333332776
20211029,002813.SZ,21.78,22.5,23.89,21.28,21.62,0.16000000000000014,0.7401,5672411.0,126093603.48,22.67700000000001,24.610666666666624,1.933666666666614,-1.933666666666614
20211022,002813.SZ,21.62,22.06,22.6,21.56,21.82,-0.1999999999999993,-0.9166,3611700.0,79843198.0,23.009000000000007,24.616833333333293,1.6078333333332857,-1.6078333333332857
20211015,002813.SZ,21.82,22.2,22.44,21.31,22.06,-0.23999999999999844,-1.0879,3047100.0,66742418.0,23.41100000000001,24.618166666666628,1.2071666666666196,-1.2071666666666196
20211008,002813.SZ,22.06,21.9,22.15,21.63,21.58,0.4800000000000004,2.2243,578100.0,12686262.0,23.62700000000001,24.62566666666663,0.9986666666666189,-0.9986666666666189
20210930,002813.SZ,21.58,23.18,23.18,21.1,23.17,-1.5900000000000034,-6.8623,3140920.0,69265651.59,24.008000000000013,24.637333333333295,0.6293333333332818,-0.6293333333332818
20210924,002813.SZ,23.17,22.85,23.47,22.55,22.85,0.3200000000000003,1.4004,2337661.0,53620422.84,24.552000000000014,24.667999999999964,0.11599999999994992,-0.11599999999994992
20210917,002813.SZ,22.85,23.77,24.28,22.5,23.7,-0.8499999999999979,-3.5865,4451731.0,103711581.44,24.997000000000018,24.670166666666628,-0.32683333333338993,0.32683333333338993
20210910,002813.SZ,23.7,23.43,24.17,23.0,23.31,0.39000000000000057,1.6731,5634233.0,132809438.79,25.447000000000013,24.654333333333298,-0.7926666666667153,0.7926666666667153
20210903,002813.SZ,23.31,24.6,25.14,22.41,24.88,-1.5700000000000003,-6.3103,9027173.0,213430801.59,25.545000000000016,24.6323333333333,-0.9126666666667163,0.9126666666667163
20210827,002813.SZ,24.88,25.8,25.95,24.2,25.1,-0.22000000000000242,-0.8765,11073333.0,277875455.08,25.851000000000017,24.662166666666632,-1.1888333333333847,1.1888333333333847
20210820,002813.SZ,25.1,25.3,27.0,23.71,25.64,-0.5399999999999991,-2.1061,15892322.0,401300095.42,26.025000000000016,24.624499999999962,-1.4005000000000543,1.4005000000000543
20210813,002813.SZ,25.64,24.18,26.22,23.7,23.98,1.6600000000000001,6.9224,11793094.0,292913734.46,26.330000000000013,24.540333333333297,-1.7896666666667151,1.7896666666667151
20210806,002813.SZ,23.98,25.96,27.5,23.86,25.87,-1.8900000000000006,-7.3058,18125694.0,461242952.04,26.566000000000013,24.450499999999963,-2.1155000000000506,2.1155000000000506
20210730,002813.SZ,25.87,26.8,26.8,22.95,27.02,-1.1499999999999986,-4.2561,13542340.0,344626482.1,27.106000000000012,24.387499999999964,-2.7185000000000485,2.7185000000000485
20210723,002813.SZ,27.02,27.28,28.25,26.79,27.62,-0.6000000000000014,-2.1723,15996061.0,439079514.18,27.531000000000013,24.30216666666663,-3.228833333333384,3.228833333333384
20210716,002813.SZ,27.62,28.51,30.92,26.8,27.35,0.2699999999999996,0.9872,38350840.0,1103847392.6,28.020000000000017,24.183999999999966,-3.836000000000052,3.836000000000052
20210709,002813.SZ,27.35,24.75,27.35,24.32,24.68,2.6700000000000017,10.8185,14341334.0,367600272.38,28.203000000000014,24.075499999999966,-4.1275000000000475,4.1275000000000475
20210702,002813.SZ,24.68,26.68,26.69,24.4,26.37,-1.6900000000000013,-6.4088,8617700.0,220169568.0,28.376000000000012,23.94799999999997,-4.4280000000000435,4.4280000000000435
20210625,002813.SZ,26.37,26.41,27.85,26.12,26.62,-0.25,-0.9391,13095097.0,353769023.25,29.253000000000007,23.863333333333298,-5.3896666666667095,5.3896666666667095
20210618,002813.SZ,26.62,28.11,28.15,23.73,28.15,-1.5299999999999976,-5.4352,15857850.0,406924856.08,30.125000000000007,23.752999999999968,-6.372000000000039,6.372000000000039
20210611,002813.SZ,28.15,27.99,29.6,27.81,28.0,0.14999999999999858,0.5357,15832286.0,453816144.56,30.576000000000004,23.659999999999968,-6.916000000000036,6.916000000000036
20210604,002813.SZ,28.0,29.26,29.86,27.95,29.38,-1.379999999999999,-4.6971,15956186.0,462003554.84,30.551000000000005,23.5543333333333,-6.996666666666705,6.996666666666705
20210528,002813.SZ,29.38,30.0,30.0,27.28,30.12,-0.740000000000002,-2.4568,24384500.0,697290276.0,30.732000000000006,23.4573333333333,-7.2746666666667075,7.2746666666667075
20210521,002813.SZ,30.12,31.52,32.39,30.03,31.91,-1.7899999999999991,-5.6095,22232500.0,689565220.0,30.737000000000005,23.330999999999964,-7.406000000000041,7.406000000000041
20210514,002813.SZ,31.91,29.22,33.23,28.73,29.45,2.460000000000001,8.3531,38167004.0,1189518987.38,30.348000000000006,23.2068333333333,-7.141166666666706,7.141166666666706
20210507,002813.SZ,29.45,29.01,31.25,28.79,29.08,0.370000000000001,1.2724,13042700.0,389634165.15,29.944000000000006,23.058999999999966,-6.885000000000041,6.885000000000041
20210430,002813.SZ,29.08,32.99,34.72,28.81,33.45,-4.3700000000000045,-13.0643,45726465.0,1426159095.95,29.577000000000005,23.005499999999966,-6.571500000000039,6.571500000000039
20210423,002813.SZ,33.45,38.6,42.46,33.08,35.09,-1.6400000000000006,-4.6737,63529922.0,2413407556.43,29.145000000000003,22.9458333333333,-6.199166666666702,6.199166666666702
20210416,002813.SZ,35.09,30.68,35.09,29.2,31.13,3.9600000000000044,12.7208,54847456.0,1744734419.24,28.110000000000007,22.815666666666633,-5.294333333333373,5.294333333333373
20210409,002813.SZ,31.13,27.78,31.56,27.25,27.9,3.2300000000000004,11.5771,35932800.0,1069758328.0,26.86900000000001,22.626999999999967,-4.2420000000000435,4.2420000000000435
20210402,002813.SZ,27.9,29.5,30.46,26.66,29.81,-1.9100000000000001,-6.4072,28468807.0,805410109.52,26.34300000000001,22.471166666666633,-3.8718333333333774,3.8718333333333774
20210326,002813.SZ,29.81,29.0,31.52,27.59,29.43,0.379999999999999,1.2912,45385743.0,1326985601.73,26.613000000000017,22.371166666666632,-4.2418333333333855,4.2418333333333855
20210319,002813.SZ,29.43,25.71,30.5,24.32,26.23,3.1999999999999993,12.1998,46786308.0,1293409675.16,26.725000000000016,22.268166666666634,-4.456833333333382,4.456833333333382
20210312,002813.SZ,26.23,27.06,29.08,23.91,27.87,-1.6400000000000006,-5.8845,42825777.0,1127324086.71,25.703000000000014,22.184499999999968,-3.5185000000000457,3.5185000000000457
20210305,002813.SZ,27.87,26.5,30.15,26.0,25.78,2.09,8.1071,59024220.0,1612564690.92,25.259000000000015,22.168666666666635,-3.09033333333338,3.09033333333338
20210226,002813.SZ,25.78,24.81,25.78,22.67,24.76,1.0199999999999996,4.1195,39970245.0,975905065.98,24.505000000000013,22.112999999999968,-2.3920000000000456,2.3920000000000456
20210219,002813.SZ,24.76,23.5,25.0,23.15,23.1,1.6600000000000001,7.1861,14862902.0,359812711.76,23.971000000000014,22.086333333333304,-1.8846666666667105,1.8846666666667105
20210210,002813.SZ,23.1,22.68,24.63,22.06,22.68,0.4200000000000017,1.8519,19240094.0,445927677.73,23.844000000000015,22.104166666666636,-1.7398333333333795,1.7398333333333795
20210205,002813.SZ,22.68,25.45,28.3,22.43,25.87,-3.1900000000000013,-12.3309,53438958.0,1367328120.52,23.809000000000015,22.127499999999973,-1.6815000000000424,1.6815000000000424
20210129,002813.SZ,25.87,29.94,30.25,25.43,30.6,-4.73,-15.4575,56307280.0,1582578937.74,23.528000000000016,22.14349999999997,-1.3845000000000454,1.3845000000000454
20210122,002813.SZ,30.6,31.99,40.79,29.52,30.93,-0.3299999999999983,-1.0669,97457059.0,3303156263.25,23.07600000000002,22.09599999999997,-0.9800000000000466,0.9800000000000466
20210115,002813.SZ,30.93,19.8,30.93,19.77,19.21,11.719999999999999,61.0099,44087347.0,1168991218.76,21.84100000000002,21.974999999999973,0.13399999999995416,-0.13399999999995416
20210108,002813.SZ,19.21,21.99,22.8,18.9,21.79,-2.5799999999999983,-11.8403,21709936.0,454050965.47,20.581000000000017,21.83766666666664,1.2566666666666215,-1.2566666666666215
20201231,002813.SZ,21.79,20.05,21.79,19.58,20.33,1.4600000000000009,7.1815,12278784.0,252664192.36,20.380000000000017,21.919166666666637,1.5391666666666204,-1.5391666666666204
20201225,002813.SZ,20.33,20.16,21.1,18.76,20.44,-0.11000000000000298,-0.5382,17391251.0,347562060.4,20.024000000000015,21.95466666666664,1.9306666666666246,-1.9306666666666246
20201218,002813.SZ,20.44,23.76,24.1,20.03,23.49,-3.049999999999997,-12.9842,22489485.0,495569007.53,19.850000000000016,22.038833333333308,2.1888333333332923,-2.1888333333332923
20201211,002813.SZ,23.49,22.61,25.4,21.41,22.75,0.7399999999999984,3.2527,35598893.0,831308506.53,19.671000000000014,22.124499999999973,2.453499999999959,-2.453499999999959
20201204,002813.SZ,22.75,19.75,25.0,19.56,19.87,2.879999999999999,14.4942,28230244.0,643944746.72,19.090000000000014,22.165333333333308,3.075333333333294,-3.075333333333294
20201127,002813.SZ,19.87,21.1,21.96,19.76,21.35,-1.4800000000000004,-6.9321,18093277.0,376937141.03,18.591000000000015,22.21916666666664,3.628166666666626,-3.628166666666626
20201120,002813.SZ,21.35,18.39,22.32,18.11,18.25,3.1000000000000014,16.9863,24895688.0,516478671.32,18.512000000000015,22.332666666666643,3.8206666666666287,-3.8206666666666287
