trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20210702,002505.SZ,2.21,2.29,2.33,2.19,2.28,-0.06999999999999984,-3.0702,173965439.0,393038533.44,2.3070000000000004,2.462166666666664,0.15516666666666357,-0.15516666666666357
20210625,002505.SZ,2.28,2.1,2.33,2.08,2.11,0.16999999999999993,8.0569,296179648.0,665054886.6,2.322,2.4719999999999973,0.14999999999999725,-0.14999999999999725
20210618,002505.SZ,2.11,2.3,2.36,2.04,2.24,-0.13000000000000034,-5.8036,315710831.0,693433408.11,2.334,2.4759999999999978,0.14199999999999768,-0.14199999999999768
20210611,002505.SZ,2.24,2.3,2.3,2.23,2.3,-0.05999999999999961,-2.6087,196934135.0,443055811.49,2.355,2.4796666666666645,0.12466666666666448,-0.12466666666666448
20210604,002505.SZ,2.3,2.36,2.38,2.29,2.36,-0.06000000000000005,-2.5424,153264883.0,358333067.04,2.369,2.4781666666666644,0.10916666666666419,-0.10916666666666419
20210528,002505.SZ,2.36,2.38,2.4,2.32,2.38,-0.020000000000000018,-0.8403,118221938.0,278128930.73,2.3850000000000002,2.477333333333331,0.09233333333333071,-0.09233333333333071
20210521,002505.SZ,2.38,2.43,2.44,2.35,2.44,-0.06000000000000005,-2.459,87360608.0,208084723.03,2.3920000000000003,2.4733333333333305,0.08133333333333015,-0.08133333333333015
20210514,002505.SZ,2.44,2.38,2.5,2.35,2.39,0.04999999999999982,2.0921,184012542.0,446234555.63,2.402,2.466833333333331,0.06483333333333086,-0.06483333333333086
20210507,002505.SZ,2.39,2.37,2.42,2.36,2.36,0.03000000000000025,1.2712,67330283.0,160871795.27,2.422,2.4566666666666643,0.03466666666666418,-0.03466666666666418
20210430,002505.SZ,2.36,2.35,2.38,2.32,2.36,0.0,0.0,95054638.0,223307272.38,2.4400000000000004,2.4494999999999982,0.009499999999997844,-0.009499999999997844
20210423,002505.SZ,2.36,2.4,2.45,2.32,2.4,-0.040000000000000036,-1.6667,141556500.0,338092268.18,2.451,2.445833333333331,-0.005166666666668984,0.005166666666668984
20210416,002505.SZ,2.4,2.32,2.4,2.3,2.32,0.08000000000000007,3.4483,184118233.0,432589743.68,2.4450000000000003,2.437166666666664,-0.007833333333336245,0.007833333333336245
20210409,002505.SZ,2.32,2.4,2.41,2.29,2.38,-0.06000000000000005,-2.521,137183285.0,321794188.91,2.4310000000000005,2.426333333333331,-0.004666666666669705,0.004666666666669705
20210402,002505.SZ,2.38,2.44,2.52,2.36,2.46,-0.08000000000000007,-3.252,168418116.0,411625911.58,2.4260000000000006,2.416166666666664,-0.00983333333333647,0.00983333333333647
20210326,002505.SZ,2.46,2.43,2.46,2.39,2.43,0.029999999999999805,1.2346,149692880.0,363026275.24,2.439000000000001,2.403333333333331,-0.035666666666669844,0.035666666666669844
20210319,002505.SZ,2.43,2.49,2.55,2.42,2.48,-0.04999999999999982,-2.0161,239166094.0,591760246.46,2.4450000000000007,2.390666666666664,-0.054333333333336675,0.054333333333336675
20210312,002505.SZ,2.48,2.64,2.64,2.41,2.64,-0.16000000000000014,-6.0606,232078434.0,583794443.31,2.4820000000000007,2.3793333333333306,-0.10266666666667001,0.10266666666667001
20210305,002505.SZ,2.64,2.57,2.68,2.56,2.57,0.07000000000000028,2.7237,368406430.0,968901411.81,2.487000000000001,2.367499999999998,-0.11950000000000305,0.11950000000000305
20210226,002505.SZ,2.57,2.51,2.63,2.49,2.47,0.09999999999999964,4.0486,467568497.0,1194118962.1,2.4780000000000006,2.3536666666666646,-0.12433333333333607,0.12433333333333607
20210219,002505.SZ,2.47,2.32,2.48,2.32,2.3,0.17000000000000037,7.3913,136469791.0,327814078.29,2.488000000000001,2.3393333333333315,-0.1486666666666694,0.1486666666666694
20210210,002505.SZ,2.3,2.27,2.31,2.22,2.26,0.040000000000000036,1.7699,109601982.0,247433034.12,2.503000000000001,2.326999999999998,-0.17600000000000282,0.17600000000000282
20210205,002505.SZ,2.26,2.27,2.35,2.23,2.27,-0.010000000000000231,-0.4405,250962074.0,574011787.09,2.529000000000001,2.3163333333333314,-0.21266666666666945,0.21266666666666945
20210129,002505.SZ,2.27,2.5,2.54,2.26,2.51,-0.23999999999999977,-9.5618,331015705.0,797509322.91,2.547000000000001,2.306666666666665,-0.24033333333333617,0.24033333333333617
20210122,002505.SZ,2.51,2.53,2.63,2.49,2.52,-0.010000000000000231,-0.3968,380105995.0,970827556.63,2.559000000000001,2.296999999999998,-0.2620000000000031,0.2620000000000031
20210115,002505.SZ,2.52,2.81,2.95,2.46,2.8,-0.2799999999999998,-10.0,728421310.0,1948402406.91,2.5470000000000015,2.2828333333333313,-0.2641666666666702,0.2641666666666702
20210108,002505.SZ,2.8,2.58,3.37,2.57,2.53,0.27,10.6719,1790743619.0,5471715787.66,2.5290000000000012,2.268666666666664,-0.2603333333333371,0.2603333333333371
20201231,002505.SZ,2.53,2.54,2.62,2.48,2.55,-0.020000000000000018,-0.7843,225872258.0,573395733.12,2.4800000000000013,2.2513333333333305,-0.2286666666666708,0.2286666666666708
20201225,002505.SZ,2.55,2.71,2.75,2.49,2.67,-0.1200000000000001,-4.4944,441173204.0,1155028213.33,2.4690000000000007,2.238833333333331,-0.23016666666666996,0.23016666666666996
20201218,002505.SZ,2.67,2.6,2.75,2.59,2.62,0.04999999999999982,1.9084,521288870.0,1394680210.15,2.4620000000000006,2.2289999999999974,-0.2330000000000032,0.2330000000000032
20201211,002505.SZ,2.62,2.55,2.69,2.53,2.56,0.06000000000000005,2.3438,456200964.0,1192380172.43,2.439000000000001,2.2143333333333306,-0.22466666666667034,0.22466666666667034
20201204,002505.SZ,2.56,2.45,2.7,2.42,2.44,0.1200000000000001,4.918,378084636.0,954693332.21,2.4160000000000013,2.200333333333331,-0.21566666666667045,0.21566666666667045
20201127,002505.SZ,2.44,2.39,2.47,2.36,2.39,0.04999999999999982,2.0921,217966728.0,528334436.88,2.4030000000000014,2.187166666666664,-0.21583333333333732,0.21583333333333732
20201120,002505.SZ,2.39,2.4,2.49,2.35,2.39,0.0,0.0,229768691.0,557741325.43,2.4160000000000013,2.1754999999999978,-0.2405000000000035,0.2405000000000035
20201113,002505.SZ,2.39,2.34,2.5,2.34,2.34,0.050000000000000266,2.1368,236291719.0,569320696.51,2.447000000000001,2.1663333333333314,-0.2806666666666695,0.2806666666666695
20201106,002505.SZ,2.34,2.3,2.45,2.21,2.31,0.029999999999999805,1.2987,198084803.0,461272298.49,2.479000000000001,2.158999999999998,-0.32000000000000295,0.32000000000000295
20201030,002505.SZ,2.31,2.4,2.41,2.31,2.42,-0.10999999999999988,-4.5455,133736790.0,315005711.54,2.533000000000001,2.151833333333331,-0.38116666666666976,0.38116666666666976
20201023,002505.SZ,2.42,2.49,2.56,2.42,2.48,-0.06000000000000005,-2.4194,169688568.0,425069015.63,2.593000000000001,2.146333333333331,-0.4466666666666699,0.4466666666666699
20201016,002505.SZ,2.48,2.46,2.57,2.44,2.44,0.040000000000000036,1.6393,224508437.0,562757606.28,2.6320000000000006,2.134999999999998,-0.49700000000000255,0.49700000000000255
20201009,002505.SZ,2.44,2.4,2.47,2.4,2.39,0.04999999999999982,2.0921,46528630.0,113683363.96,2.662000000000001,2.121999999999998,-0.5400000000000027,0.5400000000000027
20200930,002505.SZ,2.39,2.44,2.46,2.36,2.43,-0.040000000000000036,-1.6461,123812762.0,296952060.34,2.682000000000001,2.110999999999998,-0.5710000000000028,0.5710000000000028
20200925,002505.SZ,2.43,2.57,2.64,2.41,2.57,-0.13999999999999968,-5.4475,237076695.0,601549347.94,2.6920000000000006,2.101999999999998,-0.5900000000000025,0.5900000000000025
20200918,002505.SZ,2.57,2.7,2.73,2.5,2.7,-0.13000000000000034,-4.8148,308491604.0,805124896.14,2.6960000000000006,2.092333333333331,-0.6036666666666695,0.6036666666666695
20200911,002505.SZ,2.7,2.7,2.82,2.62,2.71,-0.009999999999999787,-0.369,518320167.0,1413752209.45,2.6760000000000006,2.081499999999998,-0.5945000000000027,0.5945000000000027
20200904,002505.SZ,2.71,2.87,2.87,2.61,2.88,-0.16999999999999993,-5.9028,548338624.0,1508520742.47,2.6320000000000006,2.066999999999998,-0.5650000000000026,0.5650000000000026
20200828,002505.SZ,2.88,2.92,3.1,2.8,2.91,-0.03000000000000025,-1.0309,740628493.0,2180909358.21,2.5840000000000005,2.0543333333333313,-0.5296666666666692,0.5296666666666692
20200821,002505.SZ,2.91,2.81,3.28,2.73,2.81,0.10000000000000009,3.5587,1495314588.0,4486945505.74,2.524000000000001,2.039166666666665,-0.4848333333333361,0.4848333333333361
20200814,002505.SZ,2.81,2.78,3.02,2.67,2.78,0.03000000000000025,1.0791,1088405401.0,3055617591.12,2.4590000000000005,2.024666666666665,-0.4343333333333357,0.4343333333333357
20200807,002505.SZ,2.78,2.63,3.01,2.61,2.64,0.13999999999999968,5.303,1502694482.0,4230421007.95,2.4170000000000007,2.011499999999998,-0.40550000000000264,0.40550000000000264
20200731,002505.SZ,2.64,2.51,2.78,2.47,2.49,0.1499999999999999,6.0241,975669327.0,2527982862.11,2.3850000000000007,1.9986666666666648,-0.38633333333333586,0.38633333333333586
20200724,002505.SZ,2.49,2.45,2.59,2.42,2.47,0.020000000000000018,0.8097,683960496.0,1713285423.46,2.387000000000001,1.9908333333333315,-0.39616666666666944,0.39616666666666944
20200717,002505.SZ,2.47,2.39,2.87,2.37,2.37,0.10000000000000009,4.2194,1385181675.0,3594586817.4,2.404000000000001,1.984666666666665,-0.4193333333333358,0.4193333333333358
20200710,002505.SZ,2.37,2.25,2.49,2.24,2.26,0.11000000000000032,4.8673,926708194.0,2211733217.43,2.437000000000001,1.9844999999999982,-0.452500000000003,0.452500000000003
20200703,002505.SZ,2.26,2.23,2.28,2.18,2.23,0.029999999999999805,1.3453,414371485.0,921806578.55,2.452000000000001,1.9836666666666647,-0.46833333333333615,0.46833333333333615
20200624,002505.SZ,2.23,2.28,2.34,2.22,2.28,-0.04999999999999982,-2.193,242035543.0,553394935.63,2.459000000000001,1.9828333333333312,-0.47616666666666974,0.47616666666666974
20200619,002505.SZ,2.28,2.26,2.35,2.26,2.26,0.020000000000000018,0.885,421388938.0,970697260.17,2.451000000000001,1.9839999999999978,-0.4670000000000032,0.4670000000000032
20200612,002505.SZ,2.26,2.4,2.42,2.23,2.39,-0.13000000000000034,-5.4393,423514126.0,986907691.98,2.448000000000001,1.9836666666666645,-0.4643333333333364,0.4643333333333364
20200605,002505.SZ,2.39,2.45,2.57,2.38,2.46,-0.06999999999999984,-2.8455,552735957.0,1369851138.55,2.4340000000000006,1.983833333333331,-0.4501666666666697,0.4501666666666697
20200529,002505.SZ,2.46,2.65,2.72,2.42,2.66,-0.20000000000000018,-7.5188,661041010.0,1704197558.45,2.3940000000000006,1.9811666666666643,-0.41283333333333627,0.41283333333333627
20200522,002505.SZ,2.66,2.62,2.95,2.58,2.66,0.0,0.0,1130681836.0,3106800583.62,2.3310000000000004,1.9763333333333313,-0.35466666666666913,0.35466666666666913
20200515,002505.SZ,2.66,2.77,2.91,2.61,2.8,-0.13999999999999968,-5.0,1209897500.0,3327411889.19,2.2610000000000006,1.969833333333331,-0.29116666666666946,0.29116666666666946
20200508,002505.SZ,2.8,2.49,3.05,2.45,2.52,0.2799999999999998,11.1111,1603098431.0,4553381943.04,2.2090000000000005,1.9629999999999979,-0.24600000000000266,0.24600000000000266
20200430,002505.SZ,2.52,2.26,2.97,2.24,2.33,0.18999999999999995,8.1545,1919281705.0,5008122742.38,2.1130000000000004,1.9551666666666645,-0.15783333333333593,0.15783333333333593
20200424,002505.SZ,2.33,2.17,2.48,2.1,2.15,0.18000000000000016,8.3721,1285350101.0,2965235963.02,2.0360000000000005,1.9463333333333313,-0.08966666666666923,0.08966666666666923
20200417,002505.SZ,2.15,2.27,2.3,2.11,2.25,-0.10000000000000009,-4.4444,659820898.0,1452869852.49,1.9740000000000006,1.9381666666666646,-0.03583333333333605,0.03583333333333605
20200410,002505.SZ,2.25,2.13,2.5,2.08,2.12,0.1299999999999999,6.1321,1230108984.0,2856096091.32,1.9200000000000006,1.9311666666666647,0.011166666666664105,-0.011166666666664105
20200403,002505.SZ,2.12,1.99,2.27,1.99,1.99,0.13000000000000012,6.5327,1098470063.0,2319160183.65,1.8650000000000007,1.9191666666666647,0.05416666666666403,-0.05416666666666403
20200327,002505.SZ,1.99,1.78,2.15,1.77,1.83,0.15999999999999992,8.7432,816588530.0,1612733757.96,1.8280000000000005,1.9116666666666646,0.08366666666666411,-0.08366666666666411
20200320,002505.SZ,1.83,1.98,2.0,1.73,1.96,-0.1299999999999999,-6.6327,515105557.0,951670811.45,1.8060000000000005,1.9068333333333314,0.10083333333333089,-0.10083333333333089
20200313,002505.SZ,1.96,2.09,2.23,1.87,2.14,-0.18000000000000016,-8.4112,899552206.0,1858602838.12,1.8040000000000003,1.9053333333333313,0.10133333333333105,-0.10133333333333105
20200306,002505.SZ,2.14,1.88,2.26,1.83,1.84,0.30000000000000004,16.3043,1136844074.0,2268451609.77,1.7790000000000004,1.8994999999999982,0.12049999999999783,-0.12049999999999783
20200228,002505.SZ,1.84,1.75,1.99,1.68,1.75,0.09000000000000008,5.1429,998589089.0,1831172004.68,1.7380000000000002,1.8908333333333316,0.15283333333333138,-0.15283333333333138
20200221,002505.SZ,1.75,1.72,1.81,1.71,1.71,0.040000000000000036,2.3392,372718705.0,653349877.32,1.7200000000000002,1.886499999999998,0.16649999999999787,-0.16649999999999787
20200214,002505.SZ,1.71,1.6,1.8,1.58,1.61,0.09999999999999987,6.2112,463175694.0,794950265.95,1.7130000000000003,1.8823333333333314,0.16933333333333112,-0.16933333333333112
20200207,002505.SZ,1.61,1.53,1.64,1.38,1.7,-0.08999999999999986,-5.2941,276912382.0,429274498.3,1.7110000000000003,1.8793333333333315,0.16833333333333123,-0.16833333333333123
20200123,002505.SZ,1.7,1.75,1.76,1.68,1.75,-0.050000000000000044,-2.8571,122022783.0,209149724.07,1.7160000000000004,1.8778333333333315,0.16183333333333105,-0.16183333333333105
20200117,002505.SZ,1.75,1.78,1.82,1.74,1.77,-0.020000000000000018,-1.1299,192410349.0,342575400.95,1.7130000000000003,1.8751666666666649,0.16216666666666457,-0.16216666666666457
20200110,002505.SZ,1.77,1.81,1.88,1.77,1.81,-0.040000000000000036,-2.2099,423784827.0,770932276.6,1.7140000000000004,1.8733333333333315,0.1593333333333311,-0.1593333333333311
20200103,002505.SZ,1.81,1.7,1.84,1.68,1.71,0.10000000000000009,5.848,311096648.0,549851992.95,1.7150000000000005,1.868666666666665,0.1536666666666644,-0.1536666666666644
20191227,002505.SZ,1.71,1.74,1.74,1.67,1.73,-0.020000000000000018,-1.1561,162578030.0,276817443.29,1.7300000000000009,1.861999999999998,0.13199999999999723,-0.13199999999999723
20191220,002505.SZ,1.73,1.66,1.8,1.65,1.66,0.07000000000000006,4.2169,322045946.0,552113291.1,1.7380000000000007,1.8558333333333317,0.11783333333333101,-0.11783333333333101
20191213,002505.SZ,1.66,1.69,1.69,1.64,1.68,-0.020000000000000018,-1.1905,113053557.0,187497269.57,1.7430000000000008,1.8473333333333315,0.10433333333333072,-0.10433333333333072
20191206,002505.SZ,1.68,1.69,1.71,1.66,1.69,-0.010000000000000009,-0.5917,112502488.0,189255767.07,1.7540000000000007,1.844499999999998,0.09049999999999736,-0.09049999999999736
20191129,002505.SZ,1.69,1.66,1.72,1.63,1.66,0.030000000000000027,1.8072,159772802.0,267179704.95,1.7600000000000005,1.8458333333333314,0.08583333333333099,-0.08583333333333099
20191122,002505.SZ,1.66,1.65,1.7,1.64,1.67,-0.010000000000000009,-0.5988,167177555.0,279086034.11,1.7750000000000004,1.8469999999999982,0.07199999999999784,-0.07199999999999784
20191115,002505.SZ,1.67,1.76,1.79,1.66,1.76,-0.09000000000000008,-5.1136,181524131.0,312961847.85,1.8040000000000003,1.849166666666665,0.0451666666666648,-0.0451666666666648
20191108,002505.SZ,1.76,1.77,1.82,1.75,1.78,-0.020000000000000018,-1.1236,254160693.0,452336200.6,1.8280000000000005,1.851666666666665,0.023666666666664504,-0.023666666666664504
20191101,002505.SZ,1.78,1.91,2.01,1.74,1.96,-0.17999999999999994,-9.1837,455871484.0,858890053.28,1.8500000000000003,1.8524999999999983,0.0024999999999979483,-0.0024999999999979483
20191025,002505.SZ,1.96,1.78,2.0,1.75,1.79,0.16999999999999993,9.4972,480152324.0,900801085.81,1.846,1.8533333333333315,0.0073333333333314155,-0.0073333333333314155
20191018,002505.SZ,1.79,1.78,1.89,1.72,1.78,0.010000000000000009,0.5618,283722432.0,508710159.87,1.8199999999999998,1.8513333333333317,0.03133333333333188,-0.03133333333333188
20191011,002505.SZ,1.78,1.79,1.83,1.75,1.77,0.010000000000000009,0.565,146403106.0,260221940.29,1.8190000000000002,1.853666666666665,0.03466666666666485,-0.03466666666666485
20190930,002505.SZ,1.77,1.74,1.79,1.74,1.74,0.030000000000000027,1.7241,45326615.0,80302726.07,1.826,1.855166666666665,0.02916666666666501,-0.02916666666666501
20190927,002505.SZ,1.74,1.82,1.83,1.69,1.84,-0.10000000000000009,-5.4348,216995598.0,383559543.54,1.8340000000000003,1.8586666666666651,0.024666666666664838,-0.024666666666664838
20190920,002505.SZ,1.84,1.93,1.95,1.78,1.95,-0.10999999999999988,-5.641,315320203.0,589393180.86,1.8520000000000003,1.8601666666666652,0.008166666666664879,-0.008166666666664879
20190912,002505.SZ,1.95,1.92,2.07,1.9,1.91,0.040000000000000036,2.0942,546579698.0,1084848068.01,1.8510000000000004,1.8603333333333318,0.009333333333331417,-0.009333333333331417
20190906,002505.SZ,1.91,1.94,2.06,1.9,1.98,-0.07000000000000006,-3.5354,786673974.0,1538903604.96,1.8510000000000004,1.8594999999999984,0.008499999999997954,-0.008499999999997954
20190830,002505.SZ,1.98,1.81,2.31,1.75,1.74,0.24,13.7931,1692536107.0,3468347511.53,1.8570000000000004,1.863333333333332,0.006333333333331526,-0.006333333333331526
20190823,002505.SZ,1.74,1.7,1.77,1.57,1.7,0.040000000000000036,2.3529,408713603.0,678303288.33,1.8630000000000002,1.8656666666666653,0.0026666666666650407,-0.0026666666666650407
20190816,002505.SZ,1.7,1.78,1.8,1.64,1.78,-0.08000000000000007,-4.4944,123536084.0,213059054.72,1.8910000000000005,1.873333333333332,-0.017666666666668496,0.017666666666668496
20190809,002505.SZ,1.78,1.85,1.93,1.77,1.85,-0.07000000000000006,-3.7838,136892644.0,250517350.42,1.9220000000000006,1.8839999999999988,-0.03800000000000181,0.03800000000000181
20190802,002505.SZ,1.85,1.86,1.93,1.82,1.85,0.0,0.0,122404661.0,229898480.67,1.9610000000000003,1.892833333333332,-0.06816666666666826,0.06816666666666826
20190726,002505.SZ,1.85,1.88,1.91,1.8,1.92,-0.06999999999999984,-3.6458,142296862.0,262728356.9,1.9880000000000002,1.9011666666666653,-0.08683333333333487,0.08683333333333487
20190719,002505.SZ,1.92,1.82,2.04,1.76,1.83,0.08999999999999986,4.918,279605655.0,530638330.21,2.0490000000000004,1.9096666666666655,-0.13933333333333486,0.13933333333333486
20190712,002505.SZ,1.83,1.95,1.96,1.8,1.95,-0.11999999999999988,-6.1538,171269393.0,318363010.24,2.089,1.9174999999999989,-0.1715000000000011,0.1715000000000011
20190705,002505.SZ,1.95,1.99,2.01,1.94,1.97,-0.020000000000000018,-1.0152,140219632.0,276953013.6,2.1270000000000002,1.9278333333333322,-0.19916666666666805,0.19916666666666805
20190628,002505.SZ,1.97,2.03,2.08,1.96,2.04,-0.07000000000000006,-3.4314,164623133.0,331960230.63,2.1620000000000004,1.9361666666666655,-0.22583333333333488,0.22583333333333488
20190621,002505.SZ,2.04,2.02,2.07,1.98,2.02,0.020000000000000018,0.9901,175682399.0,355456285.62,2.1910000000000007,1.943499999999999,-0.24750000000000183,0.24750000000000183
20190614,002505.SZ,2.02,2.04,2.15,2.01,2.01,0.010000000000000231,0.4975,298039820.0,616180098.66,2.214000000000001,1.9506666666666654,-0.2633333333333354,0.2633333333333354
20190606,002505.SZ,2.01,2.17,2.21,1.99,2.17,-0.16000000000000014,-7.3733,237538540.0,496016552.16,2.2350000000000008,1.9596666666666656,-0.2753333333333352,0.2753333333333352
20190531,002505.SZ,2.17,2.12,2.26,2.08,2.12,0.04999999999999982,2.3585,367944292.0,804239120.88,2.251000000000001,1.967833333333332,-0.2831666666666688,0.2831666666666688
20190524,002505.SZ,2.12,2.38,2.41,2.11,2.46,-0.33999999999999986,-13.8211,563745266.0,1278459773.32,2.261000000000001,1.9776666666666654,-0.28333333333333566,0.28333333333333566
20190517,002505.SZ,2.46,2.28,2.51,2.21,2.32,0.14000000000000012,6.0345,758018432.0,1759565728.37,2.274000000000001,1.984833333333332,-0.289166666666669,0.289166666666669
20190510,002505.SZ,2.32,2.15,2.55,2.1,2.21,0.10999999999999988,4.9774,1095724035.0,2582681932.34,2.2610000000000006,1.9864999999999988,-0.27450000000000174,0.27450000000000174
20190430,002505.SZ,2.21,2.27,2.28,2.04,2.3,-0.08999999999999986,-3.913,203030694.0,440824953.12,2.2280000000000006,1.9901666666666658,-0.2378333333333349,0.2378333333333349
20190426,002505.SZ,2.3,2.27,2.8,2.24,2.26,0.040000000000000036,1.7699,1060699675.0,2672518007.8,2.1910000000000003,1.9954999999999992,-0.19550000000000112,0.19550000000000112
20190419,002505.SZ,2.26,2.27,2.33,2.15,2.27,-0.010000000000000231,-0.4405,276413479.0,623103948.51,2.1340000000000003,1.9989999999999992,-0.13500000000000112,0.13500000000000112
20190412,002505.SZ,2.27,2.23,2.35,2.19,2.23,0.040000000000000036,1.7937,312795440.0,707096848.98,2.061000000000001,2.0034999999999994,-0.05750000000000144,0.05750000000000144
20190404,002505.SZ,2.23,2.18,2.28,2.18,2.17,0.06000000000000005,2.765,169582409.0,379359115.12,2.001000000000001,2.008166666666666,0.007166666666665211,-0.007166666666665211
20190329,002505.SZ,2.17,2.23,2.3,2.03,2.27,-0.10000000000000009,-4.4053,221979110.0,481221648.06,1.9480000000000008,2.015666666666666,0.06766666666666499,-0.06766666666666499
