trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002853.SZ,16.18,16.72,17.12,15.89,16.71,-0.5300000000000011,-3.1718,11473796.0,190443382.42,16.425999999999988,20.60842166666667,4.182421666666681,-4.182421666666681
20220114,002853.SZ,16.71,16.77,17.57,16.4,16.86,-0.14999999999999858,-0.8897,15217128.0,260008653.49,16.346999999999987,20.747349999999997,4.40035000000001,-4.40035000000001
20220107,002853.SZ,16.86,17.35,17.35,16.76,17.33,-0.46999999999999886,-2.7121,18075727.0,309637438.58,16.172999999999988,20.871844999999997,4.698845000000009,-4.698845000000009
20211231,002853.SZ,17.33,16.13,17.38,15.92,16.13,1.1999999999999993,7.4396,22286750.0,374551328.08,15.976999999999986,20.991039999999998,5.014040000000012,-5.014040000000012
20211224,002853.SZ,16.13,16.36,16.87,15.85,16.45,-0.3200000000000003,-1.9453,14859666.0,243742068.1,15.82999999999999,21.09943666666667,5.26943666666668,-5.26943666666668
20211217,002853.SZ,16.45,17.0,17.16,16.35,17.1,-0.6500000000000021,-3.8012,13415265.0,223828101.56,15.768999999999991,21.224704999999997,5.455705000000005,-5.455705000000005
20211210,002853.SZ,17.1,15.9,17.88,15.4,15.94,1.160000000000002,7.2773,35030282.0,590143029.64,15.681999999999993,21.31614833333333,5.6341483333333375,-5.6341483333333375
20211203,002853.SZ,15.94,15.46,16.22,15.4,15.77,0.16999999999999993,1.078,7035333.0,111605153.44,15.507999999999996,21.381936666666665,5.873936666666669,-5.873936666666669
20211126,002853.SZ,15.77,15.79,16.34,15.54,15.79,-0.019999999999999574,-0.1267,9219095.0,146664360.21,15.456999999999997,21.470681666666664,6.013681666666667,-6.013681666666667
20211119,002853.SZ,15.79,15.39,15.95,15.39,15.39,0.3999999999999986,2.5991,7887889.0,123774341.96,15.466999999999995,21.551884999999995,6.084885,-6.084885
20211112,002853.SZ,15.39,14.97,15.63,14.55,14.97,0.41999999999999993,2.8056,7414162.0,112213984.02,15.683999999999997,21.641976666666665,5.957976666666667,-5.957976666666667
20211105,002853.SZ,14.97,14.83,15.24,14.39,14.9,0.07000000000000028,0.4698,5943410.0,88678185.9,15.950999999999999,21.776449999999997,5.825449999999998,-5.825449999999998
20211029,002853.SZ,14.9,15.8,15.86,14.23,15.86,-0.9599999999999991,-6.053,9105844.0,136260504.55,16.243000000000002,21.913639999999994,5.670639999999992,-5.670639999999992
20211022,002853.SZ,15.86,15.49,16.25,15.23,15.52,0.33999999999999986,2.1907,8102090.0,127509095.51,16.468,22.081969999999995,5.613969999999995,-5.613969999999995
20211015,002853.SZ,15.52,15.68,15.95,15.4,15.58,-0.0600000000000005,-0.3851,6360918.0,100054915.85,16.662000000000003,22.23545333333333,5.573453333333326,-5.573453333333326
20211008,002853.SZ,15.58,15.55,15.66,15.36,15.36,0.22000000000000064,1.4323,1605500.0,24878837.0,16.822000000000003,22.414859999999994,5.592859999999991,-5.592859999999991
20210930,002853.SZ,15.36,15.42,15.62,14.89,15.43,-0.07000000000000028,-0.4537,6173462.0,93770528.81,17.075,22.62686333333333,5.55186333333333,-5.55186333333333
20210924,002853.SZ,15.43,15.45,16.08,15.14,15.87,-0.4399999999999995,-2.7725,6392803.0,99444997.72,17.47,22.783904999999997,5.313904999999998,-5.313904999999998
20210917,002853.SZ,15.87,17.94,17.94,15.84,17.96,-2.0900000000000016,-11.637,11828294.0,199788350.92,18.008,22.914746666666662,4.906746666666663,-4.906746666666663
