trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600689.SH,7.39,7.29,7.75,7.15,7.37,0.019999999999999574,0.2714,21295221.0,157687219.0,7.002999999999993,6.750166666666667,-0.25283333333332614,0.25283333333332614
20220114,600689.SH,7.37,7.34,7.64,7.19,7.35,0.020000000000000462,0.2721,16467620.0,122750504.0,6.9189999999999925,6.7565,-0.16249999999999254,0.16249999999999254
20220107,600689.SH,7.35,7.13,7.65,7.13,7.13,0.21999999999999975,3.0856,16505598.0,122215862.0,6.819999999999991,6.767333333333332,-0.05266666666665909,0.05266666666665909
20211231,600689.SH,7.13,6.81,7.18,6.71,6.81,0.3200000000000003,4.699,11173939.0,78177369.0,6.730999999999992,6.780499999999999,0.049500000000007205,-0.049500000000007205
20211224,600689.SH,6.81,6.87,7.68,6.8,6.91,-0.10000000000000053,-1.4472,23244161.0,165740059.0,6.681999999999992,6.7879999999999985,0.10600000000000609,-0.10600000000000609
20211217,600689.SH,6.91,6.85,6.96,6.7,6.83,0.08000000000000007,1.1713,10024286.0,68727998.0,6.716999999999992,6.800333333333332,0.08333333333334014,-0.08333333333334014
20211210,600689.SH,6.83,6.8,6.88,6.65,6.8,0.03000000000000025,0.4412,8113552.0,54815873.0,6.719999999999992,6.815833333333331,0.09583333333333943,-0.09583333333333943
20211203,600689.SH,6.8,6.74,6.99,6.62,6.78,0.019999999999999574,0.295,8034363.0,54880196.0,6.680999999999992,6.837499999999998,0.15650000000000563,-0.15650000000000563
20211126,600689.SH,6.78,6.66,6.89,6.5,6.66,0.1200000000000001,1.8018,8377537.0,56083871.0,6.688999999999991,6.8553333333333315,0.16633333333334033,-0.16633333333334033
20211119,600689.SH,6.66,6.56,6.78,6.49,6.55,0.11000000000000032,1.6794,7474923.0,49559183.0,6.7059999999999915,6.870499999999998,0.16450000000000653,-0.16450000000000653
20211112,600689.SH,6.55,6.38,6.59,6.31,6.38,0.16999999999999993,2.6646,6162921.0,39775961.0,6.731999999999992,6.888166666666665,0.15616666666667278,-0.15616666666667278
20211105,600689.SH,6.38,6.52,6.52,6.24,6.46,-0.08000000000000007,-1.2384,7943601.0,50699847.0,6.755999999999993,6.9146666666666645,0.1586666666666714,-0.1586666666666714
20211029,600689.SH,6.46,6.64,6.66,6.19,6.64,-0.17999999999999972,-2.7108,9959882.0,63737886.0,6.783999999999994,6.944833333333332,0.16083333333333805,-0.16083333333333805
