trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002811.SZ,8.82,8.94,9.26,8.77,8.84,-0.019999999999999574,-0.2262,6237592.0,56360773.67,8.896999999999993,8.086914999999996,-0.8100849999999973,0.8100849999999973
20220114,002811.SZ,8.84,9.03,9.33,8.8,9.0,-0.16000000000000014,-1.7778,5678765.0,51584166.99,8.825999999999993,8.101318333333328,-0.7246816666666653,0.7246816666666653
20220107,002811.SZ,9.0,9.29,9.38,8.98,8.99,0.009999999999999787,0.1112,5915500.0,54360367.5,8.732999999999993,8.122384999999996,-0.6106149999999975,0.6106149999999975
20211231,002811.SZ,8.99,8.97,9.24,8.9,9.0,-0.009999999999999787,-0.1111,5800550.0,52604426.0,8.596999999999992,8.137921666666662,-0.4590783333333306,0.4590783333333306
20211224,002811.SZ,9.0,9.1,9.63,8.97,9.1,-0.09999999999999964,-1.0989,10455284.0,97411626.56,8.481999999999994,8.153624999999996,-0.32837499999999764,0.32837499999999764
20211217,002811.SZ,9.1,9.1,9.24,8.8,9.13,-0.030000000000001137,-0.3286,7751264.0,69706335.54,8.426999999999994,8.17059333333333,-0.2564066666666651,0.2564066666666651
20211210,002811.SZ,9.13,8.91,9.24,8.5,8.88,0.25,2.8153,13340917.0,119030775.43,8.310999999999995,8.185099999999995,-0.12589999999999968,0.12589999999999968
20211203,002811.SZ,8.88,8.58,8.96,8.45,8.66,0.22000000000000064,2.5404,8430495.0,73447598.48,8.172999999999995,8.202286666666662,0.02928666666666757,-0.02928666666666757
20211126,002811.SZ,8.66,8.6,8.82,8.4,8.55,0.10999999999999943,1.2865,12506913.0,107712418.32,8.082999999999995,8.219188333333328,0.13618833333333313,-0.13618833333333313
20211119,002811.SZ,8.55,8.16,8.97,8.07,8.11,0.4400000000000013,5.4254,17489355.0,149599366.78,8.029999999999996,8.235463333333328,0.20546333333333244,-0.20546333333333244
20211112,002811.SZ,8.11,7.9,8.14,7.88,7.91,0.1999999999999993,2.5284,3534577.0,28343136.94,7.998999999999995,8.259773333333328,0.26077333333333286,-0.26077333333333286
20211105,002811.SZ,7.91,7.65,7.99,7.57,7.64,0.27000000000000046,3.534,3436509.0,26783596.48,8.003999999999994,8.290779999999994,0.28678000000000026,-0.28678000000000026
20211029,002811.SZ,7.64,7.8,7.94,7.4,7.84,-0.20000000000000018,-2.551,3148773.0,24221315.51,8.025999999999994,8.32241666666666,0.29641666666666566,-0.29641666666666566
20211022,002811.SZ,7.84,8.39,8.44,7.83,8.45,-0.6099999999999994,-7.2189,9711956.0,78565969.94,8.032999999999994,8.363483333333328,0.33048333333333346,-0.33048333333333346
20211015,002811.SZ,8.45,7.99,9.2,7.85,7.94,0.5099999999999989,6.4232,16100806.0,137597125.15,8.026999999999994,8.403919999999994,0.37692000000000014,-0.37692000000000014
20211008,002811.SZ,7.94,7.85,8.0,7.8,7.75,0.1900000000000004,2.4516,589646.0,4654405.9,7.936999999999993,8.435938333333329,0.4989383333333359,-0.4989383333333359
20210930,002811.SZ,7.75,7.98,8.03,7.58,7.98,-0.23000000000000043,-2.8822,2800674.0,21660552.45,7.892999999999994,8.480909999999994,0.5879100000000008,-0.5879100000000008
20210924,002811.SZ,7.98,8.05,8.19,7.97,8.13,-0.15000000000000036,-1.845,1905850.0,15381141.0,7.901999999999994,8.521414999999994,0.619415,-0.619415
20210917,002811.SZ,8.13,8.23,8.33,8.03,8.24,-0.10999999999999943,-1.335,3710010.0,30527349.86,7.913999999999993,8.55983666666666,0.6458366666666677,-0.6458366666666677
20210910,002811.SZ,8.24,8.16,8.35,8.14,8.16,0.08000000000000007,0.9804,3031021.0,24903851.09,7.917999999999994,8.587169999999993,0.6691699999999994,-0.6691699999999994
20210903,002811.SZ,8.16,8.17,8.29,7.96,8.13,0.02999999999999936,0.369,4075150.0,33056796.45,7.898999999999994,8.613943333333328,0.7149433333333342,-0.7149433333333342
20210827,002811.SZ,8.13,7.65,8.24,7.6,7.71,0.4200000000000008,5.4475,4033674.0,32019324.35,7.907999999999994,8.646661666666661,0.7386616666666672,-0.7386616666666672
20210820,002811.SZ,7.71,7.85,7.86,7.54,7.78,-0.07000000000000028,-0.8997,2147601.0,16577474.74,7.886999999999995,8.673836666666661,0.786836666666666,-0.786836666666666
20210813,002811.SZ,7.78,7.59,7.88,7.5,7.55,0.23000000000000043,3.0464,2751000.0,21176014.0,7.948929999999995,8.701809999999995,0.7528799999999993,-0.7528799999999993
20210806,002811.SZ,7.55,7.5,7.71,7.38,7.5,0.04999999999999982,0.6667,2749495.0,20776657.66,7.978099999999995,8.729888333333328,0.7517883333333328,-0.7517883333333328
