trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600189.SH,7.8,8.05,8.23,7.73,8.05,-0.2500000000000009,-3.1056,43878430.0,350821887.0,8.063000000000006,10.4255,2.3624999999999936,-2.3624999999999936
20220114,600189.SH,8.05,8.3,8.46,8.03,8.34,-0.28999999999999915,-3.4772,66415161.0,550208156.0,8.039000000000007,10.4335,2.3944999999999936,-2.3944999999999936
20220107,600189.SH,8.34,7.72,8.96,7.72,7.72,0.6200000000000001,8.0311,109315991.0,913764717.0,8.012000000000008,10.469500000000002,2.4574999999999942,-2.4574999999999942
20211231,600189.SH,7.72,7.81,7.99,7.66,7.84,-0.1200000000000001,-1.5306,45402974.0,354829914.0,7.927000000000007,10.485833333333336,2.558833333333329,-2.558833333333329
20211224,600189.SH,7.84,8.28,8.6,7.75,8.38,-0.5400000000000009,-6.4439,69250106.0,567763151.0,7.944000000000007,10.472833333333336,2.5288333333333286,-2.5288333333333286
20211217,600189.SH,8.38,8.51,8.83,8.28,8.61,-0.22999999999999865,-2.6713,72270422.0,614029174.0,7.971000000000006,10.454333333333334,2.483333333333328,-2.483333333333328
20211210,600189.SH,8.61,8.53,9.05,8.39,8.57,0.03999999999999915,0.4667,145925288.0,1271141901.0,7.995000000000007,10.421833333333334,2.4268333333333265,-2.4268333333333265
20211203,600189.SH,8.57,7.51,9.05,7.41,7.58,0.9900000000000002,13.0607,125560391.0,1055793785.0,7.967000000000008,10.387666666666666,2.4206666666666585,-2.4206666666666585
20211126,600189.SH,7.58,7.73,7.91,7.54,7.74,-0.16000000000000014,-2.0672,39400816.0,305792929.0,7.976000000000008,10.344333333333333,2.368333333333325,-2.368333333333325
20211119,600189.SH,7.74,7.57,8.03,7.56,7.56,0.1800000000000006,2.381,53622941.0,418464965.0,8.110000000000008,10.310833333333333,2.2008333333333248,-2.2008333333333248
20211112,600189.SH,7.56,7.72,7.77,7.38,7.78,-0.22000000000000064,-2.8278,31679075.0,239265930.0,8.26200000000001,10.276166666666665,2.0141666666666556,-2.0141666666666556
20211105,600189.SH,7.78,7.43,8.15,7.4,7.49,0.29000000000000004,3.8718,59865398.0,463535600.0,8.441000000000008,10.246333333333332,1.8053333333333246,-1.8053333333333246
20211029,600189.SH,7.49,7.89,8.17,7.18,7.89,-0.39999999999999947,-5.0697,45303992.0,347445683.0,8.576000000000008,10.210333333333333,1.6343333333333252,-1.6343333333333252
20211022,600189.SH,7.89,8.11,8.19,7.86,8.11,-0.21999999999999975,-2.7127,31984213.0,256939524.0,8.768000000000008,10.193999999999999,1.4259999999999913,-1.4259999999999913
20211015,600189.SH,8.11,8.65,8.79,8.08,8.62,-0.5099999999999998,-5.9165,38943566.0,323885780.0,8.964000000000008,10.174666666666667,1.2106666666666595,-1.2106666666666595
20211008,600189.SH,8.62,8.33,8.68,8.3,8.33,0.28999999999999915,3.4814,14114691.0,121266708.0,9.021000000000006,10.124500000000001,1.103499999999995,-1.103499999999995
20210930,600189.SH,8.33,8.73,9.25,7.98,8.66,-0.33000000000000007,-3.8106,63072964.0,539118840.0,9.097000000000005,10.058833333333332,0.9618333333333275,-0.9618333333333275
20210924,600189.SH,8.66,8.92,9.06,8.61,8.92,-0.2599999999999998,-2.9148,29195877.0,255768048.0,9.356000000000005,9.993333333333332,0.6373333333333271,-0.6373333333333271
20210917,600189.SH,8.92,9.28,9.36,8.57,9.26,-0.33999999999999986,-3.6717,43901108.0,394955240.0,9.608000000000008,9.919166666666666,0.31116666666665793,-0.31116666666665793
20210910,600189.SH,9.26,9.2,9.57,9.1,9.35,-0.08999999999999986,-0.9626,52071685.0,485309265.0,9.862000000000007,9.828833333333334,-0.03316666666667345,0.03316666666667345
20210903,600189.SH,9.35,9.15,9.38,8.82,9.13,0.21999999999999886,2.4096,50376906.0,457151684.0,10.046000000000006,9.731166666666667,-0.31483333333333974,0.31483333333333974
20210827,600189.SH,9.13,9.41,9.65,9.01,9.41,-0.27999999999999936,-2.9756,45006394.0,421271347.0,10.272000000000007,9.632166666666667,-0.6398333333333408,0.6398333333333408
20210820,600189.SH,9.41,9.85,10.2,9.09,9.85,-0.4399999999999995,-4.467,65258211.0,632292995.0,10.584000000000007,9.533166666666666,-1.0508333333333404,1.0508333333333404
20210813,600189.SH,9.85,8.88,10.49,8.65,8.68,1.17,13.4793,107294823.0,1046780098.0,10.873000000000008,9.426833333333333,-1.4461666666666755,1.4461666666666755
20210806,600189.SH,8.68,9.23,9.65,8.38,9.38,-0.7000000000000011,-7.4627,72760197.0,657882436.0,11.288000000000007,9.316666666666666,-1.971333333333341,1.971333333333341
20210730,600189.SH,9.38,10.88,10.88,8.78,10.92,-1.5399999999999991,-14.1026,67342673.0,649093431.0,11.636000000000006,9.224333333333334,-2.4116666666666724,2.4116666666666724
20210723,600189.SH,10.92,11.04,11.7,10.9,11.18,-0.2599999999999998,-2.3256,52154350.0,584530555.0,11.854000000000008,9.122333333333334,-2.7316666666666745,2.7316666666666745
20210716,600189.SH,11.18,11.26,11.89,11.17,11.46,-0.28000000000000114,-2.4433,63924341.0,734323283.0,11.865000000000007,8.992833333333333,-2.872166666666674,2.872166666666674
20210709,600189.SH,11.46,11.1,12.08,10.99,11.1,0.3600000000000012,3.2432,70471266.0,816695253.0,11.83900000000001,8.857000000000001,-2.982000000000008,2.982000000000008
20210702,600189.SH,11.1,11.53,11.85,10.89,11.61,-0.5099999999999998,-4.3928,52628120.0,598697143.0,11.82000000000001,8.719,-3.1010000000000097,3.1010000000000097
20210625,600189.SH,11.61,12.18,12.45,11.16,12.25,-0.6400000000000006,-5.2245,93879305.0,1118515499.0,11.91800000000001,8.5875,-3.3305000000000096,3.3305000000000096
20210618,600189.SH,12.25,12.3,12.52,11.85,12.3,-0.05000000000000071,-0.4065,82727546.0,1009695426.0,11.929000000000007,8.447,-3.482000000000008,3.482000000000008
20210611,600189.SH,12.3,13.89,15.77,12.3,14.0,-1.6999999999999993,-12.1429,307900152.0,4320164756.0,11.819000000000008,8.298166666666667,-3.520833333333341,3.520833333333341
20210604,600189.SH,14.0,12.2,14.37,12.0,12.16,1.8399999999999999,15.1316,285093508.0,3785222757.0,11.801000000000007,8.147833333333333,-3.6531666666666744,3.6531666666666744
20210528,600189.SH,12.16,11.88,13.3,11.86,11.56,0.5999999999999996,5.1903,178410844.0,2202726129.0,11.67900000000001,7.972333333333333,-3.706666666666676,3.706666666666676
20210521,600189.SH,11.56,10.99,11.8,10.7,11.03,0.5300000000000011,4.8051,83236366.0,939949484.0,11.614000000000008,7.824666666666666,-3.7893333333333414,3.7893333333333414
20210514,600189.SH,11.03,10.94,11.32,10.68,10.92,0.10999999999999943,1.0073,50679134.0,559994239.0,11.738000000000008,7.685999999999999,-4.052000000000009,4.052000000000009
20210507,600189.SH,10.92,11.35,11.39,10.64,11.27,-0.34999999999999964,-3.1056,25560673.0,281134155.0,11.82200000000001,7.557166666666666,-4.2648333333333435,4.2648333333333435
20210430,600189.SH,11.27,12.0,12.52,10.83,12.08,-0.8100000000000005,-6.7053,92920410.0,1076207249.0,11.81000000000001,7.4375,-4.372500000000009,4.372500000000009
20210423,600189.SH,12.08,11.61,13.16,11.5,11.72,0.35999999999999943,3.0717,172281666.0,2152855176.0,11.957000000000008,7.307666666666667,-4.649333333333341,4.649333333333341
20210416,600189.SH,11.72,11.28,11.91,11.0,11.15,0.5700000000000003,5.1121,66364053.0,761282148.0,11.965000000000007,7.158833333333334,-4.806166666666673,4.806166666666673
20210409,600189.SH,11.15,12.22,12.35,11.05,12.12,-0.9699999999999989,-8.0033,52261032.0,604892378.0,12.057000000000006,7.020166666666666,-5.036833333333339,5.036833333333339
20210402,600189.SH,12.12,12.77,13.06,11.85,12.78,-0.6600000000000001,-5.1643,93935189.0,1155252448.0,12.266000000000005,6.888166666666667,-5.377833333333339,5.377833333333339
20210326,600189.SH,12.78,11.63,13.2,11.36,11.51,1.2699999999999996,11.0339,163900477.0,2024208323.0,12.464000000000004,6.739333333333334,-5.72466666666667,5.72466666666667
20210319,600189.SH,11.51,12.4,12.67,11.5,12.8,-1.290000000000001,-10.0781,130139631.0,1571529201.0,12.698000000000004,6.584833333333334,-6.11316666666667,6.11316666666667
20210312,600189.SH,12.8,11.5,13.89,10.63,11.87,0.9300000000000015,7.8349,222593015.0,2776158768.0,13.143000000000006,6.456666666666667,-6.686333333333339,6.686333333333339
20210305,600189.SH,11.87,10.9,12.4,10.73,10.8,1.0699999999999985,9.9074,122014002.0,1386058533.0,13.332000000000004,6.309666666666668,-7.022333333333337,7.022333333333337
20210226,600189.SH,10.8,12.65,13.3,10.3,12.74,-1.9399999999999995,-15.2276,124048008.0,1475447540.0,13.149000000000004,6.176833333333334,-6.972166666666671,6.972166666666671
20210219,600189.SH,12.74,12.1,12.87,11.96,12.16,0.5800000000000001,4.7697,55093600.0,685163774.0,13.109000000000004,6.060666666666666,-7.048333333333337,7.048333333333337
20210210,600189.SH,12.16,12.32,12.74,11.61,12.64,-0.4800000000000004,-3.7975,87457106.0,1070421288.0,12.718000000000004,5.912833333333333,-6.80516666666667,6.80516666666667
20210205,600189.SH,12.64,12.88,14.5,12.08,13.24,-0.5999999999999996,-4.5317,184483514.0,2460367857.0,12.299000000000003,5.7751666666666654,-6.523833333333338,6.523833333333338
20210129,600189.SH,13.24,13.89,14.8,12.55,14.1,-0.8599999999999994,-6.0993,158894568.0,2155442094.0,11.863000000000003,5.628666666666666,-6.234333333333337,6.234333333333337
20210122,600189.SH,14.1,14.87,15.9,13.63,15.12,-1.0199999999999996,-6.746,245411950.0,3606554100.0,11.560000000000002,5.467666666666665,-6.092333333333337,6.092333333333337
20210115,600189.SH,15.12,15.93,18.57,14.14,15.96,-0.8400000000000016,-5.2632,334239755.0,5448298683.0,11.082000000000004,5.292333333333332,-5.7896666666666725,5.7896666666666725
20210108,600189.SH,15.96,15.5,17.14,13.61,14.69,1.2700000000000014,8.6453,375062926.0,5649531359.0,10.264000000000003,5.098999999999998,-5.1650000000000045,5.1650000000000045
