trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603969.SH,4.47,4.37,4.59,4.26,4.3,0.16999999999999993,3.9535,86179155.0,382164041.0,4.244000000000005,4.2083283333333315,-0.03567166666667365,0.03567166666667365
20220114,603969.SH,4.3,4.33,4.54,4.29,4.37,-0.07000000000000028,-1.6018,61672081.0,273167964.0,4.201000000000005,4.200686666666665,-0.00031333333333982694,0.00031333333333982694
20220107,603969.SH,4.37,4.43,4.51,4.37,4.43,-0.05999999999999961,-1.3544,51874095.0,230568402.0,4.162000000000005,4.195714999999999,0.03371499999999372,-0.03371499999999372
20211231,603969.SH,4.43,4.21,4.58,4.2,4.21,0.21999999999999975,5.2257,81948593.0,362842727.0,4.128000000000005,4.189084999999999,0.06108499999999317,-0.06108499999999317
20211224,603969.SH,4.21,4.33,4.48,4.21,4.35,-0.13999999999999968,-3.2184,62520299.0,270194945.0,4.123000000000006,4.181781666666665,0.058781666666658516,-0.058781666666658516
20211217,603969.SH,4.35,4.1,4.43,4.07,4.11,0.23999999999999932,5.8394,69841832.0,297659639.0,4.1360000000000054,4.175031666666666,0.039031666666660136,-0.039031666666660136
20211210,603969.SH,4.11,4.12,4.14,4.0,4.12,-0.009999999999999787,-0.2427,33738754.0,137279208.0,4.158000000000006,4.170044999999999,0.012044999999993422,-0.012044999999993422
20211203,603969.SH,4.12,3.99,4.15,3.95,4.03,0.08999999999999986,2.2333,39290391.0,159538685.0,4.1840000000000055,4.171024999999998,-0.012975000000007064,0.012975000000007064
20211126,603969.SH,4.03,4.05,4.14,4.01,4.05,-0.019999999999999574,-0.4938,32769463.0,133274112.0,4.243000000000006,4.173476666666665,-0.06952333333334071,0.06952333333334071
20211119,603969.SH,4.05,4.04,4.12,3.98,4.04,0.009999999999999787,0.2475,29850310.0,121134395.0,4.283000000000006,4.175134999999999,-0.10786500000000654,0.10786500000000654
20211112,603969.SH,4.04,3.92,4.08,3.88,3.91,0.1299999999999999,3.3248,36787902.0,147390015.0,4.3330000000000055,4.178098333333332,-0.1549016666666736,0.1549016666666736
20211105,603969.SH,3.91,4.04,4.21,3.91,4.03,-0.1200000000000001,-2.9777,40381213.0,161660731.0,4.382000000000006,4.186799999999999,-0.19520000000000692,0.19520000000000692
20211029,603969.SH,4.03,4.4,4.51,3.95,4.38,-0.34999999999999964,-7.9909,62688975.0,264473948.0,4.445000000000006,4.198651666666666,-0.24634833333333983,0.24634833333333983
20211022,603969.SH,4.38,4.34,4.68,4.32,4.34,0.040000000000000036,0.9217,60727668.0,275678961.0,4.414000000000005,4.2040783333333325,-0.20992166666667256,0.20992166666667256
20211015,603969.SH,4.34,4.62,4.64,4.34,4.57,-0.23000000000000043,-5.0328,64783210.0,290091074.0,4.352000000000005,4.203179999999999,-0.14882000000000595,0.14882000000000595
20211008,603969.SH,4.57,4.37,4.58,4.35,4.37,0.20000000000000018,4.5767,26213631.0,117093701.0,4.286000000000004,4.203768333333333,-0.08223166666667137,0.08223166666667137
20210930,603969.SH,4.37,4.7,4.72,3.97,4.71,-0.33999999999999986,-7.2187,107333568.0,460120906.0,4.195000000000005,4.205274999999999,0.010274999999994705,-0.010274999999994705
20210924,603969.SH,4.71,4.34,4.98,4.34,4.43,0.28000000000000025,6.3205,138977060.0,659550802.0,4.1600000000000055,4.201429999999999,0.04142999999999386,-0.04142999999999386
20210917,603969.SH,4.43,4.5,4.78,4.36,4.55,-0.1200000000000001,-2.6374,172252956.0,796190616.0,4.096000000000005,4.193066666666666,0.09706666666666042,-0.09706666666666042
20210910,603969.SH,4.55,4.58,4.77,4.43,4.53,0.019999999999999574,0.4415,153863050.0,705011626.0,4.058080000000006,4.183798333333333,0.12571833333332716,-0.12571833333332716
20210903,603969.SH,4.53,4.52,4.99,4.4,4.54,-0.009999999999999787,-0.2203,313496769.0,1449655772.0,4.015050000000006,4.172364999999999,0.15731499999999343,-0.15731499999999343
20210827,603969.SH,4.54,3.7,4.87,3.7,3.72,0.8199999999999998,22.043,300239600.0,1355758504.0,3.9828700000000055,4.1725716666666655,0.18970166666666,-0.18970166666666
20210820,603969.SH,3.72,3.76,3.78,3.68,3.76,-0.03999999999999959,-1.0638,27674210.0,103158161.0,3.938870000000006,4.168843333333332,0.22997333333332648,-0.22997333333332648
20210813,603969.SH,3.76,3.66,3.77,3.63,3.68,0.07999999999999963,2.1739,34115901.0,126940195.0,3.9837500000000055,4.1769799999999995,0.19322999999999402,-0.19322999999999402
20210806,603969.SH,3.68,3.65,3.72,3.6,3.66,0.020000000000000018,0.5464,39253783.0,143699659.0,4.016770000000006,4.185246666666666,0.16847666666665972,-0.16847666666665972
20210730,603969.SH,3.66,4.04,4.04,3.56,4.02,-0.35999999999999943,-8.9552,64354124.0,239093116.0,4.057790000000006,4.20034,0.14254999999999374,-0.14254999999999374
20210723,603969.SH,4.02,4.08,4.08,3.99,4.07,-0.05000000000000071,-1.2285,25396337.0,102313165.0,4.106710000000007,4.218029999999999,0.11131999999999209,-0.11131999999999209
20210716,603969.SH,4.07,4.15,4.25,4.02,4.12,-0.04999999999999982,-1.2136,32966416.0,135643873.0,4.126510000000008,4.229558333333332,0.10304833333332475,-0.10304833333332475
20210709,603969.SH,4.0508,4.1197,4.1688,3.9918,4.1197,-0.06890000000000018,-1.6725,28949400.0,120325145.0,4.144260000000008,4.220539999999999,0.0762799999999908,-0.0762799999999908
20210702,603969.SH,4.1197,4.1885,4.2475,4.0705,4.2082,-0.0884999999999998,-2.103,32714402.0,138203752.0,4.167860000000007,4.212488333333332,0.04462833333332483,-0.04462833333332483
20210625,603969.SH,4.2082,4.1492,4.2082,4.0705,4.1,0.10820000000000007,2.639,41510312.0,174601365.0,4.211120000000007,4.205549999999999,-0.005570000000008513,0.005570000000008513
20210618,603969.SH,4.1,4.159,4.159,3.9722,4.1688,-0.06880000000000042,-1.6504,26856679.0,110752237.0,4.248480000000008,4.196328333333332,-0.05215166666667592,0.05215166666667592
