trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002626.SZ,29.16,30.76,31.85,29.07,30.75,-1.5899999999999999,-5.1707,18987395.0,578384814.57,30.847999999999992,35.36049833333331,4.512498333333319,-4.512498333333319
20220114,002626.SZ,30.75,30.95,31.75,30.1,31.0,-0.25,-0.8065,19853270.0,614063950.9,30.94399999999999,35.42530499999998,4.481304999999992,-4.481304999999992
20220107,002626.SZ,31.0,31.3,32.05,30.92,31.33,-0.3299999999999983,-1.0533,15585005.0,489358200.98,30.81899999999999,35.497173333333315,4.678173333333326,-4.678173333333326
20211231,002626.SZ,31.33,30.74,33.55,30.5,30.52,0.8099999999999987,2.654,29945105.0,952568198.82,30.75999999999999,35.57194999999999,4.811949999999996,-4.811949999999996
20211224,002626.SZ,30.52,29.83,31.11,29.72,29.96,0.5599999999999987,1.8692,15063670.0,458138127.88,30.77899999999999,35.643529999999984,4.864529999999995,-4.864529999999995
20211217,002626.SZ,29.96,30.96,31.24,29.93,30.9,-0.9399999999999977,-3.0421,13819080.0,420360588.18,31.00999999999999,35.756741666666656,4.746741666666665,-4.746741666666665
20211210,002626.SZ,30.9,31.22,31.59,29.86,31.22,-0.3200000000000003,-1.025,18281516.0,561409963.26,31.27899999999999,35.89146166666665,4.612461666666661,-4.612461666666661
20211203,002626.SZ,31.22,32.07,32.48,31.17,32.27,-1.0500000000000043,-3.2538,17177191.0,544195774.37,31.32899999999999,36.06118666666666,4.732186666666667,-4.732186666666667
20211126,002626.SZ,32.27,31.67,33.32,31.11,31.37,0.9000000000000021,2.869,26901659.0,867759143.83,31.525999999999993,36.14233166666666,4.616331666666664,-4.616331666666664
20211119,002626.SZ,31.37,30.12,33.6,30.12,30.12,1.25,4.1501,36423996.0,1165350841.67,31.45799999999999,36.18294499999999,4.724944999999998,-4.724944999999998
20211112,002626.SZ,30.12,29.2,30.21,28.63,29.5,0.620000000000001,2.1017,15458086.0,454824238.89,31.545999999999992,36.261261666666655,4.715261666666663,-4.715261666666663
20211105,002626.SZ,29.5,29.0,30.22,28.25,30.41,-0.9100000000000001,-2.9924,15682061.0,462570854.58,31.70499999999999,36.38772166666666,4.682721666666666,-4.682721666666666
20211029,002626.SZ,30.41,31.69,31.69,29.3,31.52,-1.1099999999999994,-3.5216,18628164.0,567722012.13,32.03499999999999,36.531095,4.496095000000011,-4.496095000000011
20211022,002626.SZ,31.52,32.69,32.69,31.35,32.83,-1.3099999999999987,-3.9903,13095322.0,417077205.28,32.23299999999999,36.69878666666667,4.465786666666681,-4.465786666666681
20211015,002626.SZ,32.83,32.66,33.98,32.06,32.65,0.17999999999999972,0.5513,21774735.0,721588464.91,32.56299999999999,36.87923666666667,4.316236666666683,-4.316236666666683
20211008,002626.SZ,32.65,31.81,33.08,31.33,31.4,1.25,3.9809,4786551.0,155070698.11,32.73899999999999,37.04690166666668,4.307901666666687,-4.307901666666687
20210930,002626.SZ,31.4,33.36,34.3,30.91,33.19,-1.7899999999999991,-5.3932,19130888.0,621037472.84,32.91099999999999,37.26610000000001,4.3551000000000215,-4.3551000000000215
20210924,002626.SZ,33.19,31.1,34.18,31.1,31.59,1.5999999999999979,5.0649,15256329.0,496347714.99,33.462999999999994,37.581645,4.118645000000008,-4.118645000000008
20210917,002626.SZ,31.59,32.25,32.69,30.9,32.25,-0.6600000000000001,-2.0465,20001933.0,635854453.13,34.10099999999999,37.99288333333334,3.8918833333333467,-3.8918833333333467
20210910,002626.SZ,32.25,31.7,32.97,31.62,31.71,0.5399999999999991,1.7029,19996026.0,645433629.98,34.997,38.301478333333336,3.3044783333333356,-3.3044783333333356
20210903,002626.SZ,31.71,32.49,32.49,30.07,32.8,-1.0899999999999963,-3.3232,25286904.0,792449276.22,36.17999999999999,38.501020000000004,2.3210200000000114,-2.3210200000000114
20210827,002626.SZ,32.8,32.4,36.27,32.07,32.39,0.4099999999999966,1.2658,32026304.0,1092592155.35,37.527,38.50013,0.9731299999999976,-0.9731299999999976
20210820,002626.SZ,32.39,34.69,35.95,32.15,34.82,-2.4299999999999997,-6.9787,25488329.0,870268129.01,38.717,38.37430166666666,-0.3426983333333382,0.3426983333333382
