trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603320.SH,12.96,13.7,14.09,12.66,13.57,-0.6099999999999994,-4.4952,9591071.0,129288684.0,13.213999999999999,11.838120000000005,-1.3758799999999933,1.3758799999999933
20220114,603320.SH,13.57,13.3,14.04,13.09,13.32,0.25,1.8769,7395785.0,101388513.0,13.279999999999998,11.831230000000005,-1.4487699999999926,1.4487699999999926
20220107,603320.SH,13.32,13.32,13.69,13.1,13.21,0.10999999999999943,0.8327,6513011.0,87623813.0,13.076999999999998,11.819295000000004,-1.2577049999999943,1.2577049999999943
20211231,603320.SH,13.21,12.45,13.38,12.33,12.37,0.8400000000000016,6.7906,5897911.0,76819730.0,12.892,11.806405000000003,-1.085594999999996,1.085594999999996
20211224,603320.SH,12.37,13.1,13.6,12.32,13.11,-0.7400000000000002,-5.6445,6837769.0,88829511.0,12.950999999999999,11.795018333333335,-1.1559816666666638,1.1559816666666638
20211217,603320.SH,13.11,13.15,13.5,12.83,13.12,-0.009999999999999787,-0.0762,6858895.0,90499942.0,13.042999999999997,11.79284166666667,-1.250158333333328,1.250158333333328
20211210,603320.SH,13.12,13.7,13.7,12.3,13.58,-0.46000000000000085,-3.3873,6064872.0,79074487.0,13.114999999999998,11.789233333333335,-1.325766666666663,1.325766666666663
20211203,603320.SH,13.58,13.36,14.25,13.34,13.66,-0.08000000000000007,-0.5857,9821760.0,136162167.0,13.069999999999997,11.78413666666667,-1.2858633333333263,1.2858633333333263
20211126,603320.SH,13.66,13.23,13.86,13.0,13.24,0.41999999999999993,3.1722,9226109.0,123980663.0,13.063999999999997,11.768400000000003,-1.2955999999999932,1.2955999999999932
20211119,603320.SH,13.24,13.72,13.95,12.71,13.62,-0.379999999999999,-2.79,10890810.0,143088457.0,13.101999999999995,11.745218333333336,-1.3567816666666594,1.3567816666666594
20211112,603320.SH,13.62,11.58,13.68,11.38,11.54,2.08,18.0243,11459373.0,144950500.0,13.183999999999994,11.73283666666667,-1.4511633333333247,1.4511633333333247
20211105,603320.SH,11.54,11.37,11.89,11.15,11.47,0.06999999999999851,0.6103,9667699.0,111102491.0,13.155999999999995,11.727996666666671,-1.428003333333324,1.428003333333324
20211029,603320.SH,11.47,14.05,14.12,11.19,13.8,-2.33,-16.8841,16290359.0,202534621.0,13.346999999999994,11.756996666666671,-1.590003333333323,1.590003333333323
20211022,603320.SH,13.8,13.28,14.93,13.12,13.29,0.5100000000000016,3.8375,13177223.0,185796252.0,13.362999999999994,11.807645000000004,-1.5553549999999898,1.5553549999999898
20211015,603320.SH,13.29,13.72,13.84,12.5,13.83,-0.5400000000000009,-3.9046,8772440.0,114454528.0,13.179999999999993,11.810871666666673,-1.36912833333332,1.36912833333332
20211008,603320.SH,13.83,12.89,13.93,12.75,12.67,1.1600000000000001,9.1555,4140870.0,55915179.0,13.056999999999993,11.817973333333338,-1.2390266666666552,1.2390266666666552
20210930,603320.SH,12.67,13.48,13.69,12.2,13.52,-0.8499999999999996,-6.287,10794904.0,137352813.0,12.855999999999991,11.815413333333337,-1.0405866666666537,1.0405866666666537
20210924,603320.SH,13.52,13.46,14.28,13.36,14.04,-0.5199999999999996,-3.7037,6620294.0,91170965.0,12.754999999999992,11.825415000000003,-0.9295849999999888,0.9295849999999888
20210917,603320.SH,14.04,13.9,14.37,13.43,14.06,-0.02000000000000135,-0.1422,11451355.0,159414752.0,12.573999999999995,11.82290166666667,-0.7510983333333243,0.7510983333333243
20210910,603320.SH,14.06,13.33,14.82,13.26,13.34,0.7200000000000006,5.3973,25418883.0,359129446.0,12.358999999999993,11.801315000000006,-0.5576849999999869,0.5576849999999869
20210903,603320.SH,13.34,13.21,13.77,13.03,13.45,-0.10999999999999943,-0.8178,13794216.0,183807353.0,12.076999999999995,11.783690000000007,-0.2933099999999875,0.2933099999999875
20210827,603320.SH,13.45,11.65,13.92,11.65,11.63,1.8199999999999985,15.6492,23210672.0,305797630.0,11.859999999999994,11.78136833333334,-0.078631666666654,0.078631666666654
20210820,603320.SH,11.63,11.92,12.08,11.49,11.97,-0.33999999999999986,-2.8404,4261664.0,50527916.0,11.639999999999995,11.767303333333338,0.12730333333334265,-0.12730333333334265
20210813,603320.SH,11.97,12.06,12.31,11.84,12.06,-0.08999999999999986,-0.7463,5674008.0,68735297.0,11.614999999999995,11.778451666666673,0.16345166666667765,-0.16345166666667765
20210806,603320.SH,12.06,11.51,12.35,11.51,11.82,0.2400000000000002,2.0305,6248598.0,75755364.0,11.553999999999995,11.789053333333337,0.235053333333342,-0.235053333333342
20210730,603320.SH,11.82,11.66,11.84,11.11,11.66,0.16000000000000014,1.3722,5536440.0,64025672.0,11.464999999999995,11.791051666666672,0.32605166666667706,-0.32605166666667706
20210723,603320.SH,11.66,11.7,11.96,11.42,11.71,-0.05000000000000071,-0.427,4204996.0,49342370.0,11.389999999999995,11.800188333333336,0.41018833333334115,-0.41018833333334115
20210716,603320.SH,11.71,11.93,11.96,11.63,11.89,-0.17999999999999972,-1.5139,6256174.0,73796570.0,11.332979999999996,11.810010000000004,0.47703000000000806,-0.47703000000000806
20210709,603320.SH,11.89,11.24,11.99,11.13,11.24,0.6500000000000004,5.7829,10352749.0,121514200.0,11.272939999999995,11.810640000000003,0.5377000000000081,-0.5377000000000081
20210702,603320.SH,11.24,11.26,11.43,10.96,11.17,0.07000000000000028,0.6267,4139761.0,46464511.0,11.215709999999994,11.813183333333336,0.5974733333333422,-0.5974733333333422
20210625,603320.SH,11.17,11.17,11.51,11.0,11.25,-0.08000000000000007,-0.7111,4292048.0,48376615.0,11.170959999999996,11.826811666666668,0.6558516666666723,-0.6558516666666723
20210618,603320.SH,11.25,11.43,11.45,10.87,11.38,-0.13000000000000078,-1.1424,3284670.0,36537599.0,11.198619999999995,11.834173333333336,0.6355533333333412,-0.6355533333333412
20210611,603320.SH,11.38,11.36,11.53,11.11,11.36,0.02000000000000135,0.1761,4132057.0,47074203.0,11.149889999999996,11.842848333333336,0.6929583333333404,-0.6929583333333404
20210604,603320.SH,11.36,11.13,11.55,11.06,11.17,0.1899999999999995,1.701,4767305.0,53412716.0,11.038609999999995,11.854900000000004,0.8162900000000093,-0.8162900000000093
20210528,603320.SH,11.17,11.09,11.34,11.03,11.07,0.09999999999999964,0.9033,3886534.0,43433333.0,10.949149999999996,11.894248333333337,0.9450983333333411,-0.9450983333333411
20210521,603320.SH,11.07,11.0204,11.1195,10.7231,11.0898,-0.01980000000000004,-0.1785,3896954.0,42907681.0,10.871759999999997,11.952511666666672,1.080751666666675,-1.080751666666675
20210514,603320.SH,11.0898,11.1393,11.2384,10.842,11.1096,-0.01980000000000004,-0.1782,3759694.0,42016254.0,10.767699999999994,11.95788666666667,1.1901866666666763,-1.1901866666666763
20210507,603320.SH,11.1096,11.2979,11.3772,11.0105,11.3177,-0.20809999999999995,-1.8387,2320330.0,26214962.0,10.676519999999995,11.970238333333338,1.2937183333333433,-1.2937183333333433
20210430,603320.SH,11.3177,10.7925,11.3276,10.406,10.7925,0.5251999999999999,4.8663,6539137.0,71323030.0,10.560569999999995,11.991710000000007,1.4311400000000116,-1.4311400000000116
20210423,603320.SH,10.7925,11.3078,11.8033,10.7826,11.4466,-0.6540999999999997,-5.7144,8070650.0,91839262.0,10.398039999999996,12.030755000000006,1.63271500000001,-1.63271500000001
20210416,603320.SH,11.4466,10.7727,11.615,10.6339,10.7627,0.6838999999999995,6.3544,7062280.0,78347608.0,10.229559999999996,12.043905000000006,1.81434500000001,-1.81434500000001
20210409,603320.SH,10.7627,10.3069,10.8519,10.2375,10.2672,0.49549999999999983,4.826,3707337.0,39667590.0,9.978819999999995,12.06139833333334,2.0825783333333447,-2.0825783333333447
20210402,603320.SH,10.2672,10.5844,10.6141,9.9798,10.4654,-0.19819999999999993,-1.8939,2996902.0,31071703.0,9.864849999999995,12.07743833333334,2.212588333333345,-2.212588333333345
20210326,603320.SH,10.4654,10.3168,10.6339,10.2573,10.3961,0.06930000000000014,0.6666,3463691.0,36414864.0,9.851969999999996,12.09568833333334,2.2437183333333444,-2.2437183333333444
20210319,603320.SH,10.3961,10.0294,10.4853,9.851,10.0294,0.3666999999999998,3.6563,3004310.0,31127459.0,9.803409999999996,12.122983333333341,2.319573333333345,-2.319573333333345
20210312,603320.SH,10.0294,10.178,10.3861,9.623,10.178,-0.14860000000000007,-1.46,2801259.0,28197978.0,9.798449999999995,12.161386666666674,2.3629366666666787,-2.3629366666666787
20210305,603320.SH,10.178,9.8708,10.2078,9.8708,9.9501,0.2279,2.2904,2534751.0,25798002.0,9.909439999999996,12.207918333333339,2.2984783333333425,-2.2984783333333425
20210226,603320.SH,9.9501,9.742,10.0492,9.6429,9.6924,0.2577000000000016,2.6588,3329400.0,33092497.0,10.078909999999997,12.251720000000006,2.172810000000009,-2.172810000000009
20210219,603320.SH,9.6924,9.1176,9.7221,9.1176,9.1077,0.5846999999999998,6.4198,1556410.0,14845976.0,10.409919999999996,12.29579333333334,1.8858733333333433,-1.8858733333333433
20210210,603320.SH,9.1077,8.9293,9.1077,8.8005,8.9392,0.16849999999999987,1.885,1206510.0,10917851.0,10.779579999999994,12.343153333333339,1.5635733333333448,-1.5635733333333448
20210205,603320.SH,8.9392,9.7717,9.7717,8.8401,9.623,-0.6837999999999997,-7.1059,2921907.0,27406464.0,11.153199999999995,12.395975000000005,1.2427750000000106,-1.2427750000000106
20210129,603320.SH,9.623,10.1285,10.1285,9.5239,10.1384,-0.5154000000000014,-5.0836,3008370.0,29754862.0,11.513939999999995,12.451226666666674,0.9372866666666795,-0.9372866666666795
20210122,603320.SH,10.1384,9.9996,10.3465,9.9104,9.9798,0.15860000000000163,1.5892,3462223.0,35470517.0,11.837029999999995,12.490671666666673,0.6536416666666778,-0.6536416666666778
20210115,603320.SH,9.9798,10.3564,10.3961,9.4942,10.3465,-0.3667000000000016,-3.5442,4589292.0,45802581.0,12.077849999999994,12.523416666666671,0.4455666666666769,-0.4455666666666769
20210108,603320.SH,10.3465,11.179,11.2583,10.0195,11.1393,-0.7927999999999997,-7.1171,5850324.0,63647789.0,12.332549999999994,12.563088333333338,0.23053833333334417,-0.23053833333334417
20201231,603320.SH,11.1393,11.6745,11.843,10.9411,11.8727,-0.7333999999999996,-6.1772,5285249.0,59935241.0,12.521839999999994,12.60420833333334,0.08236833333334559,-0.08236833333334559
20201225,603320.SH,11.8727,13.2602,14.2215,11.8727,13.2602,-1.3874999999999993,-10.4636,17764270.0,233490861.0,12.697259999999995,12.632745000000005,-0.06451499999998944,0.06451499999998944
20201218,603320.SH,13.2602,13.5476,13.7061,12.4277,13.389,-0.12880000000000003,-0.962,16105157.0,213765420.0,12.791409999999996,12.657248333333339,-0.13416166666665674,0.13416166666665674
20201211,603320.SH,13.389,12.8439,13.5575,12.8043,12.8439,0.5450999999999997,4.244,20310548.0,270854318.0,12.728969999999993,12.663413333333336,-0.06555666666665694,0.06555666666665694
20201204,603320.SH,12.8439,12.4872,12.953,12.4673,12.5466,0.2972999999999999,2.3696,6198759.0,80067194.0,12.616979999999995,12.672095000000004,0.05511500000000957,-0.05511500000000957
