trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600058.SH,8.75,8.76,8.93,8.6,8.76,-0.009999999999999787,-0.1142,21791253.0,191411937.0,9.134000000000018,8.504666666666688,-0.6293333333333297,0.6293333333333297
20220114,600058.SH,8.76,9.31,9.38,8.73,9.32,-0.5600000000000005,-6.0086,31317818.0,285886669.0,9.100000000000017,8.481000000000021,-0.6189999999999962,0.6189999999999962
20220107,600058.SH,9.32,9.31,9.58,9.25,9.27,0.05000000000000071,0.5394,29383663.0,276776470.0,9.028000000000016,8.45800000000002,-0.5699999999999967,0.5699999999999967
20211231,600058.SH,9.27,9.11,9.3,8.88,9.18,0.08999999999999986,0.9804,25780229.0,234873007.0,8.949000000000016,8.416166666666687,-0.532833333333329,0.532833333333329
20211224,600058.SH,9.18,9.51,9.81,9.08,9.46,-0.28000000000000114,-2.9598,49358900.0,460693231.0,8.938000000000017,8.371666666666687,-0.5663333333333291,0.5663333333333291
20211217,600058.SH,9.46,9.3,9.75,9.16,9.37,0.09000000000000163,0.9605,40559862.0,381137599.0,8.955000000000016,8.32350000000002,-0.6314999999999955,0.6314999999999955
20211210,600058.SH,9.37,9.4,10.22,9.36,9.45,-0.08000000000000007,-0.8466,66710655.0,644183311.0,8.999000000000015,8.277500000000021,-0.7214999999999936,0.7214999999999936
20211203,600058.SH,9.45,9.03,9.46,8.93,9.26,0.1899999999999995,2.0518,52399269.0,480494583.0,9.066000000000013,8.234333333333355,-0.8316666666666581,0.8316666666666581
20211126,600058.SH,9.26,8.53,9.28,8.45,8.52,0.7400000000000002,8.6854,67726900.0,607391407.0,9.287000000000013,8.18950000000002,-1.097499999999993,1.097499999999993
20211119,600058.SH,8.52,8.42,8.65,8.22,8.41,0.10999999999999943,1.308,36550631.0,307839174.0,9.534000000000013,8.145333333333355,-1.3886666666666585,1.3886666666666585
