trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603665.SH,36.94,39.58,39.58,35.98,39.58,-2.6400000000000006,-6.67,11957256.0,446153586.0,32.01999999999999,19.681666666666658,-12.338333333333331,12.338333333333331
20220114,603665.SH,39.58,35.69,40.0,35.55,35.66,3.9200000000000017,10.9927,10933916.0,416741145.0,30.863999999999987,19.508666666666656,-11.35533333333333,11.35533333333333
20220107,603665.SH,35.66,33.69,38.06,32.8,33.37,2.289999999999999,6.8625,13316036.0,463266125.0,29.59299999999999,19.287166666666657,-10.305833333333332,10.305833333333332
20211231,603665.SH,33.37,31.96,34.35,31.5,32.04,1.3299999999999983,4.1511,16166995.0,529889236.0,28.45599999999999,19.151666666666653,-9.304333333333336,9.304333333333336
20211224,603665.SH,32.04,29.54,33.33,29.11,29.54,2.5,8.4631,22035223.0,705472631.0,27.288999999999987,19.026833333333325,-8.262166666666662,8.262166666666662
20211217,603665.SH,29.54,29.78,31.02,28.6,30.15,-0.6099999999999994,-2.0232,9145353.0,271512846.0,26.646999999999984,18.92966666666666,-7.717333333333325,7.717333333333325
20211210,603665.SH,30.15,30.3,31.3,29.67,30.5,-0.3500000000000014,-1.1475,12530833.0,381268535.0,25.781999999999982,18.89866666666666,-6.883333333333322,6.883333333333322
20211203,603665.SH,30.5,26.93,31.4,26.93,27.72,2.780000000000001,10.0289,28333021.0,840154551.0,24.708999999999985,18.84399999999999,-5.864999999999995,5.864999999999995
20211126,603665.SH,27.72,24.77,27.72,24.02,24.7,3.0199999999999996,12.2267,16683625.0,423605186.0,23.277999999999988,18.75699999999999,-4.520999999999997,4.520999999999997
20211119,603665.SH,24.7,25.65,27.67,24.07,25.38,-0.6799999999999997,-2.6793,14243576.0,366285848.0,21.84899999999999,18.70833333333332,-3.140666666666668,3.140666666666668
20211112,603665.SH,25.38,27.57,28.15,24.81,26.87,-1.490000000000002,-5.5452,16180963.0,424982246.0,20.55299999999999,18.764666666666653,-1.7883333333333375,1.7883333333333375
20211105,603665.SH,26.87,24.77,29.44,23.47,24.29,2.580000000000002,10.6217,23986300.0,659519195.0,19.176999999999992,18.76216666666665,-0.41483333333334116,0.41483333333334116
20211029,603665.SH,24.29,21.26,26.26,20.93,21.7,2.59,11.9355,29648948.0,720624166.0,17.612999999999992,18.708666666666655,1.0956666666666628,-1.0956666666666628
20211022,603665.SH,21.7,25.1,25.89,18.44,25.62,-3.9200000000000017,-15.3005,26966979.0,614626266.0,16.301999999999992,18.697166666666654,2.395166666666661,-2.395166666666661
20211015,603665.SH,25.62,21.2,26.5,19.79,20.89,4.73,22.6424,37231892.0,873202181.0,15.299999999999994,18.700499999999987,3.400499999999994,-3.400499999999994
20211008,603665.SH,20.89,19.49,20.9,19.49,19.42,1.4699999999999989,7.5695,9778274.0,199006511.0,13.885999999999992,18.604333333333322,4.71833333333333,-4.71833333333333
20210930,603665.SH,19.42,16.19,19.54,16.19,16.19,3.2300000000000004,19.9506,33068759.0,593898174.0,13.155999999999992,18.596833333333322,5.44083333333333,-5.44083333333333
20210924,603665.SH,16.19,13.63,16.5,13.63,13.43,2.7600000000000016,20.551,17462093.0,269580061.0,12.64899999999999,18.628666666666653,5.979666666666663,-5.979666666666663
20210917,603665.SH,13.43,11.75,15.0,11.75,11.74,1.6899999999999995,14.3952,27833694.0,392037873.0,12.443999999999992,18.711666666666652,6.26766666666666,-6.26766666666666
20210910,603665.SH,11.74,11.67,12.11,11.46,11.62,0.120000000000001,1.0327,5565798.0,65792129.0,12.522999999999993,18.813833333333317,6.290833333333325,-6.290833333333325
20210903,603665.SH,11.62,11.24,11.89,11.0,11.23,0.3899999999999988,3.4728,8199130.0,92959837.0,12.799999999999994,18.91499999999998,6.114999999999988,-6.114999999999988
20210827,603665.SH,11.23,11.28,11.64,11.13,11.18,0.05000000000000071,0.4472,5493326.0,62649809.0,13.079999999999993,19.04316666666665,5.963166666666657,-5.963166666666657
20210820,603665.SH,11.18,11.59,11.79,11.06,11.68,-0.5,-4.2808,6264319.0,71518363.0,13.398999999999992,19.192499999999985,5.793499999999993,-5.793499999999993
20210813,603665.SH,11.68,11.41,11.85,11.41,11.48,0.1999999999999993,1.7422,5971369.0,69892553.0,13.803999999999991,19.264999999999983,5.460999999999991,-5.460999999999991
20210806,603665.SH,11.48,12.23,12.24,11.23,13.59,-2.1099999999999994,-15.5261,11251886.0,131385790.0,14.25899999999999,19.33116666666665,5.072166666666661,-5.072166666666661
20210730,603665.SH,13.59,14.33,14.33,13.01,14.35,-0.7599999999999998,-5.2962,5765982.0,79625843.0,14.564999999999989,19.411494999999984,4.846494999999996,-4.846494999999996
20210723,603665.SH,14.35,14.22,15.23,13.97,14.14,0.20999999999999908,1.4851,7648104.0,111524790.0,14.672999999999988,19.455169999999985,4.782169999999997,-4.782169999999997
20210716,603665.SH,14.14,14.22,14.6,14.06,14.22,-0.08000000000000007,-0.5626,4359785.0,62048054.0,14.774999999999988,19.475779999999986,4.700779999999998,-4.700779999999998
20210709,603665.SH,14.22,14.88,15.12,14.1,14.51,-0.28999999999999915,-1.9986,5964952.0,86752493.0,14.865999999999989,19.497766666666653,4.631766666666664,-4.631766666666664
20210702,603665.SH,14.51,14.49,14.97,14.22,14.42,0.08999999999999986,0.6241,5162224.0,75386944.0,15.019999999999987,19.52797166666665,4.5079716666666645,-4.5079716666666645
20210625,603665.SH,14.42,14.38,14.71,14.21,14.42,0.0,0.0,5295130.0,76655991.0,15.182999999999987,19.557269999999985,4.374269999999997,-4.374269999999997
20210618,603665.SH,14.42,15.13,15.26,14.18,15.23,-0.8100000000000005,-5.3185,5584827.0,81287779.0,15.330999999999989,19.573211666666655,4.242211666666666,-4.242211666666666
20210611,603665.SH,15.23,15.61,16.29,15.16,16.23,-1.0,-6.1614,15397396.0,242663241.0,15.50199999999999,19.58957666666665,4.087576666666662,-4.087576666666662
20210604,603665.SH,16.23,14.59,17.01,14.0,14.54,1.6900000000000013,11.6231,16517546.0,256560102.0,15.59399999999999,19.59000166666665,3.996001666666661,-3.996001666666661
20210528,603665.SH,14.54,14.72,14.77,14.2,14.67,-0.13000000000000078,-0.8862,4845282.0,70160007.0,15.638999999999992,19.554658333333318,3.915658333333326,-3.915658333333326
20210521,603665.SH,14.67,14.99,15.36,14.65,15.37,-0.6999999999999993,-4.5543,4164172.0,62357564.0,15.907999999999992,19.547269999999987,3.6392699999999945,-3.6392699999999945
20210514,603665.SH,15.37,15.05,16.06,14.6,15.05,0.3199999999999985,2.1262,4919794.0,75094303.0,16.212999999999994,19.537078333333323,3.324078333333329,-3.324078333333329
20210507,603665.SH,15.05,15.58,15.7,15.02,15.76,-0.7099999999999991,-4.5051,2172417.0,33179207.0,16.533999999999992,19.50248499999999,2.9684849999999976,-2.9684849999999976
20210430,603665.SH,15.76,16.14,16.73,15.15,16.14,-0.3800000000000008,-2.3544,8024712.0,127649544.0,16.65799999999999,19.483413333333324,2.8254133333333336,-2.8254133333333336
20210423,603665.SH,16.14,15.75,16.68,15.75,15.9,0.2400000000000002,1.5094,5164744.0,83396788.0,16.57899999999999,19.46216499999999,2.8831650000000018,-2.8831650000000018
20210416,603665.SH,15.9,16.13,16.93,15.29,16.13,-0.22999999999999865,-1.4259,8547202.0,136998926.0,16.300999999999995,19.421848333333326,3.1208483333333312,-3.1208483333333312
20210409,603665.SH,16.13,16.2,17.63,16.03,16.15,-0.019999999999999574,-0.1238,7596968.0,124868259.0,16.054999999999993,19.391793333333325,3.3367933333333326,-3.3367933333333326
20210402,603665.SH,16.15,16.62,16.88,15.86,16.68,-0.5300000000000011,-3.1775,9857549.0,161264782.0,15.904999999999992,19.343578333333323,3.4385783333333304,-3.4385783333333304
20210326,603665.SH,16.68,17.2,17.26,16.0,17.23,-0.5500000000000007,-3.1921,9287586.0,155892474.0,15.910999999999992,19.295348333333322,3.38434833333333,-3.38434833333333
