trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,603179.SH,38.62,38.7,43.54,37.7,38.89,-0.2700000000000031,-0.6943,19364027.0,788064816.0,36.352999999999994,32.4079766666667,-3.945023333333296,3.945023333333296
20211119,603179.SH,38.89,42.85,44.57,38.0,42.15,-3.259999999999998,-7.7343,19624999.0,791232901.0,35.461,32.27985000000003,-3.181149999999967,3.181149999999967
20211112,603179.SH,42.15,39.07,42.35,37.9,39.4,2.75,6.9797,20188548.0,806595252.0,34.571,32.16387500000003,-2.407124999999965,2.407124999999965
20211105,603179.SH,39.4,40.49,43.43,37.32,40.85,-1.4500000000000028,-3.5496,21944593.0,878027352.0,33.335,32.016153333333364,-1.3188466666666372,1.3188466666666372
20211029,603179.SH,40.85,36.99,41.16,35.81,36.81,4.039999999999999,10.9753,24542158.0,943722394.0,32.873000000000005,31.880136666666697,-0.9928633333333075,0.9928633333333075
20211022,603179.SH,36.81,39.7,40.49,36.4,39.68,-2.8699999999999974,-7.2329,21498095.0,824536508.0,32.148,31.73034000000003,-0.41765999999997305,0.41765999999997305
20211015,603179.SH,39.68,29.34,40.75,29.21,29.34,10.34,35.242,18177457.0,655635843.0,31.877000000000002,31.61342000000003,-0.2635799999999726,0.2635799999999726
20211008,603179.SH,29.34,29.48,29.91,29.19,29.4,-0.05999999999999872,-0.2041,862382.0,25442907.0,31.621000000000002,31.408603333333364,-0.21239666666663837,0.21239666666663837
20210930,603179.SH,29.4,28.39,29.54,27.9,28.39,1.009999999999998,3.5576,5934273.0,170296570.0,32.49400000000001,31.37051500000003,-1.1234849999999774,1.1234849999999774
20210924,603179.SH,28.39,29.13,30.2,28.12,29.7,-1.3099999999999987,-4.4108,5796879.0,168094234.0,33.32700000000001,31.337691666666693,-1.9893083333333195,1.9893083333333195
20210917,603179.SH,29.7,29.99,31.9,29.32,29.99,-0.28999999999999915,-0.967,6626860.0,202283504.0,33.57400000000001,31.223276666666695,-2.350723333333317,2.350723333333317
20210910,603179.SH,29.99,29.52,31.78,28.82,29.79,0.1999999999999993,0.6714,8019199.0,244176870.0,33.902000000000015,31.07944333333336,-2.8225566666666566,2.8225566666666566
20210903,603179.SH,29.79,33.02,34.07,28.11,34.78,-4.990000000000002,-14.3473,14286032.0,439190508.0,34.01300000000002,30.953198333333358,-3.0598016666666616,3.0598016666666616
20210827,603179.SH,34.78,33.31,35.15,32.7,33.6,1.1799999999999997,3.5119,7770520.0,263862748.0,34.53400000000001,30.872328333333357,-3.661671666666656,3.661671666666656
20210820,603179.SH,33.6,33.53,34.69,31.7,34.1,-0.5,-1.4663,13640893.0,455163436.0,34.243000000000016,30.649435000000025,-3.593564999999991,3.593564999999991
