trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002205.SZ,7.98,8.2,8.51,7.86,8.26,-0.27999999999999936,-3.3898,24125673.0,197899994.73,7.781000000000003,7.304051666666679,-0.47694833333332465,0.47694833333332465
20220114,002205.SZ,8.26,8.8,9.5,8.21,8.83,-0.5700000000000003,-6.4553,46498291.0,404170410.94,7.669000000000002,7.310518333333345,-0.35848166666665726,0.35848166666665726
20220107,002205.SZ,8.83,8.14,9.55,8.08,8.13,0.6999999999999993,8.6101,41983114.0,365072167.82,7.512000000000002,7.313983333333344,-0.19801666666665785,0.19801666666665785
20211231,002205.SZ,8.13,7.74,8.26,7.67,7.73,0.40000000000000036,5.1746,20572559.0,162637672.29,7.283000000000003,7.307116666666678,0.024116666666675002,-0.024116666666675002
20211224,002205.SZ,7.73,7.84,8.45,7.65,7.81,-0.07999999999999918,-1.0243,37062068.0,298720535.32,7.160000000000004,7.313413333333345,0.15341333333334095,-0.15341333333334095
20211217,002205.SZ,7.81,7.85,8.59,7.53,7.83,-0.020000000000000462,-0.2554,35512999.0,279534650.43,7.097000000000003,7.32787500000001,0.23087500000000727,-0.23087500000000727
20211210,002205.SZ,7.83,7.11,7.95,7.01,7.1,0.7300000000000004,10.2817,26493964.0,199270274.4,7.111000000000002,7.342501666666677,0.2315016666666745,-0.2315016666666745
20211203,002205.SZ,7.1,6.98,7.34,6.9,7.13,-0.03000000000000025,-0.4208,18957094.0,135289330.65,7.098000000000003,7.360123333333344,0.26212333333334037,-0.26212333333334037
20211126,002205.SZ,7.13,7.0,7.31,6.92,7.01,0.1200000000000001,1.7118,10799964.0,76714756.34,7.173000000000004,7.3910766666666765,0.2180766666666729,-0.2180766666666729
20211119,002205.SZ,7.01,6.86,7.05,6.8,6.86,0.14999999999999947,2.1866,11132735.0,77274630.92,7.251000000000003,7.41753500000001,0.16653500000000676,-0.16653500000000676
20211112,002205.SZ,6.86,6.67,6.9,6.62,6.69,0.16999999999999993,2.5411,7405500.0,50148149.0,7.347000000000003,7.448823333333342,0.10182333333333915,-0.10182333333333915
20211105,002205.SZ,6.69,6.53,6.77,6.44,6.54,0.15000000000000036,2.2936,14291039.0,94339155.14,7.429000000000002,7.4925966666666755,0.06359666666667341,-0.06359666666667341
20211029,002205.SZ,6.54,6.88,6.91,6.36,6.9,-0.3600000000000003,-5.2174,16261180.0,107618339.28,7.501000000000002,7.529883333333342,0.028883333333340033,-0.028883333333340033
20211022,002205.SZ,6.9,7.09,7.21,6.9,7.1,-0.1999999999999993,-2.8169,11972822.0,84597746.4,7.580000000000001,7.582153333333341,0.002153333333340335,-0.002153333333340335
20211015,002205.SZ,7.1,7.95,8.08,7.09,7.95,-0.8500000000000005,-10.6918,16776942.0,127193265.76,7.622,7.631751666666675,0.009751666666675263,-0.009751666666675263
20211008,002205.SZ,7.95,7.8,8.0,7.71,7.7,0.25,3.2468,3677280.0,29014697.0,7.611,7.689000000000008,0.07800000000000828,-0.07800000000000828
20210930,002205.SZ,7.7,7.85,7.89,7.29,7.85,-0.14999999999999947,-1.9108,15976638.0,120516607.9,7.514999999999999,7.719266666666675,0.20426666666667614,-0.20426666666667614
20210924,002205.SZ,7.85,7.88,8.16,7.76,7.91,-0.0600000000000005,-0.7585,11004922.0,87319412.16,7.492999999999999,7.750705000000009,0.2577050000000094,-0.2577050000000094
20210917,002205.SZ,7.91,7.96,8.12,7.75,7.97,-0.05999999999999961,-0.7528,19228351.0,152712603.92,7.427,7.783305000000008,0.35630500000000875,-0.35630500000000875
20210910,002205.SZ,7.97,7.68,8.18,7.59,7.68,0.29000000000000004,3.776,28516590.0,225666407.98,7.345999999999999,7.812241666666675,0.46624166666667577,-0.46624166666667577
20210903,002205.SZ,7.68,7.46,7.79,7.28,7.41,0.2699999999999996,3.6437,24439459.0,184866439.3,7.247,7.854825000000007,0.6078250000000072,-0.6078250000000072
20210827,002205.SZ,7.41,7.32,7.57,7.3,7.33,0.08000000000000007,1.0914,17212402.0,128283344.02,7.19897,7.917551666666673,0.7185816666666733,-0.7185816666666733
20210820,002205.SZ,7.33,7.39,7.46,7.12,7.32,0.009999999999999787,0.1366,16729234.0,122460104.15,7.182930000000001,7.957651666666673,0.7747216666666725,-0.7747216666666725
20210813,002205.SZ,7.32,6.98,7.39,6.97,6.99,0.33000000000000007,4.721,12971183.0,93589927.73,7.18688,7.97395333333334,0.78707333333334,-0.78707333333334
20210806,002205.SZ,6.99,6.98,7.18,6.89,6.99,0.0,0.0,16856150.0,118954892.1,7.176850000000002,7.993916666666674,0.8170666666666726,-0.8170666666666726
20210730,002205.SZ,6.99,7.45,7.56,6.7,7.48,-0.4900000000000002,-6.5508,30947359.0,220284388.26,7.196820000000002,8.02437333333334,0.8275533333333378,-0.8275533333333378
20210723,002205.SZ,7.48,7.19,8.01,7.08,7.19,0.29000000000000004,4.0334,62274900.0,476741702.78,7.185840000000003,8.05947833333334,0.8736383333333366,-0.8736383333333366
20210716,002205.SZ,7.19,7.17,7.53,7.14,7.1,0.09000000000000075,1.2676,18634740.0,136344217.8,7.136840000000002,8.073541666666674,0.9367016666666723,-0.9367016666666723
20210709,002205.SZ,7.1,6.98,7.13,6.95,6.99,0.10999999999999943,1.5737,8515640.0,60117073.8,7.085880000000003,8.086000000000007,1.0001200000000043,-1.0001200000000043
20210702,002205.SZ,6.98,7.2496,7.3794,6.8901,7.1997,-0.21969999999999956,-3.0515,11724879.0,83344583.94,7.041930000000003,8.10847333333334,1.0665433333333363,-1.0665433333333363
20210625,002205.SZ,7.1997,7.2796,7.4993,7.1697,7.2496,-0.049900000000000055,-0.6883,13023303.0,95664596.56,7.042930000000003,8.129726666666674,1.0867966666666709,-1.0867966666666709
20210618,002205.SZ,7.2496,7.3794,7.3894,7.1098,7.3695,-0.11990000000000034,-1.627,8043522.0,58307327.21,7.065900000000002,8.144411666666674,1.0785116666666719,-1.0785116666666719
20210611,002205.SZ,7.3695,7.1997,7.4194,7.1398,7.2197,0.14980000000000082,2.0749,12782927.0,93535821.44,7.0788800000000025,8.16470333333334,1.0858233333333382,-1.0858233333333382
20210604,002205.SZ,7.2197,7.1498,7.3395,7.0699,7.1897,0.02999999999999936,0.4173,14467756.0,104437027.36,7.102840000000002,8.20376333333334,1.1009233333333377,-1.1009233333333377
20210528,002205.SZ,7.1897,6.96,7.2996,6.9201,6.8802,0.3094999999999999,4.4984,17582930.0,125327016.5,7.1308000000000025,8.249785000000006,1.118985000000004,-1.118985000000004
20210521,002205.SZ,6.8802,7.1198,7.1598,6.7603,6.99,-0.1097999999999999,-1.5708,11965763.0,82798136.2,7.1377900000000025,8.275435000000007,1.1376450000000045,-1.1376450000000045
20210514,002205.SZ,6.99,6.6705,7.0599,6.6105,6.6804,0.30960000000000054,4.6345,15535788.0,107643361.4,7.1717400000000024,8.300740000000006,1.129000000000004,-1.129000000000004
20210507,002205.SZ,6.6804,6.6505,6.7903,6.6105,6.6605,0.019899999999999807,0.2988,4446379.0,29914180.12,7.1967000000000025,8.308120000000006,1.1114200000000034,-1.1114200000000034
20210430,002205.SZ,6.6605,6.99,7.02,6.6105,6.99,-0.32950000000000035,-4.7139,14810136.0,100789878.07,7.224660000000002,8.326163333333339,1.101503333333337,-1.101503333333337
20210423,002205.SZ,6.99,7.3994,7.4793,6.99,7.4294,-0.4394,-5.9143,20379697.0,148243747.19,7.240630000000001,8.356168333333338,1.1155383333333369,-1.1155383333333369
20210416,002205.SZ,7.4294,7.3894,7.4893,7.1098,7.3794,0.04999999999999982,0.6776,25659555.0,187476990.51,7.178720000000003,8.367598333333339,1.188878333333336,-1.188878333333336
20210409,002205.SZ,7.3794,7.5692,7.659,7.2696,7.6091,-0.22969999999999935,-3.0188,29392772.0,220982728.75,7.050900000000003,8.383958333333338,1.3330583333333346,-1.3330583333333346
20210402,002205.SZ,7.6091,7.5592,8.9372,7.3095,7.4993,0.1097999999999999,1.4641,100467863.0,822122740.51,6.967020000000002,8.389418333333339,1.4223983333333363,-1.4223983333333363
20210326,002205.SZ,7.4993,7.1897,7.5392,7.02,7.2596,0.23970000000000002,3.3018,24652989.0,179572998.72,6.921090000000002,8.38762333333334,1.466533333333337,-1.466533333333337
20210319,002205.SZ,7.2596,7.1997,8.0884,7.1797,7.2197,0.03990000000000027,0.5527,26303071.0,196046779.0,6.829220000000002,8.399910000000004,1.5706900000000017,-1.5706900000000017
