trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002320.SZ,5.73,5.93,5.96,5.7,5.9,-0.16999999999999993,-2.8814,33866953.0,197977946.07,5.950000000000004,6.037654999999996,0.08765499999999271,-0.08765499999999271
20220114,002320.SZ,5.9,6.03,6.1,5.89,6.03,-0.1299999999999999,-2.1559,32475268.0,194739051.59,5.970000000000003,6.0461933333333295,0.07619333333332623,-0.07619333333332623
20220107,002320.SZ,6.03,6.03,6.14,6.0,6.0,0.03000000000000025,0.5,40276923.0,244953522.71,5.933000000000003,6.057811666666663,0.12481166666665988,-0.12481166666665988
20211231,002320.SZ,6.0,5.9,6.06,5.83,5.93,0.07000000000000028,1.1804,34009361.0,202132893.56,5.895000000000003,6.059486666666663,0.1644866666666598,-0.1644866666666598
20211224,002320.SZ,5.93,6.03,6.14,5.9,6.04,-0.11000000000000032,-1.8212,38524395.0,231951737.85,5.875000000000002,6.0614433333333295,0.18644333333332774,-0.18644333333332774
20211217,002320.SZ,6.04,6.02,6.41,6.01,6.02,0.020000000000000462,0.3322,80660298.0,495985860.98,5.897000000000002,6.060624999999996,0.16362499999999436,-0.16362499999999436
20211210,002320.SZ,6.02,5.97,6.06,5.71,5.94,0.07999999999999918,1.3468,55255660.0,327727706.22,5.9860000000000015,6.064653333333329,0.07865333333332725,-0.07865333333332725
20211203,002320.SZ,5.94,5.71,6.16,5.68,5.87,0.07000000000000028,1.1925,56791797.0,334266351.8,6.079000000000002,6.07394333333333,-0.0050566666666727045,0.0050566666666727045
20211126,002320.SZ,5.87,6.03,6.15,5.84,6.04,-0.16999999999999993,-2.8146,43981796.0,263351564.45,6.224000000000002,6.086536666666663,-0.13746333333333904,0.13746333333333904
20211119,002320.SZ,6.04,5.89,6.17,5.78,5.93,0.11000000000000032,1.855,52223449.0,310532188.25,6.368000000000002,6.0976683333333295,-0.27033166666667263,0.27033166666667263
20211112,002320.SZ,5.93,5.59,6.08,5.54,5.53,0.39999999999999947,7.2333,60512686.0,351938824.27,6.545000000000002,6.1117716666666615,-0.4332283333333402,0.4332283333333402
